username,created_at,text
Shafiraara,2013-09-01 13:26:39,"Eitss“@anstsyintaaan: Biar enteng jodoh""@shafiraara: Puasa apaaann?“@citraMUHDA: besok puasa yuk pens @nurlela0696 @anstsyintaaan"
Shafiraara,2013-09-01 11:36:55,Puasa apaaann?“@citraMUHDA: besok puasa yuk pens @nurlela0696 @anstsyintaaan @hnalfd @shafiraara”
Shafiraara,2013-09-01 09:03:31,"Idih “@santiashfiyah: Okey beib muaahh wkwk RT""@shafiraara: Otw asrama kooo “@Jihanfahiraa: Di tsm meet sapii“@santiashfiyah: Saf diasrama?"
Shafiraara,2013-09-01 09:03:13,Oh“@Jihanfahiraa: Akuu jugaa yey:))“@shafiraara: Otw asrama kooo “@Jihanfahiraa: Di tsm meet sapii“@santiashfiyah: Saf
Shafiraara,2013-09-01 08:56:27,Otw asrama kooo “@Jihanfahiraa: Di tsm meet sapii“@santiashfiyah: Saf diasrama? @shafiraara””
Shafiraara,2013-09-01 08:56:03,Eddaan. Gilaaa lah “@citraMUHDA: @shafiraara ke cowoknya hihihi”
Shafiraara,2013-09-01 04:17:17,"Gilaaa. Nanya ke siapanya? “@citraMUHDA: @shafiraara hoho dari pada penasaran hayo, mendingan nanya langsung :p”"
Shafiraara,2013-09-01 04:17:17,Ah udah keburu sama mama akuuu “@citraMUHDA: @shafiraara kemana ajaa”
Shafiraara,2013-09-01 00:47:26,"Eegilaaa“@citraMUHDA: @shafiraara ga ngepoin tauu, orang nanya langsung :p”"
Shafiraara,2013-09-01 00:38:01,Eddaan mgepoin waee atuuh “@citraMUHDA: @shafiraara ternyata ga pacaran dong ! horeee :D”
Shafiraara,2013-09-01 00:37:47,Main kemama duluuu? “@citraMUHDA: @shafiraara main yuk sap betee :(”
Shafiraara,2013-08-31 23:24:43,InsyaAllah haha “@citraMUHDA: @shafiraara pertahankan ya insyafnya :))”
Shafiraara,2013-08-31 23:24:33,"Biariiiinn “@nhamaulina: Luar rumah doong, psti km udh d asrama? Ahh cupu mainnya jam segitu :p ""@shafiraara: Luar kamar? “@nhamaulina:"
Shafiraara,2013-08-31 13:41:08,"Luar kamar? “@nhamaulina: Ini juga lagi di luar.. ""@shafiraara: Keluar atuuh “@nhamaulina: Di rmah ☹”"
Shafiraara,2013-08-31 13:41:00,Ooo iya doong “@citraMUHDA: @shafiraara tumben mematuhi peraturan asrama wkwk”
Shafiraara,2013-08-31 13:37:44,"Keluar atuuh “@nhamaulina: Di rmah ☹ ""@shafiraara: Iyadooong. Ai hana dimana hana? “@nhamaulina: Gaya nu malam mingguan mah engg"
Shafiraara,2013-08-31 13:36:43,Udah pulang daaa “@citraMUHDA: @shafiraara wkwk pulang kpn heh kalian ?”
Shafiraara,2013-08-31 13:36:02,Biarin wee:p “@Jihanfahiraa: Pulang coba Pulang udah malem meni malming wae:( @shafiraara”
Shafiraara,2013-08-31 11:46:07,"Iyadooong. Ai hana dimana hana? “@nhamaulina: Gaya nu malam mingguan mah engg ""@shafiraara: At Warung Oseng Mercon"
Shafiraara,2013-08-31 11:42:33,At Warung Oseng Mercon — https://t.co/k9fsXPsQLJ
Shafiraara,2013-08-31 11:36:04,-_-“@citraMUHDA: @shafiraara gatau aku -___-”
Shafiraara,2013-08-31 08:55:22,Deket mesjid istiqamah. Sma 20 cit. Sini haha “@citraMUHDA: @shafiraara krang kring itu dimana sap ?”
Shafiraara,2013-08-31 08:05:32,At The Movie Rooms &amp; Krang Kring — https://t.co/HAeuffdpij
Shafiraara,2013-08-31 05:27:29,"At Sushi Boon (Dago, Bandung) — https://t.co/Y6Qun5e43T"
Shafiraara,2013-08-31 01:13:14,Iyaa deh nanti baleess “@citraMUHDA: @shafiraara tp hp nya lagi di chas sap :D”
Shafiraara,2013-08-31 01:06:33,Minta nonor kamu lah cit “@citraMUHDA: @shafiraara knp sap ?”
Shafiraara,2013-08-31 00:59:11,@citraMUHDA ciiiittt
Shafiraara,2013-08-31 00:59:03,Lieuur lieuuurr
Shafiraara,2013-08-29 08:34:26,Bae wee. Udah ih siniii “@citraMUHDA: @shafiraara ga elit banget lah mejengnya di thr wkwk”
Shafiraara,2013-08-29 08:34:09,Baru liat daa “@citraMUHDA: @shafiraara bae weh. kamu juga twitteran :p”
Shafiraara,2013-08-29 07:59:02,@citraMUHDA malah twitteran atuuuh. Bukannya belajar
Shafiraara,2013-08-27 10:39:12,Mejeng:)) (with Jihan at Taman Hutan Raya Djuanda) — https://t.co/hG2k3ek1A5
Shafiraara,2013-08-24 13:17:08,"Selamat dulu atuh “@anstsyintaaan: Yess!! Akhirnya aku jadi anak keren""@shafiraara: Iya tan, keren pisan “@anstsyintaaan: Wah? Kerenlah"
Shafiraara,2013-08-24 13:08:21,"Iya tan, keren pisan “@anstsyintaaan: Wah? Kerenlah""@shafiraara: Kan upil kamu mah dari jauh juga udah bau “@anstsyintaaan: Berati kamu udh"
Shafiraara,2013-08-24 12:55:26,"Kan upil kamu mah dari jauh juga udah bau “@anstsyintaaan: Berati kamu udh pernah nyium upil aku.nah loh :o""@shafiraara: Gamau ah, upil kamu"
Shafiraara,2013-08-24 12:50:34,"Gamau ah, upil kamu mah bau “@anstsyintaaan: Kasih upil siah""@shafiraara: Yaudah sok aja soook sok “@anstsyintaaan: Bercandanya ga lucu"
Shafiraara,2013-08-24 12:41:25,"Yaudah sok aja soook sok “@anstsyintaaan: Bercandanya ga lucu,bilangin mama nih""@shafiraara: Becanda atuh becandaa:(“@anstsyintaaan:"
Shafiraara,2013-08-24 11:44:14,"Becanda atuh becandaa:(“@anstsyintaaan: Anjir:'( ""@shafiraara: Bosen“@anstsyintaaan: Ya berati maneh sama aing-__-""@shafiraara: Katanya mah"
Shafiraara,2013-08-24 11:38:53,"Bosen“@anstsyintaaan: Ya berati maneh sama aing-__-""@shafiraara: Katanya mah sekelompok sama nabila cenah“@anstsyintaaan:"
Shafiraara,2013-08-24 11:33:24,"Katanya mah sekelompok sama nabila cenah“@anstsyintaaan: Ko gatau?""@shafiraara: Gatauu tan ah “@anstsyintaaan: Iyo, kamu kelompok mana sap?"
Shafiraara,2013-08-24 11:25:23,"Gatauu tan ah “@anstsyintaaan: Iyo, kamu kelompok mana sap?""@shafiraara: Makasiih “@anstsyintaaan: @shafiraara udah sap, cek”""”"
Shafiraara,2013-08-24 11:11:47,"Makasiih “@anstsyintaaan: @shafiraara udah sap, cek”"
Shafiraara,2013-08-24 11:02:32,@anstsyintaaan taan nabila minta nomor kamuu. Dmin ke akuu
Shafiraara,2013-08-24 03:26:39,Ooh iya iya haha“@aliskaugust: Di mention tapi gak cukup hhaha ada lanjutan nya kok =D RT @shafiraara: Samasamaa. Nabila nya ngga di mention
Shafiraara,2013-08-24 03:26:24,"Ya kalo kamu ngga tidur mah rencana kita gagal wkwk “@aliskaugust: Gak apa apa, maaf juga gak tidur untuk nunggu jam 1 hhaha"
Shafiraara,2013-08-24 03:12:52,Samasamaa. Nabila nya ngga di mention nih? Haha “@aliskaugust: Makasih banyak buat malem nya yaa seneng banget hhihi @Jihanfahiraa
Shafiraara,2013-08-24 03:11:51,"Wahahah. Maaf juga ganggu waktu tidurnyaa wkwk “@aliskaugust: Makasih sapi:* gak apa apa malah aku seneng, makasih♥{} RT @shafiraara: Happy"
Shafiraara,2013-08-24 02:40:47,Happy birthday caaa!!! @aliskaugust maaf yaa yg semalem gitu doang. Gitu gitu juga perlu perjuangan yg cukup berat haha
Shafiraara,2013-08-21 11:22:21,Wkwk sama sama ciiitt haha “@citraMUHDA: makasih sapee :* ({{}}) &lt;3 @shafiraara http://t.co/E0DBNKbpfK”
Shafiraara,2013-08-21 08:17:06,Weisss. Iya iyaaa haha. Makasih juga kiii! @lidyaorla @chaeralovely
Shafiraara,2013-08-21 08:16:16,Wahahah. Iyaa sama samaaa ciiitt “@citraMUHDA: @shafiraara haha sukses da jadi the last one nya. Makasih kadonyaa &lt;3 ({{{{{}}}})”
Shafiraara,2013-08-21 06:35:36,"Arek dibagi? Da urg ge biasa we“@santiashfiyah: Bagi seteh-_- RT""@shafiraara: Naon bagu? “@santiashfiyah: Senengnya bagu2 kek =)) bedalah=))"
Shafiraara,2013-08-21 00:51:49,"Naon bagu? “@santiashfiyah: Senengnya bagu2 kek =)) bedalah=)) RT""@shafiraara: Subhanallaaahh:))""”"
Shafiraara,2013-08-20 17:08:14,Happy birthday buat kaliaaann @citraMUHDA @Jihanfahiraa !! Ini ceritanya mau jadi the last one yg ngucapinnya haha. Tapi gatau deh gimana-_-
Shafiraara,2013-08-20 17:04:38,"Lagi ya ji, pokonya selamat ulang tahun! Wajib banget baca sms! @Jihanfahiraa"
Shafiraara,2013-08-20 17:03:31,Happy bornday euy! @Jihanfahiraa
Shafiraara,2013-08-20 17:02:26,Selamat ulang tahun jihan @Jihanfahiraa
Shafiraara,2013-08-20 17:01:31,Happy birthday jihan! @Jihanfahiraa
Shafiraara,2013-08-20 17:01:10,Happy birthday ji! @Jihanfahiraa
Shafiraara,2013-08-20 17:00:32,Selamat ulang tahun ji @Jihanfahiraa
Shafiraara,2013-08-20 16:53:56,Happy birthday jihaaann!!! @Jihanfahiraa
Shafiraara,2013-08-20 16:09:31,Subhanallaaahh:))
Shafiraara,2013-08-19 13:44:10,Makanyaaa jangan ngekos“@rufaidah_lulu: Kaya kuburan sepiii ☹”
Shafiraara,2013-08-18 14:34:49,Ngga daa. Bukan kamuuu:(( “@citraMUHDA: @shafiraara ciyee kangen aku ya ? Tenang besok kita ketemu kok disekolah :))”
Shafiraara,2013-08-18 14:34:27,InsyaAllah aah “@chaeralovely: @lidyaorla @shafiraara ke 2 Minggu deui heuhhhhhhh pas nyokot photo hha”
Shafiraara,2013-08-18 13:31:14,Missmissmiss ♫ Bunga by Bondan Prakoso &amp; Fade to Black — https://t.co/6ioPgPTTrz
Shafiraara,2013-08-18 12:09:47,Aku ngga tau kapan ke cianjuurr “@chaeralovely: @shafiraara Iaa detik2 mau plgg tadi nya ... Huuu kpn ktmu lagi ???
Shafiraara,2013-08-18 12:02:18,Iyaa udaah. Jam segini mah udah pulang persaan:(“@chaeralovely: Hu udah di asrama ? Yah kangen kmrn kita jm sgni Lg mkn“@shafiraara: Lagi
Shafiraara,2013-08-18 11:38:44,Lagi beberes euy. Baru nyampee. “@chaeralovely: Lagi naon ?? @lidyaorla @shafiraara”
Shafiraara,2013-08-17 15:39:29,Sebenernya tadi tuh...nyaris
Shafiraara,2013-08-17 12:33:59,@lidyaorla nyaaa atuh siapp
Shafiraara,2013-08-17 12:20:18,@lidyaorla iya atuh sok cobaa
Shafiraara,2013-08-17 12:20:09,@lidyaorla amiiinn amiiin haha
Shafiraara,2013-08-17 12:17:22,@lidyaorla bisiii pan ieu mah geus peuting
Shafiraara,2013-08-17 12:14:31,Sama sama yayaa “@chaeralovely: Thx for Today my bestis @lidyaorla @shafiraara !!!”
Shafiraara,2013-08-17 12:14:07,@lidyaorla ooh heeuh atuh bisi nyasaar haha. Heeuh mereuun
Shafiraara,2013-08-17 11:56:59,@lidyaorla buka diimah cobaaa. Udah nyampe rumah can?
Shafiraara,2013-08-17 11:54:14,Nuhun ogee ah! @lidyaorla @chaeralovely
Shafiraara,2013-08-17 10:13:23,http://t.co/ZyIYki3MAT
Shafiraara,2013-08-17 10:12:51,http://t.co/hBbBNZz60U
Shafiraara,2013-08-17 10:12:28,http://t.co/0eisYJ1qJF
Shafiraara,2013-08-17 10:12:12,@lidyaorla @chaeralovely http://t.co/qyjdwSlY08
Shafiraara,2013-08-17 04:57:07,Heeg lah “@chaeralovely: Jam stgh 3 ktmu an d smanda nyak“@shafiraara: Tah etaa. Sugan teh geus apal dimana na. Jadi jam sabaraha ieu teh?
Shafiraara,2013-08-17 04:56:55,Araredan sugan haha @lidyaorla @chaeralovely
Shafiraara,2013-08-17 04:54:48,Tah etaa. Sugan teh geus apal dimana na. Jadi jam sabaraha ieu teh? @lidyaorla @chaeralovely
Shafiraara,2013-08-17 04:41:11,Eeh atuh komo deui aku tara di cianjur“@chaeralovely: Aku na can apal hhe tara di photo ddny ngan hyg nyobaan jam stgh 3an bisi macet keneh
Shafiraara,2013-08-17 04:37:09,Apaal we lah. Jam sabaraha? “@chaeralovely: Harmoni na apal t ? Rek jam sbrh ?“@shafiraara: Ketemu di smanda pan? Apal we
Shafiraara,2013-08-17 04:36:18,"Akhirnyaa besok minggu, udah yg paling di tunggu tunggu, bandung juga. Tapi...ngga enak sih lusanya"
Shafiraara,2013-08-17 04:33:25,Ketemu di smanda pan? Apal we lah “@chaeralovely: @lidyaorla @shafiraara photo studio na rek dmn ??? Mun harmoni di smanda we .... Apal te
Shafiraara,2013-08-17 04:32:21,Dimanaa? “@chaeralovely: @lidyaorla @shafiraara PAN moal makan da si rocker puasa ... Photo studio arek moal ?????”
Shafiraara,2013-08-16 16:43:22,Dimana ieu teh? “@chaeralovely: @shafiraara @lidyaorla ittuh si Safira MA puasa ... Nya ges tong k tkc !!! Photo studio atu yu”
Shafiraara,2013-08-16 15:36:27,Kagok soalna sapoe deui. Minggu mah moal puasa atudaa @lidyaorla @chaeralovely
Shafiraara,2013-08-16 15:31:46,Aku mah jam berapa wee lah. Tapi aku mah puasa yaa. Kalian aja yg makaan @lidyaorla @chaeralovely
Shafiraara,2013-08-16 15:31:18,Aiiihh amiiinn haha “@chaeralovely: @lidyaorla yah kel c paling pinter matematika cc @shafiraara”
Shafiraara,2013-08-16 15:31:07,Hahaha teu kitu ogee “@chaeralovely: @lidyaorla @shafiraara ker sibuk meren PAN anak pintar past ngerjaken tugas da hhe ...”
Shafiraara,2013-08-16 15:30:35,"Muka mereuun “@chaeralovely: @lidyaorla nya atuh sarua aku ge peting ma adeuh ,, jam 3an nyak ! Eh tkc muka moal nya sieun agustusan we"
Shafiraara,2013-08-16 14:37:31,Duh pararunteun heula ieu mah. Hp orang low pisan euy. Pareum lampuuu. @lidyaorla @chaeralovely
Shafiraara,2013-08-15 17:59:46,Paksa wee paksaa @lidyaorla @chaeralovely
Shafiraara,2013-08-15 17:52:11,Heh sarare heeehh. Udah maleeemm @lidyaorla @chaeralovely
Shafiraara,2013-08-15 17:51:36,"Yaiyalaah“@MuhammadIkwal: Mau puasa emng?? RW""@shafiraara: Mau saur“@MuhammadIkwal: Jgn gadang mulu mkanya,masih di sukabumi?"
Shafiraara,2013-08-15 17:17:28,Naon atuh nanas teh=))“@chaeralovely: Atuh Meh te nanas @lidyaorla “@shafiraara: Atuh itu mah sama aja kaya jam 4 caa. Iyaaa haha
Shafiraara,2013-08-15 17:17:04,"Mau saur“@MuhammadIkwal: Jgn gadang mulu mkanya,masih di sukabumi? RE""@shafiraara: Ya sprt biasa “@MuhammadIkwal: Gadang ya -_-""@shafiraara:"
Shafiraara,2013-08-15 17:03:29,Atuh itu mah sama aja kaya jam 4 caa. Iyaaa haha “@chaeralovely: Jam 3 kmh ? @shafiraara ges lah Ki tong emsosi hha kita have fun tar Sabtu
Shafiraara,2013-08-15 17:02:49,"Ya sprt biasa “@MuhammadIkwal: Gadang ya -_-""@shafiraara: Apa“@MuhammadIkwal: Heh safira aulia rahman RW""@shafiraara”""”"
Shafiraara,2013-08-15 17:02:22,Nya atuh kaleem kaleem @lidyaorla @chaeralovely
Shafiraara,2013-08-15 16:53:08,"Apa“@MuhammadIkwal: Heh safira aulia rahman RW""@shafiraara”"
Shafiraara,2013-08-15 16:53:04,Iyaa atuh sok kapaan? “@chaeralovely: Hayu lah waktu mah gampang “@shafiraara: Yaa okelaah. Rada siangan atuh“@chaeralovely: Ah kalo susah
Shafiraara,2013-08-15 16:52:42,Aiiih haha. Favoritin ahh “@chaeralovely: Iaa aku beruntung masi punya sahabat yg masi eling n care kaya @lidyaorla n @shafiraara hhe
Shafiraara,2013-08-15 16:51:06,Eits udaah haha. Pada emosi ini teh ceritanyaa? Sing sabar atuh ah @lidyaorla @chaeralovely
Shafiraara,2013-08-15 16:35:37,Yaa okelaah. Rada siangan atuh“@chaeralovely: Ah kalo susah Ma Ywd jng lah .. Mau jm brp atuh“@shafiraara: Yaudah deeh aku coba tanya
Shafiraara,2013-08-15 16:34:01,Yaa minta tolong si maya suruh kasih tau hee @lidyaorla @chaeralovely
Shafiraara,2013-08-15 16:30:54,"Iya si maya mah suka susah diajak maen teh, gituu. Eeh, jam berapaa? @lidyaorla @chaeralovely"
Shafiraara,2013-08-15 16:28:40,Yaudah deeh aku coba tanya. Tapi emang udah pesimis sih gaakan ikut @lidyaorla @chaeralovely
Shafiraara,2013-08-15 16:21:03,Jam4? Alah meuni soreee “@chaeralovely: Serak Jibrug Gmn gt hhe jam 4tan yu kmh @lidyaorla “@shafiraara: Naha rocker? Iyaa hayu wee. Jam
Shafiraara,2013-08-15 16:20:19,Aslina ini teh? Gimana kalo tiba tiba pada maueun? @lidyaorla @chaeralovely
Shafiraara,2013-08-15 16:07:36,"@lidyaorla @chaeralovely mau ngajakin maya pipit ngga? Kalo mau, aku mau tanyain ke mereka"
Shafiraara,2013-08-15 16:06:28,Naha rocker? Iyaa hayu wee. Jam berapaa? “@chaeralovely: @lidyaorla @shafiraara jauh ey Cafe delarissa maah .. Yu ah fix Ie te di tkc
Shafiraara,2013-08-15 15:45:37,Lah dimana we. Urang mah teu arapal @lidyaorla @chaeralovely
Shafiraara,2013-08-15 15:38:30,"Dimana we atuh sok lah. Da sarua, teu arapal @lidyaorla @chaeralovely"
Shafiraara,2013-08-15 12:53:58,Iyaa atuh sok “@chaeralovely: Kapan atu yah sok atuh atur yg ptg Minggu skrg ... Kiki pny PIN bb te“@shafiraara: Kumaha
Shafiraara,2013-08-15 10:33:26,Kumaha ateuuuhh @lidyaorla @chaeralovely
Shafiraara,2013-08-15 09:24:19,Ngga adaaa “@nabilainastia: @shafiraara ada mobil gaa? Kesiniiii ah:( lumayan asli dari nanggleng mah..”
Shafiraara,2013-08-15 08:29:50,Iyaaa. Ai kamuu disini teh orang cianjur semuaa. Kita ditinggaliin tau gaa. Gaada siapa siapaa “@nabilainastia: @shafiraara di nanggeleng?
Shafiraara,2013-08-15 08:25:01,Di rumah sodaraaa “@nabilainastia: @shafiraara dimanaaaa??”
Shafiraara,2013-08-15 07:52:21,Iiih da lagi pada gaada orang disini teeh. Lagi pada keluaarr “@nabilainastia: @shafiraara kamunya sama siapa ituteh? Ga ada yang tauu? Iyaa
Shafiraara,2013-08-15 07:46:11,Jauh ngga dari sinii? Pengen maiin ke kamuu “@nabilainastia: @shafiraara tanyaaaaaaa oraaaang”
Shafiraara,2013-08-15 07:26:40,"Edaan. Aku ngga apal daerah siniii “@nabilainastia: @shafiraara yeeeeee, siniii aku di jalan pelabuan 2 nomer 265 wkwkwk”"
Shafiraara,2013-08-15 07:14:41,Gatau atuh da ini teh haha. Ai kamu teh dimanaa? “@nabilainastia: @shafiraara haaaaaa? Aku baru aja tadi dari nanggleng-__- dimananya kamuu?
Shafiraara,2013-08-15 07:08:00,Sama sodaraaa. Di nangeleng“@nabilainastia: @shafiraara haaaah? Dimananyaa? Sama siaapaaaa? Maiiiiiiiin”
Shafiraara,2013-08-15 06:35:20,Beeell ini aku di sukabumiii @nabilainastia
Shafiraara,2013-08-15 06:31:52,"Kaamuuu “@aliskaugust: Siapa yang edit ? Gak kok :p ""@shafiraara: Ih edit edit “aliskaugust: Aww jadi terharu :$ ""@shafiraara: iya dong"
Shafiraara,2013-08-15 05:48:38,"Ih edit edit “@aliskaugust: Aww jadi terharu :$ ""@shafiraara: iya dong pasti haha “aliskaugust: Kalau sama chelsea ;;) ""@shafiraara: Ngga"
Shafiraara,2013-08-15 05:44:03,"Ngga jugaa haha “@aliskaugust: Kalau sama chelsea ;;) ""@shafiraara: Ngga ada yg aku kangenin dari mereka “aliskaugust: Kalau moza moza wkwk"
Shafiraara,2013-08-15 05:26:36,"Henteuuu “@santiashfiyah: Wkwk sok pura2 si shafiramah ""@shafiraara: Boro borooo ihh “@aliskaugust: Kangen buhe sapi mah wkwk =))"
Shafiraara,2013-08-15 05:26:03,"Ngga ada yg aku kangenin dari mereka “@aliskaugust: Kalau moza moza wkwk =)) ""@shafiraara: Boro borooo ihh “aliskaugust: Kangen buhe sapi"
Shafiraara,2013-08-15 04:59:58,"Boro borooo ihh “@aliskaugust: Kangen buhe sapi mah wkwk =)) ""@shafiraara: Lain sasaha. Ngan hayang uliin “@santiashfiyah: Saha atuh saha?"
Shafiraara,2013-08-15 04:29:59,"Lain sasaha. Ngan hayang uliin “@santiashfiyah: Saha atuh saha? RT""@shafiraara: Ngga mang kiki juga kayanyaa “@santiashfiyah: Wkwk seluruh"
Shafiraara,2013-08-15 04:29:07,Uudaaah “@santiashfiyah: Saf cek dm @shafiraara”
Shafiraara,2013-08-15 04:27:46,Atur atur sajaa haha “@chaeralovely: Ia ayo atuh sabtu Gmn ? Si Kikok @lidyaorla kmn ni“@shafiraara: Hari ini sama minggu aku ngga bisa.
Shafiraara,2013-08-15 04:27:27,"Ngga mang kiki juga kayanyaa “@santiashfiyah: Wkwk seluruh isinya? Mang kiki? Wkwk RT""@shafiraara: Iya. Lama. Banget. Padahal udah kangen"
