username,created_at,text
achadianrani,2019-12-24 07:17:41,Wkwkwwkwk https://t.co/BE5Ki9Ftpr
achadianrani,2019-12-23 17:03:04,"Main bitlife duit udah banyak, anak sukses semua, asset banyak, mesra sama laki. Pas emigrate ke negara lain eh si laki cheating. W minta cere malah suruh ganti rugi, dan bangkroot. Emg bajingan yea 😭"
achadianrani,2019-12-23 09:03:46,"Ngeban ngeben, ngeben gada duitnye. Laki w mau ngumpulin duit dulu biar jd orang kaya ye bacod u semua."
achadianrani,2019-12-21 02:40:33,Capek bgt ngeliat kelakuan orang yg isi kepalanya kyk gini. Cewek diibaratin barang yg bisa dipake mulu anying. https://t.co/jdw8tH3NO2
achadianrani,2019-12-19 09:36:43,Hhh napasi kuku w paling gabisa dilucu lucuin gitu.
achadianrani,2019-12-19 06:00:16,@asepsahrudin7 W masak babi di dapur pak rtnya
achadianrani,2019-12-19 05:53:22,@asepsahrudin7 Gajadi deh. Jd minoritas aja kyknya enak.
achadianrani,2019-12-19 05:51:10,@asepsahrudin7 Sini kuping u mana
achadianrani,2019-12-19 05:44:45,@asepsahrudin7 Gagitu.
achadianrani,2019-12-19 05:22:17,Menjelang natal gini seneng bgt banyak notaris yg ngirim makanan dan parcel uhuy~
achadianrani,2019-12-18 10:46:14,@asepsahrudin7 😢
achadianrani,2019-12-17 08:49:52,@asepsahrudin7 Galak bgt loe bocah steam.
achadianrani,2019-12-16 01:31:52,wkwkwkwkwkwkk https://t.co/FDvHXtUOwq
achadianrani,2019-12-15 03:48:59,Ada gak manusia yg mati gara2 boring?
achadianrani,2019-12-15 01:54:43,@asepsahrudin7 Amin paling seriuz.
achadianrani,2019-12-14 04:00:13,"W janda tp standar w gagitu ya, tai. https://t.co/LSgauabF9a"
achadianrani,2019-12-12 12:02:42,....... https://t.co/gJ6iJOyfi9
achadianrani,2019-12-11 09:08:01,Anying juga ya anime ini opening songnya uwu bgt giliran closing songnya jadi harkor wkwkwk https://t.co/pkUM8tyGj7
achadianrani,2019-12-10 11:32:03,"Terpikir pengen freelance jd gundiknya dirut, tapipak apaqa ada yg seleranya tutup gelas...."
achadianrani,2019-12-10 00:19:45,"Gemes bgt 😍 heran kalo ada yg gasuka ini anak, padahal lucu giniii 💕💕💕 https://t.co/1oQxuHOfbM"
achadianrani,2019-12-09 05:20:56,"""Diajak hidup susah"" lu ngapain ngajak anak orang hidup susah anjir. Goals hidupnya kok buat jd orang susah. https://t.co/Y3F4CR1O4c"
achadianrani,2019-12-09 01:17:20,Brengsek. https://t.co/zQ9V110MgE
achadianrani,2019-12-08 16:15:39,"Yaudalah ya namanya juga relationship, kadang kenceng kadang kendor 🤷🏻‍♀️"
achadianrani,2019-12-08 11:14:17,"Harusnya hashtagnya bukan darurathiv daruratlgbt, tapi daruratkegoblokan anjing kesel :)))))"
achadianrani,2019-12-08 11:12:53,"Shabu shabu makanan jepang, jingan :) https://t.co/HOXdGLRQ7i"
achadianrani,2019-12-08 11:10:21,"Mukanya sarwendah udah risih bgt itu. Yaiyalah anjir, ponakan gue yg masih balita aja kalo glendotan sebisa mungkin gue lindungin daerah privasi gue. Ini bocah 14 tahun glendotannya kyk gitu ya gak pantes lah :) https://t.co/mfWW2sdOY8"
achadianrani,2019-12-08 10:09:26,https://t.co/dRKYSJNe3p https://t.co/6X4pnQatC1
achadianrani,2019-12-08 05:57:53,@asepsahrudin7 U sih dagang madu skrg. Bukan selera w lagy. https://t.co/Cb6leO6vzG
achadianrani,2019-12-08 05:53:02,@asepsahrudin7 Icalnya keren. U yg asu wkwk.
achadianrani,2019-12-08 05:50:58,@asepsahrudin7 Asu dimention lagi
achadianrani,2019-12-08 05:50:05,"W gak pernah ngikutin bahkan gasuka sama kilms dr dulu. Tau lagunya juga cuma 2 biji. Apalagi mereka sering gonta ganti personil. Tp pas disodorin pacar w single terbarunya mereka, tentunya dgn formasi personil yg baru, pas didengerin kok keren juga ea....."
achadianrani,2019-12-08 05:48:22,🔥 https://t.co/T70pPOHTSL
achadianrani,2019-12-08 05:19:04,"Bukan urusan gue sbnrnya tp ini ganggu bgt, ada stasiun tv bikin acara standup millenial tapi pesertanya pelajar smp-sma.... . Udalah sob, istilah millenial udh overused sampe melenceng dr arti sbnrnya. Gemes bgt gue. https://t.co/yYDqkwJZVt"
achadianrani,2019-12-08 04:48:14,Obat stress bgt ini anime wkwk https://t.co/AenIubwbNV
achadianrani,2019-12-05 10:58:31,Hadeh pusing baca argumen orang2 pinter pas lg debat
achadianrani,2019-12-05 10:52:55,Bikin sinetron sontreknya ini seru juga kenya https://t.co/sFZcXTRekV
achadianrani,2019-12-05 09:07:34,Mb hayley en de geng memang panutanqu dr jaman smp 🤘🏻 @yelyahwilliams
achadianrani,2019-12-05 09:06:12,"Terima kasih, @paramore, telah menghabiskan 9 jam bersama saya tahun ini di @Spotify. Kamu artis #1 bagiku. #SpotifyWrapped https://t.co/LY425qyFSD"
achadianrani,2019-12-05 05:07:07,Tf....... https://t.co/Fg1N8YFEHi
achadianrani,2019-12-05 02:45:18,Yg gini maksudnya https://t.co/O2TgNWqeiJ https://t.co/lzQMd4Kky1
achadianrani,2019-12-04 11:37:33,@asepsahrudin7 Om om santuy 2019
achadianrani,2019-12-04 03:49:25,"Yang haram haram emang bikin bahagia. Jd tetaplah dijalan setan, nak. https://t.co/2HG6pRQXym"
achadianrani,2019-12-04 03:46:11,Cover album sempiternal sekilas mirip cover alquran. Konspirasi apa ni?!
achadianrani,2019-12-03 16:04:14,Capek bgt punya relationship sama manusia. Creature ap yg cocok sama aku ini Ya Allah
achadianrani,2019-12-03 14:32:37,Anyinc lah.
achadianrani,2019-12-02 13:22:10,"@tubbirfess Ya, benar sekali gaes."
achadianrani,2019-12-01 05:23:58,Laper mulu w kek orang hamil
achadianrani,2019-11-30 13:07:29,Gue heran bgt sama manusia ya. Hidup bisa simple kenapa dibikin ribet. https://t.co/6Ru01XWxUw
achadianrani,2019-11-30 08:51:46,@AREAJULID Emang yg namanya asep mah kencrot @asepsahrudin7
achadianrani,2019-11-30 05:00:13,Kalo mau pergi pas weekend tuh rasanya males bgt siap2nya. Tp giliran udh diluar males balik kerumah wkwk
achadianrani,2019-11-29 07:43:04,"Jadi inget ada yg pernah giniin gue dulu, bedanya dia minta ganti duit hajatan wkwkw https://t.co/gUBbGyNt4i"
achadianrani,2019-11-29 04:50:48,Kok gue yg gak ikhlas ya. Anjing betul pelatihnya. https://t.co/4mWQT9XcE6
achadianrani,2019-11-28 14:46:30,Jelek amat si nasib w di minggu ini
achadianrani,2019-11-27 14:32:43,Wow da pa ni w jd gadoyan makan
achadianrani,2019-11-27 11:10:07,Setiap ke ikea hal pertama yg bikin girang itu ngeliat plesteran parkirannya yg kinclong bener
achadianrani,2019-11-25 15:34:18,@AREAJULID Nyokap gue yg udah berumur terus naik krl tp gak dikasih tempat duduk happy happy ajatuh. Lo masih muda ribet bgt ye.
achadianrani,2019-11-25 15:29:06,Kalo ada anak balita yg diperkosa dan dilecehkan gimana? Mau disalahin juga anaknya? Gila lu ya https://t.co/GDQz9D6e14
achadianrani,2019-11-25 11:50:18,@CenayangFilm https://t.co/2fTxTaiDng
achadianrani,2019-11-25 11:36:17,"Oiya kepikiran juga, dahulu ada yg pernah bilang depan muka gue ""kalo lo lepas dr gue, diluar sana lo cuma akan ketemu laki2 yg akan manfaatin lo doang"". Bacot anjing. Yg manfaatin gue itu elu."
achadianrani,2019-11-25 11:27:41,Kalo gue gak ketemu doi mungkin gue gaada kepikiran nikah buat kedua kalinya.
achadianrani,2019-11-25 11:15:55,Kalo modelnya nmax mungkin split bukan ngangkang lagi https://t.co/DXcW4yzE3t
achadianrani,2019-11-22 13:39:26,Bla bla bla. Mba nya komentar panjang lebar pake basa engles biar keliatan keren tp gak nyadar kalo itu cuma acara komedi. Apa yg lo harepin? Jd acara debat gitu? https://t.co/aYHhnfAoKG
achadianrani,2019-11-22 10:07:10,@asepsahrudin7 Mau ngamuk https://t.co/fycdSAkMum
achadianrani,2019-11-21 15:39:39,Random bgt ni orang heran wkwkwkwk https://t.co/COyKXMrF2I
achadianrani,2019-11-19 04:53:54,@asepsahrudin7 Wat apa punya ginjal
achadianrani,2019-11-19 01:53:53,Pns idaman calon mertua? Anaknya juragan tanah di tangerang : https://t.co/UJLQW1p89K
