username,created_at,text
puten_hijau,2014-01-04 15:44:33,"@Nurhayatiii_ ngga kayanya, ga mungkin -.- pada mau nikah sih temen2ku, begini deh"
puten_hijau,2014-01-04 15:38:10,@nandutism @dciciolina @iqbal_ghiffari @nyipinyip wah emang iqbal ada sesuatu ni? hahahaha
puten_hijau,2014-01-04 15:37:04,"@Nurhayatiii_ beda2 tiap taun,taun kmrn ceramah,taun kmrnnya lg ngafal sama apa gtu,taun ini blm tau ktnya munakahat,tp y kalii,ada2 aja"
puten_hijau,2014-01-04 15:33:15,"@dciciolina @nandutism @iqbal_ghiffari @nyipinyip ckckck, aku tau ni"
puten_hijau,2014-01-04 15:25:59,"@Nurhayatiii_ perbaikan yg jaman mana? -.- haha. lg dokter muslim, biasa tiap 1 tahun"
puten_hijau,2014-01-02 15:32:02,"@Nurhayatiii_ haha iya nung, ntr aja ya, aku bntr lg, sebelum aku ukdi de el el ntr aku libur dulu"
puten_hijau,2014-01-02 15:31:03,"@rizkiky wow, congrats udah jd dokter :)"
puten_hijau,2013-12-31 12:27:13,"@MalkinMagami Harry sbg Albert Runcorn, Ron sbg Reginald Cattermole, Hermione sbg Mafalda Hopkirk #KuisUltahM31"
puten_hijau,2013-12-31 12:06:43,"@MalkinMagami Hufflepuff, hard workers were Most worthy of admission; And power-hungry Slytherin loved those of great ambition #KuisUltahM31"
puten_hijau,2013-12-31 12:05:58,"@MalkinMagami Gryffindor, the bravest were Prized far beyond the rest; Ravenclaw, the cleverest would always be the best #KuisUltahM31"
puten_hijau,2013-12-31 11:05:19,met ulang tahun madam @MalkinMagami semoga makin sukses yaa
puten_hijau,2013-12-27 12:52:43,@HogwartsLandIna #TimekeeperHLI janus thickey
puten_hijau,2013-12-22 14:07:39,"@kelontongsihir ibuku hebat! Seperti Molly Weasley! bisa semua pekerjaan rumah tangga,cerewet tp care, a great mother! #HogwartsMom"
puten_hijau,2013-12-22 12:14:57,"@acago iyaa &gt;.&lt; hehe. Gapa2, santai ajaa"
puten_hijau,2013-12-22 10:21:13,"@acago iyaa seru bgt! di post di twitter aja gapa2, ntr event2 selanjutnya ikutan lg yuuk haha"
puten_hijau,2013-12-22 09:58:00,"@acago aca, ni putri, thanks atas kerjasamanya, walaupun akhirnya stuck, hahaha, mau foto2nya ya hehe"
puten_hijau,2013-12-22 09:48:47,"refreshed, abis have fun sama @IndoHarryPotter @Gramedia, game detektifnya seru bgt! thank u, #LaunchingCuckoosCalling"
puten_hijau,2013-12-20 15:25:56,"@kelontongsihir @HogwartsLandIna hahaha, kayanya emang sampe bgtu madam, cuma ga nyadar aja"
puten_hijau,2013-12-20 14:31:11,"@kelontongsihir @MalkinMagami @HogwartsLandIna wah ada kuis lg? ok ok, thanks infonya madam"
puten_hijau,2013-12-20 12:42:03,@MalkinMagami yahh -.- ok deh madam :)
puten_hijau,2013-12-20 12:40:45,"@RuryPiliang @MalkinMagami hehehe, see you soon k rury, insyaAllah"
puten_hijau,2013-12-20 12:26:22,"@MalkinMagami madam aku udah pernah menang, tp aku boleh ga ikutan buat dapetin hadiah lain? haha"
puten_hijau,2013-12-19 15:31:41,@nyipinyip alhamdulillah nyip :)
puten_hijau,2013-12-19 12:34:01,"@kelontongsihir @ajfathoni @TazkiaQLB @IndoHarryPotter terimakasih, selamat ya semuanya :)"
puten_hijau,2013-12-19 12:28:26,@kelontongsihir #KuisTCC #JakartaSelatan 1. The casual vacancy 2. the tales of beedle the bard 3. hijau
puten_hijau,2013-12-19 12:24:12,"@kelontongsihir hahaha, ampun madam -.-"
puten_hijau,2013-12-19 12:22:42,@kelontongsihir #KuisTCC #JakartaSelatan 1. Cormoran Strike 2. London 3. Robert Galbraith
puten_hijau,2013-12-19 12:21:30,@kelontongsihir oh iya lupa -.-
puten_hijau,2013-12-19 12:18:10,@kelontongsihir #KuisTCC #domisili 1. Cormoran Strike 2. London 3. Robert Galbraith
puten_hijau,2013-12-19 12:12:07,@kelontongsihir #KuisTCC #JakartaSelatan 1.J.K rowling 2. edinburgh 3. UK
puten_hijau,2013-12-18 13:01:11,"IndoHogwarts berdiri tgl 5 Desember 2007, tahun ini ultah ke-6 @IndoHogwarts @IndoHarryPotter @Gramedia #KuisTCC"""
puten_hijau,2013-12-13 07:58:48,@dciciolina iya udah ci :)
puten_hijau,2013-12-05 06:39:22,@gramediabooks iya nih aku ga bisa buka web nya ga tau knp. mau pesen lewat toko buku lain. diskon 10% dan bonus pembatas buku ya?
puten_hijau,2013-12-04 13:14:54,@gramediabooks aku buka website kok ga bisa ya? the cuckoo's calling masih PO kan?
puten_hijau,2013-12-02 13:12:51,@IndoHarryPotter fleur delacour
puten_hijau,2013-11-27 14:29:07,"langsung unfollow, bye bye"
puten_hijau,2013-11-27 14:28:00,"kecewa sama --&gt; @WOWKonyol ...seharusnya berpendapatlah tanpa memihak, apalagi akun2 yang banyak follower atau public figure"
puten_hijau,2013-11-27 14:16:56,"@WOWKonyol kok onyol gitu, aku kecewa.. sama aja kaya masyarakat awam lainnya ga ngerti"
puten_hijau,2013-11-20 08:20:48,dokter juga manusia
puten_hijau,2013-11-16 15:29:10,"@MalkinMagami ohh ok madam, dasi dan sweater di sale ga?"
puten_hijau,2013-11-16 15:22:36,"@MalkinMagami iya &gt;.&lt; td udah scrol ampe bawah TL nya madam ga ada, aku kira harus ke toko"
puten_hijau,2013-11-16 15:01:56,"@MalkinMagami ka des, barang yg di sale harus beli di toko atau bisa online jg?"
puten_hijau,2013-11-15 14:15:00,@kelontongsihir topi nya berapa madam?
puten_hijau,2013-11-10 11:34:51,cek DM yaa @RotiDoggu @doggudoggu
puten_hijau,2013-11-10 01:36:59,"@DanungSnape @mansyah_her @lithuylitha @agabdugulagah @iankid22 @IshakDedi iya,aku ingetnya terakhir ktemu herman pas ultah IHP"
puten_hijau,2013-11-10 01:31:29,@DanungSnape @mansyah_her @lithuylitha @agabdugulagah @iankid22 @IshakDedi @Voktavia iya kangen semuanya :)
puten_hijau,2013-11-10 01:09:52,"@mansyah_her @DanungSnape @agabdugulagah @iankid22 @IshakDedi ngga, aku ga bisa, have fun ya"
puten_hijau,2013-11-09 17:13:25,@DanungSnape @mansyah_her @agabdugulagah @iankid22 @IshakDedi met nonton bareng ya buat yg dateng :)
puten_hijau,2013-11-03 15:03:42,@nyipinyip @junaedie yaaa kali nyip hahaa
puten_hijau,2013-11-03 15:01:06,@junaedie @nyipinyip hah? inyip mau daftar? :D
puten_hijau,2013-11-03 13:15:41,"@RotiDoggu iya mau 1, dapet hari senin? aku DM aja ya?"
puten_hijau,2013-11-03 08:19:01,@RotiDoggu mau roti oatmeal :9
puten_hijau,2013-11-03 08:15:11,@RotiDoggu oatmeal itu gandum jg kan? kaya quacker oat gitu?
puten_hijau,2013-11-01 13:19:49,bedanya roti oatmeal sama gandum apa ya? @RotiDoggu
puten_hijau,2013-11-01 12:37:46,"Bagi yg memiliki benjolan,mata ikan,atau kutil. Kami tim bedah RSUP Fatmawati membuka PENGANGKATAN BENJOLAN GRATIS! Silahkan DM utk info :)"
puten_hijau,2013-11-01 12:32:31,@IndoHarryPotter @PIX_viewingroom abis salah baca soal *malu *di hapus hahahaha
puten_hijau,2013-10-27 10:31:09,@WiwinPudja kaka ke ciputat dlu y tadi? uti lg makan sayur sop ibu
puten_hijau,2013-10-20 14:09:49,@Nurhayatiii_ yeah
puten_hijau,2013-10-20 13:51:35,not happy
puten_hijau,2013-10-12 16:35:08,"@dokterparodi dapet kalo ibu kostnya baik atau ikut acara qurban yg di adain fakultas, hehe"
puten_hijau,2013-10-06 16:23:59,"@indoharrypotter asik bgt dong lady, wah jgn2 mau ada acara nobar lg nih, hi hi"
puten_hijau,2013-10-06 16:17:27,"@indoharrypotter lady, ntr acara socmedfest itu ngapain aja?"
puten_hijau,2013-10-02 15:38:38,"@agabdugulagah iya makasih dul :) .bolehh kpn2 ya, hehe"
puten_hijau,2013-10-02 14:42:58,@sevannisa semangaat caa
puten_hijau,2013-10-02 14:11:05,@dciciolina iya ci aku masih di fatma. Kok kmu g pernah ikut event lg sih ci?
puten_hijau,2013-10-02 12:34:47,@dciciolina @sevannisa iyaa makasih cici :)
puten_hijau,2013-10-02 12:25:27,"@sevannisa iya caa, kmu blm pernah keliatan lg sih ca"
puten_hijau,2013-10-02 09:31:28,"@Sevannisa iyaaa makasiih caaa, icaaa kemana ajaaa, kangeeen"
puten_hijau,2013-10-02 09:21:33,"@RuryPiliang @kelontongsihir iya ka rur, makasih XD"
puten_hijau,2013-10-02 09:21:13,@kelontongsihir makasih madam XD
puten_hijau,2013-10-02 09:20:45,makasih @IndoHarryPotter selamat ulang tahun jg kemarin XD
puten_hijau,2013-09-30 13:33:20,"@agabdugulagah event laen masih banyak dul, mdh2an bisa dtg ya"
puten_hijau,2013-09-30 13:22:19,"@agabdugulagah aku mudah2an bisa nyempetin dateng dul, baru selese sore sih, tp mumpung ga jaga malem. udah beberapa event g ikutan"
puten_hijau,2013-09-30 13:13:04,"@agabdugulagah haha, iya deh dul.. pada dateng besok?"
puten_hijau,2013-09-30 13:09:27,@agabdugulagah dengan sepenuh hati ya -.-
puten_hijau,2013-09-30 12:52:30,"malah kemana-mana, off, off"
puten_hijau,2013-09-30 12:48:33,"-,- hijau: Sulit menerima keadaan dan lebih sering memendam perasaan. Tidak jarang, menyimpannya dalam hati lalu melupakannya"
puten_hijau,2013-09-21 13:02:29,"@RuryPiliang @IndoHarryPotter haha, iya sih ka"
puten_hijau,2013-09-21 12:38:00,"@RuryPiliang @kelontongsihir @IndoHarryPotter yaaa itu mah kan yg tgl 1 oktober -,-"
puten_hijau,2013-09-21 12:23:15,@RuryPiliang @kelontongsihir @IndoHarryPotter wahh mau ada event baru lg ya?
puten_hijau,2013-09-19 15:20:51,"@RuryPiliang @IndoHarryPotter iya ka rur, siip :)"
puten_hijau,2013-09-19 15:13:11,"@RuryPiliang @IndoHarryPotter hiks, smoga next event bisa nyempetin dateng, kangen ka rury, kangen semuanya X'("
puten_hijau,2013-09-19 14:10:34,miss u all @IndoHarryPotter
puten_hijau,2013-08-17 00:24:01,@wiwinpudja uti sih ampe tamat ka waktu itu maennya haha
puten_hijau,2013-08-16 16:40:12,@DanungSnape danung? dua akun? -.-a
puten_hijau,2013-08-16 16:07:14,"ka @WiwinPudja inget g? RT@Generasi90an Saat problematika terberat di hidup, gmn cara namatin Chips Challenge #90an http://t.co/BKrYnx6VwD"
puten_hijau,2013-08-13 14:10:58,@kelontongsihir matanya moody
puten_hijau,2013-08-02 04:03:06,"@Nurhayatiii_ iya soalnya lg stase yg ga ngoas di fatma, lg dapet puteran enak. haha."
puten_hijau,2013-08-02 02:41:33,@nurhayatiii_ galau amat yg lebaran pertama sbg koas
puten_hijau,2013-07-20 05:35:16,"@issahalifa aku sih bodo amat,aku sukanya harry potter RT Cc @puten_hijau RT@liputan6dotcom: Daniel Radcliffe Makin Kurus,Penggemar Khawatir"
puten_hijau,2013-07-14 05:03:56,"@FakhrahYusuf06 saya di jakarta bu, blm selesai, mohon doanya ya bu ^^"
puten_hijau,2013-07-13 07:55:15,@FakhrahYusuf06 aslm. ibu apa kabar? ^^
puten_hijau,2013-07-06 05:14:34,@RuryPiliang wah masih ada ga ka ampe besok?
puten_hijau,2013-07-06 02:01:59,@rurypiliang wah dapet dmn ka?
puten_hijau,2013-07-03 12:52:52,The Parselmouths- Black Family Anthem [With Lyrics]: http://t.co/BhVn8wNdlw via @youtube
puten_hijau,2013-06-25 16:19:43,"@agabdugulagah haha, iya dul"
puten_hijau,2013-06-25 15:56:38,paling kesel sama org ga tau diri
puten_hijau,2013-06-16 03:28:27,have fun with @indoharrypotter and @indohungergames yeah!! &gt;.&lt;
puten_hijau,2013-06-12 11:07:31,"@amandafebrianit ya abis gmn, kmu g ngash tau sih, jd aku g bs ngatur jadwal biar bs dtg. Ntr kpn2 aku berkunjung, insyaAllah"
puten_hijau,2013-06-08 08:39:30,"@DurianPancake udah saya sms tp ga di bls, respon please"
puten_hijau,2013-06-08 08:34:33,@DurianPancake klo mau delivery bisa kmn?
puten_hijau,2013-06-08 07:27:05,"@DurianPancake saya mau beli, klo pgn pesan yg deket cilandak pesen kmn ya"
puten_hijau,2013-06-08 07:20:32,"@AmandaFebrianiT manda, maaf ya aku ga bisa dateng, jaga RS soalnya.. smoga sakinah mawaddah wa rohmah.. foto2 weddingnya di post yaa"
puten_hijau,2013-05-24 08:54:47,"@severe_snape @mansyah_her @rurypiliang aku jg bisanya minggu insyaAllah, siang juga"
puten_hijau,2013-05-23 00:52:40,@mansyah_her @RuryPiliang ka rury ga pake whatsapp haha
puten_hijau,2013-05-19 14:25:40,"@hildafakhrani aku pernah fraktur, dulu garuk pake ujung sendok aku selipin ke gips nya hahaha"
puten_hijau,2013-05-17 15:36:10,@Severe_Snape @RuryPiliang ga usah malu gtu lah nung :D
puten_hijau,2013-05-17 15:33:08,"@RuryPiliang @Severe_Snape iya mana ya yg laen, biasanya rame pada OL"
puten_hijau,2013-05-17 15:26:45,"@Severe_Snape @RuryPiliang hah? foto zaman kpn? ohhh, modus itu majang foto itu, pengen di komen hi hi hi"
puten_hijau,2013-05-17 15:22:33,"@RuryPiliang @Severe_Snape hahaha, tp itu kan biasanya yg cwe nya ka, yahh berhubung danung rambutnya panjang juga kali yaa"
puten_hijau,2013-05-17 15:19:21,"@Severe_Snape @RuryPiliang lahhh kok malah nangis di pojokan sih nung, btw potong rambut ada hubungannya nung?"
puten_hijau,2013-05-17 15:05:24,@Nurhayatiii_ wahh gancit mah deketnya dr sini nung haha
puten_hijau,2013-05-17 14:57:58,"@Nurhayatiii_ besook aku jaga 12 jam kok, malemnya bebaas"
puten_hijau,2013-05-17 14:55:33,"@Nurhayatiii_ yaaaahhhhh,, susah deh emaaang, dasar koaaasss"
puten_hijau,2013-05-17 14:45:50,"@Nurhayatiii_ ngga -.- besok aku jaga, tp ahad ngga sih, y udah kmu santai kan? sini maen"
puten_hijau,2013-05-17 14:45:01,@RuryPiliang @Severe_Snape ihhh klo nanya dimention donk nung orangnyaaa haha *muncul nih gr2 k rury
puten_hijau,2013-05-17 14:34:18,"@Nurhayatiii_ kmu td mention ya, kok di hapus??"
puten_hijau,2013-05-17 10:59:23,@hildafakhrani @chesjaman minum antioksidan daa
puten_hijau,2013-05-17 10:27:56,"@chesjaman @hildafakhrani dasar kaka suka lebay, wew"
puten_hijau,2013-05-17 09:43:58,@chesjaman @hildafakhrani yg beginian knp aku ikut2an di mention deh ka -.-a
puten_hijau,2013-05-17 08:02:34,"@hildafakhrani @chesjaman belom jadi, kan masih 'to be healer at st mungo' haha"
puten_hijau,2013-05-17 07:56:00,"@hildafakhrani @chesjaman minta sama madam pomfrey, lgsg sembuh semalem. Hehe"
puten_hijau,2013-05-16 07:05:03,@Severe_Snape potong rambut nung? kesambet apa?
puten_hijau,2013-05-11 15:37:21,@RuryPiliang @mansyah_her @Severe_Snape OMG ka *diet diet diet
puten_hijau,2013-05-11 15:33:59,"@RuryPiliang @mansyah_her @Severe_Snape hehehe, ngga deh buat k rury ajaa, aku udah cukup berlemak"
puten_hijau,2013-05-11 15:15:34,@RuryPiliang @Severe_Snape @mansyah_her huahaha k rury sudah maleem iniii
puten_hijau,2013-05-11 14:07:12,@Severe_Snape @RuryPiliang @mansyah_her abis tu stasiun tv ga nyadar apa y ngajak ribut potterheads se-indonesia
puten_hijau,2013-05-11 13:56:13,@RuryPiliang @Severe_Snape @mansyah_her biarin lah sebodo amat gagal tayang juga.. mention nih serius?
puten_hijau,2013-05-11 13:30:59,"@severe_snape @mansyah_her @rurypiliang kmu hapus aja nung, cepet haha"
puten_hijau,2013-05-11 13:26:50,"@rurypiliang @mansyah_her @severe_snape herman buka aja fbnya danung hehehe, jelas bgt namanya disebut"
puten_hijau,2013-05-11 13:18:29,"@severe_snape @mansyah_her @rurypiliang aku tau, yg pernah kmu sebut di fb ya kmrn2? *tb2 nyamber"
puten_hijau,2013-05-09 14:48:29,"@hildafakhrani @ekawati_e huh, sebel"
puten_hijau,2013-05-06 12:30:43,"@issahalifa haha, tenang saa"
puten_hijau,2013-05-06 12:26:57,merenung sejenak
puten_hijau,2013-05-05 16:31:09,@wiwiwisagiee @anangfatoni @arfiearfie wiwi minta bagi arashi apa semangatnya nih??
puten_hijau,2013-05-05 16:29:40,"@arfiearfie @anangfatoni hahaha, aku harry potter aja udah puas fie"
puten_hijau,2013-05-05 16:27:01,"@arfiearfie @anangfatoni bukaaan, mau semangaaatnyaaaa"
puten_hijau,2013-05-05 16:24:34,@anangfatoni @arfiearfie aku jg mau donk fie
puten_hijau,2013-05-03 05:06:45,@ichabestya jaga ga hr ini?
puten_hijau,2013-04-30 02:43:19,@nurhayatiii_ knp nung?
puten_hijau,2013-04-29 08:15:30,lg males jd org baik
puten_hijau,2013-04-28 05:02:29,@anangfatoni eeyaaa
puten_hijau,2013-04-28 04:59:48,"@sevannisa @rizazal @severe_snape dateng caa, kmu ngga?"
puten_hijau,2013-04-28 00:57:51,"@issahalifa kak koaaassss, kak koooooaaaasss"
puten_hijau,2013-04-28 00:35:19,"@rizazal @Sevannisa @Severe_Snape pada dateng doong, iya kan? iya kan?"
puten_hijau,2013-04-28 00:34:49,@rizazal @IndoHarryPotter dr jam 11 ampe jam 3 soree
puten_hijau,2013-04-28 00:15:47,"@rizazal @IndoHarryPotter Happe day, ayo datang! :D"
puten_hijau,2013-04-27 23:56:54,pagi yg cerah XD .. Ntr siang have fun sama @IndoHarryPotter ampe ktemu disana semuanya! :D
puten_hijau,2013-04-27 11:50:52,@ichabestya kapan ke kosan rii?
puten_hijau,2013-04-26 15:35:20,"@Fiddini wahahahaha, aku bantu doa aja deh ka XD"
puten_hijau,2013-04-26 15:27:45,"@Fiddini hahaha, udah aku puter terus sih ka, tp ga dihafalin, enak lah pokonya.. cepet bikin album ka hehe"
puten_hijau,2013-04-26 15:23:27,"@Fiddini lahh, klo perhatian itu pastinya jd kepo, haha.. iya ka smoga lancar ya, amiin"
puten_hijau,2013-04-26 14:55:32,"@Fiddini hehe, ok ka. gmn ka kbrnya skrg?"
puten_hijau,2013-04-26 14:41:34,"@Fiddini kakaa, aku blm tuh di folback sama kaka haha"
puten_hijau,2013-04-26 13:48:19,@chesjaman knp lagi kaaa
puten_hijau,2013-04-22 13:55:41,mood tidak stabil
puten_hijau,2013-04-22 13:39:47,terlalu menutup diri
puten_hijau,2013-04-21 10:12:56,"@ichabestya ampe jam 7 ri, 2 jam-an lg hehe"
puten_hijau,2013-04-20 23:50:18,"ampuun, dikejar2 brown X'( @ichabestya"
puten_hijau,2013-04-20 16:05:14,@hildafakhrani lah kmu knp da?
puten_hijau,2013-04-20 16:02:57,@hildafakhrani ngapain emang da? :D
puten_hijau,2013-04-20 15:03:11,"@casualvacancyid min, lelang sesi ke-2 msih ada atau ngga?"
puten_hijau,2013-04-20 14:57:56,"@ichabestya yeah! Akhirnya nemu tmen dgn minat sama, haha"
puten_hijau,2013-04-20 11:37:50,"@ichabestya udah gapa2, namanya jg rencana, drpd aku stres n memutuskan cm jd dokter umum doank"
puten_hijau,2013-04-20 11:35:20,@rurypiliang itu semacam skoring gtu kan ka? Aku jg ga pelajarin sih ka
puten_hijau,2013-04-20 10:38:06,"@rurypiliang maaf ka, kurang tau klo yg ada SCL-90 nya"
puten_hijau,2013-04-20 10:23:35,"sip ya @ichabestya ntr kita ppds bareng, ok?"
puten_hijau,2013-04-17 07:54:48,mood jeleeek
puten_hijau,2013-04-16 12:18:05,"sudah berkurang karna udah osce, tapi tetep"
puten_hijau,2013-04-16 10:22:32,"Hb rendah, hufft"
puten_hijau,2013-04-15 08:50:12,hampir memenuhi ciri2 depresi
puten_hijau,2013-04-15 06:27:02,"gr2 terlalu menutup diri, mungkin"
puten_hijau,2013-04-14 16:27:26,@ningwidya ngapain mak? Aku bsk jg disuruh ke OK tp aku g tau dr.yadi ada op atau ngga. Aku blm liat jdwl bsk
puten_hijau,2013-04-14 16:17:52,"@ningwidya iya mak, sama dr.yadi, knp?"
puten_hijau,2013-04-14 15:02:03,@ichabestya kmu kan td telponan T_T
puten_hijau,2013-04-14 14:57:47,"@ichabestya ga bisa, aku double galau ini T_T"
puten_hijau,2013-04-14 14:54:23,@ichabestya sari T_T
puten_hijau,2013-04-14 14:49:07,@severe_snape setuju nung T_T
puten_hijau,2013-04-14 14:48:23,mood saya sedang sangat jelek sekali
puten_hijau,2013-04-14 04:00:25,"@chesjaman lg sebel sama org nyebelin, :p"
puten_hijau,2013-04-12 12:14:24,makan coklat biar senang
puten_hijau,2013-04-10 14:36:36,"fase-fase yg terlewati, cm sebuah fase yg dilewati, hmm *ga jelas, intinya cm selewat"
puten_hijau,2013-04-10 14:33:09,life must go on
puten_hijau,2013-04-10 12:29:39,@chesjaman @hildafakhrani kaka iche minta persetujuan kali da makanya coel2 kmu
puten_hijau,2013-04-08 01:05:49,"@nurhayatiii_ nung, emang kmu stase anak di rs mana?"
puten_hijau,2013-04-07 14:50:08,"@nurhayatiii_ blm, blm sempet kali"
puten_hijau,2013-04-07 13:56:31,"@nurhayatiii_ besok bedah, kabar2in y yg buat tgl 12 mei"
puten_hijau,2013-04-07 13:27:34,"@chesjaman udah sih ka sewa penyanyi lokal aja, haha"
puten_hijau,2013-03-25 13:01:02,@CasualVacancyID kpn lg min lelangnya? di jkt lg ada ga? #LelangTCV
puten_hijau,2013-03-25 12:48:14,"@CasualVacancyID iya min, mo ada lelang lg ya?"
puten_hijau,2013-03-21 21:05:37,"@Sevannisa @muthiasp @RuryPiliang @neeylla @CENTIABEBY @indahway @rptyas yuk ikutan yuk, aku pgn bgt mdh2an pas tgl itu ga ada apa2"
puten_hijau,2013-03-20 14:04:10,"buaaanyaak, termasuk yg didapat dr event2 @IndoHarryPotter :D"
puten_hijau,2013-03-13 04:50:22,@Severe_Snape danuung online teruuuus
puten_hijau,2013-03-10 15:32:09,"@Severe_Snape udaaaah nung, reply lg haha"
puten_hijau,2013-03-10 15:26:16,"@Severe_Snape udah, reply lg nung"
puten_hijau,2013-03-10 15:20:25,@Severe_Snape udah aku bales nung
puten_hijau,2013-03-10 15:10:08,"@Severe_Snape ok nung, jgn lama2 ya aku mau off, hehe"
puten_hijau,2013-03-10 15:06:43,"@Severe_Snape boleeeh.. asik ya kemaren maeen, aku g bs dtg huffft"
puten_hijau,2013-03-08 13:16:45,"@Nurhayatiii_ yup, semangat!!"
puten_hijau,2013-03-04 15:14:00,"@Nurhayatiii_ udah koas ya nung, cie cie semangat nung, stase apa dulu?"
puten_hijau,2013-03-04 15:13:28,hufft -.-
puten_hijau,2013-03-04 15:10:35,jumat sabtu -.-
puten_hijau,2013-03-01 07:41:46,"@ishakdedi @ayuphs @ferverferver aku ga bs ikt, jumat sabtu tgl 8-9 ada jadwal T_T btw, univ darma persada itu dmn?"
puten_hijau,2013-02-16 13:01:54,@issahalifa @seilasiregar ni si @ichabestya ujian lisan anastesi ma dr.P
puten_hijau,2013-02-16 12:59:02,"@issahalifa woo mau yg gratisan, haha"
puten_hijau,2013-02-11 14:51:21,"@Severe_Snape @SepthaRiaa woo danung, haha"
puten_hijau,2013-02-11 14:46:33,@SepthaRiaa :D
puten_hijau,2013-02-11 14:42:25,lagi dengerin double trouble.. jd kangen IHP
puten_hijau,2013-02-07 09:46:25,@tikabala ini siapa tik?
puten_hijau,2013-02-04 18:09:28,ketika hari-hari kembali diwarnai dengan kaki pegal-pegal dan ketiduran karena cape *lebay.. semangat!
puten_hijau,2013-02-01 06:18:14,@kelontongsihir harganya berapa madam?
puten_hijau,2013-01-27 07:32:51,@rifkyahmd oh berarti k hadi yg bikin
puten_hijau,2013-01-27 07:31:29,@Severe_Snape @mansyah_her @IshakDedi @ayuphs @SepthaRiaa @i_a_n21 @salmwn96 udah ktemu ya k hadi? alhamd
puten_hijau,2013-01-27 07:24:53,"@rifkyahmd ngga, maksud aku yg bikin grupnya, mo minta masukin nmr aku, yg bisa masukin kan org yg bikin grupnya dr awal, hehe"
puten_hijau,2013-01-27 07:21:06,@rifkyahmd grup WA IHP itu adminnya sapa ya?
puten_hijau,2013-01-27 07:16:18,"@rifkyahmd o ya? alhamd, ketemu dmn?"
puten_hijau,2013-01-26 17:27:24,"@AmandaFebrianiT ok, emang kmu ganti nmr?"
puten_hijau,2013-01-26 17:24:28,"@AmandaFebrianiT @wulanghaniyyah oh iyaa, blm di folback yaa.. g tau nih sempet kpn, pdhl aku bru abis libur, senin udh masuk lg haha"
puten_hijau,2013-01-26 17:10:50,"@AmandaFebrianiT ayook, kpn? kmu lg ngapain skrg2? udah skripsi?"
puten_hijau,2013-01-26 17:06:47,@AmandaFebrianiT ih manda somse deeh
puten_hijau,2013-01-26 17:04:43,udah malem -.-
puten_hijau,2013-01-26 16:58:00,"@tikabala ada 15 org tik, 7 org kk 2007, 8 org tmen2 2008 :D"
puten_hijau,2013-01-26 16:52:26,"@tikabala ktemu temen2 ku dong yah, pd masuk hr senin"
puten_hijau,2013-01-26 16:51:50,"@tikabala hihihi, ampun tik"
puten_hijau,2013-01-26 16:51:02,@Nurhayatiii_ @tikabala kmu kpn nung koas? jd maret?
puten_hijau,2013-01-26 16:50:12,"@tikabala @Nurhayatiii_ iya,ipd itu stase mayor paling nyantai loh disana dibanding stase mayor lain,haha, semangat tik, tinggal brp minggu?"
