created_at,id_text,text
2020-02-09 12:37:13,1226485200193900544,"Akhir2 ini pun lagi seneng bikin overnight oat wkwk. Pake chia seed, madu almond, sama perisa stroberi (re: selai w… https://t.co/y7KgnqEUYy"
2020-02-09 12:37:08,1226485178383532032,Sejak 2 bulan terakhir nerapin hidup sehat ala ustad zaidul akbar jadi dijugde makju makananku aneh2 semua wkwkwk😅
2020-02-09 11:49:15,1226473130039771138,@ohmybeautybank Mayoutfit(?(
2020-02-06 16:21:57,1225454592168587264,Tim 4 angka can relate https://t.co/QtfpqiCdnB
2020-02-02 11:47:58,1223936093420015616,@ivanfadh @monsterarij @Yovanyaw Wkwkwk aku coba login mandiri online ada 1 akun yg ilang sih. Keknya udah dinonaktifin.-.
2020-02-02 11:34:37,1223932731303706625,@monsterarij @Yovanyaw @ivanfadh Biasanya kalo gaada transaksi samsek sampe saldo Rp 0 bakal nonaktif otomatis sih
2020-02-02 10:50:18,1223921580348039168,@womanfeeds Kamu dom sby ya nder?
2020-02-02 09:33:17,1223902195365507075,@renaldiwahyu_ @haniamaghfira @Yovanyaw @abahgaming Aamiin..
2020-02-02 09:32:41,1223902046459318272,Keinget sg #AnySongChallenge 2 hari yg lalu diliatin papa wkwkwk. Tapi alhamdulillah sejauh ini ga disinggung🙈
2020-02-02 09:13:40,1223897261005885440,@renaldiwahyu_ @haniamaghfira @Yovanyaw @abahgaming Wkwkwk mantul dah lebih berbakat promosiinnya dibanding mas mbak jenius di mall.-.
2020-02-02 08:44:20,1223889879941038080,@Yovanyaw @haniamaghfira @renaldiwahyu_ @abahgaming Berarti kalo misal saldo di bawah 1jt gabisa transaksi ya mak? @haniamaghfira
2020-02-02 05:39:00,1223843236604563456,@Yovanyaw Review dong sis jenius gimana
2020-02-01 15:04:13,1223623092682936321,@renaldiwahyu_ @enggarrio Kalo ternyata tikusnya betina aku kasi kontakmu ya yon:)
2020-02-01 14:43:18,1223617826683904002,@enggarrio Wkwkw ndredeg soalnya kalo tiba2 jalan mendekat-_-
2020-02-01 13:37:49,1223601349952065536,"@thebaeclatant Ke teras kos
Daripada lama mikir wkwk"
2020-02-01 13:11:27,1223594711794896896,Beli makan bungkus trus pas nungguin ga sengaja keliatan anak tikus lagi jalan2. Hati kecilku sungguh ingin berteri… https://t.co/GEvAwKJYDK
2020-01-31 19:24:17,1223326150409117696,@haeeeppp kamu juga bobo uss jan ngopi2
2020-01-31 19:15:24,1223323914954141696,@haeeeppp ampun qaqaa:(
2020-01-31 18:35:55,1223313978169839616,@damaimrs @Atul_hm @cphikmawan @rozanafirda Bowo ketawa2 liat kita main ini mar:)
2020-01-31 17:51:23,1223302773053149184,@bellalismia @Yovanyaw @rahajengdwip @Atul_hm @monsterarij UP!
2020-01-31 17:50:51,1223302639275765760,@bellalismia @rahajengdwip @Yovanyaw @Atul_hm @monsterarij Cakep amat sii wkwkwkwk
2020-01-31 15:21:34,1223265070525759490,@haniamaghfira Wah iya ya. Blm ready go public di linkedin ni mbak wkwk:(
2020-01-31 15:21:01,1223264932218540033,@damaimrs Harusnya dia juga peka kalo aku males nanggepin mar:(
2020-01-31 13:54:27,1223243146013757440,@Yovanyaw @rahajengdwip @Atul_hm Wkwk ndredeg collab ama ratunya nih:3
2020-01-31 13:50:02,1223242036431572994,@Atul_hm Yah udah males ngasitau nih mba wkwk
2020-01-31 13:40:04,1223239525750566913,@Atul_hm Coba scroll up chatnya ya mbak. Wis tak kasitau wkwk
2020-01-31 13:36:31,1223238634049916929,"@Yovanyaw @rahajengdwip ayok collab tiktokan wkwkwk

In frame: me w/ @Atul_hm https://t.co/MXkhRTtxmV"
2020-01-31 13:27:29,1223236359994802180,@rozanafirda @Atul_hm Halo kita mutiatul alpenliebe wkwkwkwkwk
2020-01-31 13:26:48,1223236186132475905,@Atul_hm @rozanafirda WKWKWKWKW NGAKAK BACA STATEMENT INI YAALLAH🤣🤣🤣
2020-01-31 13:16:03,1223233481561370624,"Heran deh, padahal pernah w kasitau kerja dimana masih juga nanya2 lagi-_-"
2020-01-31 12:04:10,1223215393449201669,@mfad25 bijaknya abangkuuu
2020-01-31 10:12:13,1223187217926909952,@afiifnaufal @Atul_hm Wkwk ntar maspip kalah viral loo
2020-01-31 08:42:10,1223164559004798977,@Subhanmln @Atul_hm Sengaja cepet2 itu sub biar ga ngeblank wkwkwk
2020-01-31 06:46:29,1223135443006312448,Wkwkwk kecepetan temponya🤣 https://t.co/TWL1KUdPQQ
2020-01-30 16:59:01,1222927207036665857,"RT @jayakabajay: Ngga usah buru-buru. Kalo cape, istirahat. Hidup bukan masalah siapa yang paling cepat. Dinikmati aja pelan-pelan. Yang pa…"
2020-01-29 20:51:20,1222623282215579648,"@Bimaadii_ Install kaga, tapi bikin video dance tiktok rekam pake kamera biasa wkwk. Eh tapi pernah kecolongan inst… https://t.co/SzJwrVixrl"
2020-01-29 10:50:19,1222472031385440258,Kemaren ga sengaja buka email kampus dpt reminder dari publisher jurnal buat segera ngirim hasil revisi. Tadi barus… https://t.co/M3nIaWrqS9
2020-01-28 13:29:59,1222149825262579713,@PurinaQA Pr aja selalu terbayang2 apalagi doi ya pyurr wqwq
2020-01-28 13:28:39,1222149487923101696,"RT @GiaPratamaMD: Kebutuhan tubuh kita akan gula itu di bawah 25 gram per 24 jam, ya silakan kalau mau diminum, asal tau dosisnya. Diminum…"
2020-01-28 11:04:15,1222113150461366272,@ohmybeautybank Dulu ada beauty vlogger yg kyk gini. Lebih parah malah. Buat cara ngilanginnya coba baca disini: https://t.co/ExeWoWnVQX
2020-01-28 11:01:26,1222112441829478401,"@PurinaQA 👈 pernah ga ngerjain pr gara2 lupa, tau gitu dulu kasih jawaban kyk gitu yak wkwkwkwk"
2020-01-28 10:07:17,1222098814254739456,"One-half month later...
Lemon+kurma+delima
(kemaren2 masih rutin minum sih. Cuma variannya masih tetep kek sebelum2… https://t.co/0DvL3TSpvO"
2020-01-28 04:46:07,1222017991233028096,@stiaraz @afiifnaufal Stay safe ya maspipp janlup pake masker
2020-01-26 16:00:47,1221462999573004288,"Pansos
.
.
.
Tapi pansos buat apa yak.-. https://t.co/QW2pbgrROe"
2020-01-26 15:59:13,1221462603676782593,@afiifnaufal Ayok mas bikin anysongchallenge wkwkwkwk
2020-01-26 15:18:56,1221452466866098177,"@stiaraz Semester 1 ambil 24 sks. Semester 2 ambil proposal publikasi, proposal tesis, tesis WKWKWK"
2020-01-26 15:10:59,1221450467340767232,@ReisaRenova Iyaa galigaman sama pemprovnya-_-
2020-01-26 15:09:58,1221450209760120833,@collegemenfess S2 2 semester🤭
2020-01-26 09:54:03,1221370708174856194,"RT @GiaPratamaMD: Virus Corona masa inkubasinya 7-14 hari, kalau mengandalkan alat detektor demam di bandara, lalu karena ga demam, malah d…"
2020-01-26 09:51:46,1221370133735604225,"Lelah akutu-_-
YaAllah lindungi keluarga, sanak saudara, dan warga sumbar dari #VirusCorona aamiin… https://t.co/qzkIBawRrV"
2020-01-24 02:26:03,1220533188939763712,@PurinaQA Wkwkwk aku jaman2 ngidol dulu juga pernah mimpi ketemu member suju 3 hari berturut2 pyurr🤣
2020-01-23 02:30:37,1220171952016351233,@pedediana Ohiya wkwwkwk sering kebalik akutuu:(( yg gaya tidurnya kek ana maksudnya😭
2020-01-23 01:41:59,1220159710743019520,@pedediana Eh yg ada kekuatan sihir si ana ya? Wkwkkw monmaap sering kebalik🤭
2020-01-22 16:39:05,1220023088512765952,"Starter pack kalo bepergian jauh:
1. Ransel backpack ofc
2. Boneka bantal biar kalo tidur ga pegel2
3. Sweater coz… https://t.co/oAzQFVZTw8"
2020-01-22 07:09:00,1219879619894996993,@dara_tursina @stiaraz Janlup mie aceh bebb hihi
2020-01-21 11:31:50,1219583378397093889,@dara_tursina Whoaa asiknyaa jalan2
2020-01-21 05:45:32,1219496229375135744,@stiaraz Wkwkwk yg penting wangi~~~
2020-01-20 13:26:32,1219249852321800193,@mrbrigthzide Congrats koo🎉 udah cocok jadi dosen wkwk
2020-01-20 10:14:13,1219201456168828930,Lagi2 flight dalam keadaan yg sama wkwkwk. Semoga org2 yg ketemu w hari ini gaada yg notis kalo aing lom mandi._. https://t.co/P8f2r2udN2
2020-01-17 17:05:09,1218217708849778688,@tayar_sutayar Hoo jadi udah ketemu kakaknya morgan? Wkwk
2020-01-17 14:25:24,1218177505728712705,Bisa2nya pas liat postingan ig kak tasyi keinget kue lapis manis wkwk:( https://t.co/Uvf2QTIKsk
2020-01-17 13:12:22,1218159127207141377,@vikaendini Dari jauh kek riasw kaa wkwkkwkw
2020-01-17 01:31:54,1217982849313148930,@rohanaq Semangat hanaa🤗
2020-01-16 10:53:44,1217761849212456960,Udah 10th aja wkwk #HariJadiTwitterSaya https://t.co/iIK4BIGrOG
2020-01-16 02:38:10,1217637134154129408,@wildamardi Wkwk iya kak alhamdulillah
2020-01-15 22:45:07,1217578486761574400,@wildamardi Pernah kak wkwkwkkw udah 2 tahun yg lalu🤣
2020-01-15 15:23:44,1217467411038756864,@stiaraz Mushola deket rumahku pil wkwk. Buibu tetangga gitulo wkwk
2020-01-15 14:58:35,1217461080865198080,@fzlfa Hoho ternyata bukan aku tok🤣
2020-01-15 14:58:13,1217460989089632258,"Di kala org2 sekitar w lagi nahan buat ga makan malem, eh w jam segini malah mam sempol wkwk. Eits tapi jgn sombs d… https://t.co/3sJYTEe1Lc"
2020-01-15 11:53:47,1217414573701001217,RT @muhd921219: Siapa dulu edit guna Photoscape dia dah tua dah sekarang🤣 https://t.co/io6L3cM4xt
2020-01-14 23:53:52,1217233400265723904,@Subhanmln Wkwk oke subb kirain bakal overdosis wkwk
2020-01-14 13:19:36,1217073782784872448,Apakah ada yg minum larutan penyegar tanpa liat cara pemakaian (re: sekali minum langsung abis)? Wkwk https://t.co/xAICmSKtxV
2020-01-10 23:49:12,1215782675736231936,@aram_297 Wokee makasih sarannya mitt ehe🤗
2020-01-10 15:50:54,1215662305897172992,"@aram_297 Kalo aku baca di petunjuknya sih buat ""miss v"" mitt trus aku googling juga ada yg make buat sariawan mala… https://t.co/K8J7wJNlwC"
2020-01-10 15:12:48,1215652717055463425,Albothyl aman ga si buat sariawan😣 udah terlanjur beli lagi-_- kata mbak k24nya aman2 aja.-.
2020-01-10 13:02:23,1215619897524310016,@agathaaaptr Hello beibb🤗
2020-01-08 15:05:10,1214926019817168896,"Biasanya susah terhanyut dalam suasana kalo nonton film yg ""katanya"" sedih. Tapi kalo ini sukses bikin mewek euy:"")… https://t.co/BejyN9VwT5"
2020-01-07 00:53:22,1214349271295643648,@mfad25 Minta rujukan nio ka tht wkwk
2020-01-07 00:51:48,1214348876703907840,Udah dtgnya pas weekday+masih libur kuliah+pagi2 masih juga kalah cepet.-. https://t.co/FRac6JjlOc
2020-01-07 00:28:13,1214342940824178690,@stiaraz Wkwkw yadumss😎😎
2020-01-06 13:28:11,1214176838471151616,"@thebaeclatant Boyband korea bas, buat info lebih lanjut cek disini aja https://t.co/ttdZdzE4VX"
2020-01-06 13:23:59,1214175780722233344,"Mon maap nih jiwa kokoreaanku skrg dah macam my eyes, minusnya parah wkwkwk-_- https://t.co/8BTStp4kBE"
2020-01-06 13:23:08,1214175567978721280,"Sepertinya tahun ini sambatan saya akan wifi ccd akan berkurang drastis
.
.
.
.
.
.
.
.
.
.
Semoga ya."
2020-01-06 03:40:30,1214028944732610560,@monsterarij Parah fikk aku lebih dulu tau wkwkwk
2020-01-04 14:28:03,1213467130932412418,Paling ujung kiri can relate🤣 https://t.co/BgtgyWYv2e https://t.co/Hs0AbqGuRZ
2020-01-04 04:28:13,1213316177344131072,@inghey @nurulaini14 @AkbarMuzakki_ Clbk uhuy🤭
2020-01-04 01:22:07,1213269342923571200,Hadeu bisa2nya inner putih kesayangan tinggal di padang-_- https://t.co/MgjGpeX8EH
2020-01-03 13:14:56,1213086342654988289,@ciicaaaaaaaa Laahh kobisa jaahh?
2020-01-03 06:50:01,1212989473484488704,"@Yovanyaw Waa iyaa bener yoll tapi buat yg h-3 lebaran harganya ga berubah:"""""""
2020-01-03 05:29:07,1212969114655813634,@Yovanyaw Yoll kobisaa??! MAO IHH
2020-01-03 02:57:20,1212930916684746752,Ga pengen ngakak sendiri🤣🤣🤣 https://t.co/BV3cE3Fakx
2020-01-03 02:51:06,1212929347394228224,@ciicaaaaaaaa Abis knp kamu jijaaa
2020-01-03 00:23:22,1212892171629522945,@enggarrio https://t.co/pfhqfBzhg9
2020-01-02 14:09:05,1212737580975845376,@UnggulWW Pas kamu udah keluar yg aneh2nya baru berani muncul gul wkwk
2020-01-02 10:55:32,1212688871785291776,Plot twis bgt baca komennya wkwkwkkwkw https://t.co/Ilj6GytQsq
2019-12-31 16:57:52,1212055278906044416,Ngapain aja 2019? Liat feed ig ajadeh wkwk *gayabanget-_-*. Itu yg hahahihinya sih. Yg huhu liat sambatan twitter aja WKWKWK
2019-12-31 16:54:30,1212054432663236611,@nurulaini14 @inghey Aamiin🤗
2019-12-31 16:54:11,1212054355035082753,"@nurulaini14 Wkwk udah sempet pulang null seminggu. Baru kemaren banget balik sby lagi:"""
2019-12-31 12:09:32,1211982717362954241,@nurulaini14 @inghey Wkwkw yuk sini mengais cuan bersama di kota pahlawan
2019-12-31 12:09:01,1211982587482107905,"@nurulaini14 Wkwkwk kapan yaa pulang lagi:"""""
2019-12-31 09:16:25,1211939154738569216,@nurulaini14 Kangen sepedaan nichh:(
2019-12-31 07:54:16,1211918477985902593,@adibarinanda Kalo sampe lupa gitu malah meragukan working from homenya🤔
2019-12-31 06:19:24,1211894605286801408,"Efek seminggu working from home:
- pas otw kantor kebablasan
- pas mau keluar solat pager kantor malah didorong (harusnya digeser)._."
2019-12-30 08:46:58,1211569353214160896,Berpindah2 kota dalam keadaan 24 jam blm mandi.-.
2019-12-29 09:44:35,1211221466034753536,Hujan minggu sore gini emang enaknya rebahan dibalik selimut https://t.co/EfbTiF4wOe
2019-12-29 07:33:40,1211188520565391361,@stiaraz @Yovanyaw Kalo dia punya akun twitter rasanya mau dikasih baku hantam🔥
2019-12-27 13:19:17,1210550722913161217,Bisa jadi ide buat ambil nilai senam olahraga smp/sma neh wkwk https://t.co/Zc4O7RTssE
2019-12-27 06:44:37,1210451400997498881,@RezkyAlamsyah @azkayasin @naufalpf2 Ebuseett bisa2nya pak haji jadi founder🤔
2019-12-27 06:18:16,1210444768280375296,@monsterarij @adibarinanda @Subhanmln Kuy fikk ntar pillow talk di kamarku wkwkw
2019-12-27 05:17:42,1210429525856681984,@adibarinanda Insiden paan tuh wkwkw
2019-12-27 05:16:38,1210429257869975553,@yaboipentol Spill dong tolll wkwkwk
2019-12-27 05:05:38,1210426490312986624,@haniamaghfira Wkwkwk spill atuh mak
2019-12-27 04:51:19,1210422886231527424,@thebaeclatant Wkwk ada bas emangnya?
2019-12-27 04:13:17,1210413315538616321,"@PurinaQA Wkwkw emang ada pyur?
Ansos bgt akutuu:("
2019-12-27 04:09:04,1210412255570849792,Apa w yg masih kurang jauh ya mainnya wkwk.-.
2019-12-27 04:07:28,1210411850455646208,"Problematika ""pelangi"" sepertinya udah umum di beberapa kampus. Tapi di its keknya ga pernah denger sih. Seringnya… https://t.co/bLsjrHLZom"
2019-12-27 04:04:34,1210411123683385344,@mfad25 @fikriqq Ntap bro👍
2019-12-27 04:04:06,1210411004649066496,@Subhanmln @adibarinanda Wkwk berdoa dulu aja semoga ada timing yg pas buat meetup di bukittiggi wkwk
2019-12-27 02:42:59,1210390591067938816,"@annerofil @eidadidums Mau nambahin juga wkwk
Mungkin dia lagi ngerasa masuk tahapan pertama tu eii wkwk https://t.co/HcPg3RCpbC"
2019-12-27 01:49:05,1210377026600722433,@adibarinanda @Subhanmln Goo mam pisang panggang
2019-12-26 23:33:27,1210342892356526082,@Subhanmln Kuykuy reunian di bukittinggi wkwk
2019-12-26 14:11:24,1210201449314996224,@inghey sama temen2 kampus ngek wkwkwk
2019-12-26 14:10:12,1210201144997240833,@peniird wkwk yahh ndak ketemu peni di rsam:(
2019-12-26 13:30:17,1210191103191703552,Bukittinggi saking kecilnya sampe bisa meetup 3x dalam sehari mantulsss
2019-12-26 06:44:48,1210089056194809856,"Ga di kantor, ga di kampung. Kalo main basket tetep aja sama bocah wkwk https://t.co/1zXYKTzHOy"
2019-12-25 15:10:48,1209854009650999298,"RT @AzyanDraws: Siapa yang suka bersila atas kerusi tu, i found the perfect chair for u. https://t.co/5POacIR1yS"
2019-12-25 06:17:27,1209719786059399168,Jarak rumah-cgv 7km. Film mulai jam 13.10 baru otw jam 12.45 wkwk. Makasih lampu lalu lintas yg selalu hijau jadi ga telat deh wkwk
2019-12-23 03:13:53,1208948816621133824,@narendhb Lebih mahalan di airport ga se? Atau sama aja?
2019-12-22 14:15:08,1208752834843303940,"Karna di setiap tanggal spesial pasti ada sejarahnya. So buat yg bilang ""hari ibu tuh setiap hari"" its up to u but… https://t.co/r400zn6aQJ"
2019-12-22 03:40:50,1208593209829593088,"Rutinitas ke gor agus salim:
❌ maraton/jogging
✅ beli jilbab"
2019-12-21 14:21:56,1208392162297016320,@hlmkmilah Guu idaman bangett😭😭
2019-12-20 01:24:59,1207834246796079104,@arageovani Disyukuri aja sis wkwkwk
2019-12-19 08:23:20,1207577137969946626,RT @dwihandaanda: Terlalu baik pada manusia itu bisa menjadi sesuatu yang benar dan juga bisa salah. Tapi setidaknya niat berbuat baik di m…
2019-12-18 16:24:51,1207335931734196224,"RT @WidasSatyo: DONGENG SEBELUM TIDUR

""Perempuan Berdikari""

Perdebatan ttg ibu rumah tangga vs wanita karir sudah selayaknya diakhiri. Me…"
2019-12-18 14:33:21,1207307871081263108,@mfad25 Ulyi disiying siyinggg🤗
2019-12-18 06:56:53,1207192996984180742,"RT @mutimutt: @writerinthedark @ikanatassa Munafik itu kalau kita bersikap baik sama orang yang kita tidak suka di depannya, tapi dibelakan…"
2019-12-17 03:41:33,1206781449770164231,@RezkyAlamsyah Wkwkw iya rez berat. Biar aku aja *eh wkwk
2019-12-17 01:56:19,1206754969908477952,@RezkyAlamsyah Jgn rindu ya rez wkwk
2019-12-17 00:40:44,1206735948211318785,@hlmkmilah Iyaa bener mbaa makin majuu
2019-12-16 16:53:29,1206618357639729152,@Subhanmln Whoaa next time deh subb kucoba. Masih blm berani nyoba yg aneh2 wkwk. Thanks sub infonyaa
2019-12-16 16:52:22,1206618078345232384,@hlmkmilah Wkwkwk makin mundur ya mbaa waktu solatt
2019-12-16 15:07:00,1206591563595272194,@Subhanmln Enak subb segerr
2019-12-16 15:06:48,1206591513251074048,@hlmkmilah Iya mbaa wkwk telat bgt ya mbaa.-.
2019-12-16 14:22:55,1206580468893675520,@RezkyAlamsyah Wkwkwk makasi infonya rezz ehe
2019-12-16 12:03:07,1206545285834399744,Day 3: Lemon+semangka https://t.co/Rt3RfqP4ka
2019-12-16 12:02:55,1206545235905368064,Day 2: Lemon+kurma https://t.co/uayu8GTzLZ
2019-12-16 12:02:06,1206545028698402816,Day 1: Lemon+sari kurma https://t.co/4w9Xz3Qym6
2019-12-16 12:01:42,1206544929167593474,Air infus~
2019-12-16 11:57:12,1206543799255650304,Skrg isya jam 7. Berarti isya di pdg jam brp dong? Jam 8?.-.
2019-12-15 15:20:16,1206232512462086145,The power of kepepet submit paper via hp dong saking magernya buka laptop wkwkwk._.
2019-12-15 03:49:20,1206058635190648832,Aku bgt!-_- https://t.co/dIn1SJ6FQQ
2019-12-14 14:38:07,1205859516299935749,@mfad25 Saminggu se
2019-12-14 14:02:02,1205850436994924546,@aram_297 Wkwkwkwk iyasih bener mitt🤣
2019-12-14 11:44:49,1205815903427842048,@aram_297 Wkwk sini mitt masih ada sisanya nich ehe
2019-12-14 11:33:19,1205813009840427009,@mfad25 Sabtu bisuak insyaAllah
2019-12-14 11:13:52,1205808117339963393,@zaqiyahana @hlmkmilah Iya naa hihi alhamdulillah:33
2019-12-14 11:06:35,1205806281962876929,Thankyou mbaa akhirnya kesampean juga bikin ginian:33 https://t.co/zRFphy0zw3 https://t.co/raAH0j3Ksp
2019-12-14 10:36:54,1205798813849358337,@hlmkmilah Iya mbaa tgl 16-20 ya mbaa wqwq. Mau siap2 ngambis ini
2019-12-14 07:45:43,1205755732068487169,Yess dpt izin pulang. Harus on fire ngejer promo tiket🔥🔥🔥
2019-12-13 06:46:19,1205378398291296258,@aisyaaahkdewi Safa? Wkwk
2019-12-12 07:35:57,1205028500802981888,@alfindio @Geraldgps Waa alhamdulillah semoga selanjutnya lancar sampe balik ke bekasi ya yoo ehe
2019-12-12 07:14:03,1205022987079929856,@alfindio @Geraldgps Udah clear yoo?
2019-12-12 01:30:38,1204936565257994241,"RT @sheggario: Good start, Mas Menteri.
#MerdekaBelajar https://t.co/M22QB086JS"
2019-12-12 01:29:08,1204936189288992769,@akustito Congraduats too!🎉🎉
2019-12-12 01:26:41,1204935571719671808,Happy holiyay = mengais pundi-pundi cuan https://t.co/hbh4KMYGNc
2019-12-10 16:51:39,1204443572138721280,Balik2 ke kantor jadi keringetan dong. Tapi untung lagi sepi. Tapi ga sampe bau badan sih karna udah kecover ama ni… https://t.co/lmuLUyvQLJ
2019-12-10 12:01:27,1204370540208611329,Level sksdku: minta join main basket bareng ke bocah2 kompleks deket kantor wqwq
2019-12-10 11:56:40,1204369337852686337,@enggarrio Waah bikin threadnya dong wkwk
2019-12-10 11:56:09,1204369206273179649,@yesyasungie Yippiee cocwitnyaa:33
2019-12-10 02:47:05,1204231030804111360,@yesyasungie Pas aku pulang ngepump kuy *yakalikapanpulang*:(
2019-12-09 13:07:27,1204024763162726400,"My week on Twitter 🎉: 3 Mentions, 1 Retweet, 3.58K Retweet Reach, 2 New Followers, 3 Replies. See yours with… https://t.co/ayczDm3nc1"
2019-12-08 14:39:57,1203685650353942539,"Kacau sih kelakuannya si dirut, gundik, et al. https://t.co/pK2dwiPFrc"
2019-12-07 06:32:16,1203200534166949888,@bokabocah Wkwkwkw yg ini aja dibangsatin. Kalo kamu ntar diapain tuh kaa
2019-12-06 11:12:17,1202908615184535553,Parasi emang @bokabocha https://t.co/U0mIpzdCj5
2019-12-04 09:57:04,1202164912316747777,"@womanfeeds Ayam, telur, all dairy products"
2019-12-03 14:20:31,1201868823709679616,Anjing menggonggong khafilah berlalu~ https://t.co/Kb8UB8CWH5
2019-12-03 02:10:23,1201685077886787585,@mfad25 Bubur mang dudung labiah lamak
2019-12-03 02:09:44,1201684913533022208,@pedediana Wkwkwkw cucok tuh dee
2019-12-02 15:22:09,1201521944769622017,@pedediana Berasa baca wattpad dee wkwkwk
2019-12-01 11:46:02,1201105167833128960,@vathyarizkia Lebih panas sby qaqaa
2019-11-30 11:51:09,1200744068059258880,@buyuangadap Congraduats rivv🎉🎉
2019-11-29 16:20:38,1200449497190428672,@stiaraz Gaada:( kalo ada sebelum masuk udah notis harusnya
2019-11-29 16:17:01,1200448589689806848,@stiaraz Tapi pas sebelum kita masuk pintunya udah terbuka dong:( mau lapor tapi udah buru2 wkwk
2019-11-29 16:04:26,1200445422801580032,"2. Gara2 kamu ga ngeluarin kertas parkir tapi palangnya terbuka, akhirnya saya masuk tapi keluar dengan membayar de… https://t.co/ydRNWUFcSq"
2019-11-29 16:04:26,1200445421098692608,1. https://t.co/ur7mQHfY6i
2019-11-29 16:04:25,1200445419542630401,"Wahai palang parkir, mulai detik ini kita musuhan. Why?"
2019-11-27 16:04:51,1199720749382041600,"Kirain udah isi kuesioner, setelah baca komen baru connect maksud ""isi"" tuh apa wkwk *efek terkontaminasi research* https://t.co/LXBsdFLnYL"
2019-11-26 21:59:10,1199447531366707201,I do need caffeine dependency back
2019-11-26 21:59:10,1199447529550569472,Cupu bgt jam set 9 malem udah ambyar-_-
2019-11-24 06:41:25,1198491796084408320,@astridstr Abis sakit apa trodd?
2019-11-23 06:25:23,1198125372027461632,@stiaraz @astridstr Yg kita butuhin sebenernya adalah salju wkwkkwkw
2019-11-23 00:58:28,1198043100347682816,"RT @clara_ng: Walaupun bukan guru, tp membaca pidato menteri pendidikan dan kebudayaan membuatku melihat secercah cahaya di ujung lorong yg…"
2019-11-22 13:39:55,1197872337556660224,"RT @ohmybeautybank: #OMBBPAIDPROMOTE 
halo bucin skincare!! aku ada stock baru skincare mini &amp; sample🤗 Original 💯yaa aku juga skincare enth…"
2019-11-22 13:39:37,1197872262134648838,"RT @ohmybeautybank: Yok open followback yok.

-Sudah memahami rules kita yang disave di LIKES / link profile 
- RT pinned tweet yang saat i…"
2019-11-22 06:42:42,1197767341272027137,@astridstr Masih kurang trod wakakak🤣
2019-11-22 06:42:25,1197767269465481216,@kecilmungill Wkwkwkwwk iya seee🤣
2019-11-22 03:53:30,1197724761054310400,Really really need this kalo ngekos di sby without ac.-. https://t.co/7CLAugz2KR
2019-11-22 03:48:39,1197723541057073152,"@womanfeeds Pake spot treatment gitu, biasanya aku pake acnoc. Jadi jerawat yg mendem (yg kira2 bakal jadi jerawat) gajadi muncul gitu"
2019-11-22 02:58:14,1197710853505568768,"@womanfeeds Pdf, buat ngilangin bruntusan"
