username,created_at,text
astrifaj,2019-08-21 10:45:29,kangen semua game game ini :(((( https://t.co/iCZ4DvIcpx
astrifaj,2019-08-20 11:13:57,momen langka bisa nnton weekday jam 18:10
astrifaj,2019-08-19 11:26:13,@intinilmiri @bertinder berapaaa?
astrifaj,2019-08-16 15:55:14,@mutiprimayunita pln-bdg aja biar mudun
astrifaj,2019-08-16 15:27:13,"bener-bener pengen sepeda lipat , lebih tertarik beli sepeda di banding motor"
astrifaj,2019-08-16 11:18:27,kebiasaan daerah kantor hujan di perjalanan menuju kosan kering 😂😂
astrifaj,2019-08-16 01:17:25,bukan kuantitas tapi kualitas. https://t.co/pLotzJxmf0
astrifaj,2019-08-15 13:10:12,jadinya rebahan ajaa karena kepala kek mo pecah :((
astrifaj,2019-08-15 12:40:23,nyicil kerjaan rumah biar sabtu bisa rebahan 💪💪
astrifaj,2019-08-15 11:07:30,di headset Amin Paling Serius duduk pojok kanan angkot di luar hujan mata liat jalanan
astrifaj,2019-08-14 14:24:42,no ngeluh2 di bulan agustus yaa ci!! sumber bahagia ada di diri kamu sendiri bukan orang lain.
astrifaj,2019-08-14 11:50:03,biar apa di tenteng ga pake tas?
astrifaj,2019-08-14 11:43:21,@Nuginugraha1933 jelaaaaas
astrifaj,2019-08-14 10:02:45,pokonya agustus gamau ada sedih2.Titik
astrifaj,2019-08-13 14:59:23,ga pernah se rontok dan sebanyak ini ketombe di rambut :(((
astrifaj,2019-08-12 20:01:13,one person followed me // automatically checked by https://t.co/pPTfNxQMIm
