created_at,id_text,text
2019-07-24 22:14:46,1154152970956595200,"RT @onlineberkah: Bila kerabatmu jahat terhadapmu, berbuat baiklah selalu kepadanya, maka Allah senantiasa menolongmu (Bukhori dan Muslim)…"
2019-07-23 11:56:12,1153634916384382976,"Akreditasi oh akreditasiiiiii...
Aku padamuuuuuuuuuuu"
2019-07-21 12:24:09,1152917177567027201,"RT @RisaHart: Pacaran itu bukan membuat nggak punya harga diri. Baru pacaran sudah mau diatur-atur, dilarang ini-itu, berbagi password, sam…"
2019-07-21 12:24:03,1152917149809168385,"RT @RisaHart: Kalau pacar kamu cemburu lalu menekan supaya kamu berbagi password, PUTUSIN.
Nggak penting jalan dengan orang seperti itu.
Te…"
2019-07-21 12:23:59,1152917132188905475,"RT @RisaHart: Jangan pernah ada RASA TAKUT ketika menjalani hubungan.
Pacaran itu harus lebih banyak TERTAWA.
Pacaran itu harus lebih banya…"
2019-07-21 06:48:35,1152832726439014400,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-07-20 12:11:12,1152551528118378496,"RT @vee_alaydrux: Bahagiaku itu sederhana aja...
bisa makan terus tapi tetep kurus..
#mustahil 😅😅😅"
2019-07-20 12:09:50,1152551186840477696,"RT @KangUswah: Ketika masalah datang menghampiri, itu artinya Allah sayang pada kita,, Allah sedang menguji keimanan dan kesabaran kita.."
2019-07-18 05:36:24,1151727396933914625,RT @nabiel_almusawa: Anda pelaku maksiat besar..? Anda mencuri..? Sholatlah.. Anda berzina..? Sholatlah.. Anda minum minuman keras..? Shola…
2019-07-17 22:31:05,1151620363589017602,"RT @Hilmi28: Halo Pak....iya Pak, Terimakasih atas tawaran jabatannya, tapi biarlah saya menjadi oposisi yg baik utk pemerintahan Bapak. Ba…"
2019-07-17 22:30:44,1151620277807140864,"RT @IRN_Official: Respon anak kolam

•Anies baswedan
datangkan formula1 ke jakarta untung 1,2T ,anak kolam ngamuk.

•Ridwan kamil
datangkan…"
2019-07-16 11:43:39,1151095044952092673,RT @GiaPratamaMD: On the spot trans 7 - tayang besok. https://t.co/QbwHllncak
2019-07-13 22:40:40,1150173224094748672,RT @RisaHart: Cari suami jangan cuma lihat gantengnya atau omongannya yang penuh janji manis. Coba diamati apakah setiap perkataannya konsi…
2019-07-13 22:40:28,1150173175272992769,"RT @RisaHart: Bahkan memeras istripun nggak tahu malu dilakukannya juga. 
Jadi, buat yang belum nikah, hati-hatilah pilih suami. Menikah it…"
2019-07-13 22:40:20,1150173141756334080,RT @RisaHart: Yang lebih gila dan nggak tahu diri lagi jika mantan suami yang pernah cuma numpang hidup itu mempersulit dokumen yang butuh…
2019-07-13 22:40:15,1150173119178366976,"RT @RisaHart: Meskipun bercerai, dokumen untuk anak masih harus minta dukungan surat atau dokumen dengan tanda tangan mantan suami. Kalau h…"
2019-07-13 22:39:53,1150173026828214273,"RT @RisaHart: Bukan sekali dua kali dengar curhat perempuan yang memilih bercerai karena tak pernah dinafkahi suami, lalu setelah ceraipun…"
2019-07-12 23:24:10,1149821782183927808,RT @ManJaddaWaJadaa: Azab yang paling ringan di neraka pada hari kiamat ialah dua butir bara api di kedua telapak kakinya yang dapat merebu…
2019-07-12 23:24:10,1149821782179762176,"RT @KangUswah: Berharap sama Allah saja.. karena cuma Janji-NYA yang tak akan pernah meleset, tak akan pernah membuat kecewa.."
2019-07-12 23:24:10,1149821782162935808,"RT @ManJaddaWaJadaa: Tidak ada yang dapat menolak takdir kecuali do'a, dan tidak ada yang menambah umur kecuali kebaikan. (HR. At-Tirmidzi)"
2019-07-09 04:26:09,1148448227546419200,RT @AbuGhaGha: @AzzamIzzulhaq Ust. Hanan Attaki berhak berdakwah begitupun majelis ilmu berhak mendengarkan dakwah beliau. Perbedaan pendap…
2019-07-09 04:26:00,1148448189856399360,"RT @Kunto_Drummer: @AzzamIzzulhaq Doakan dalam 1/3 Malam...Insyaa Allah, Still Istiqomah Tadz @AzzamIzzulhaq 🙏🏼😇🙏🏼"
2019-07-09 04:25:55,1148448169514037248,"RT @rerisabariah1: @AzzamIzzulhaq Gerombolan nusantara mah memerangi yg haq, memuja yg munkar 👎"
2019-07-03 03:02:48,1146252926634958849,RT @RisaHart: @Munawaroh_mona @EdsaEstella @HitamPutihT7 Terima kasih... 🤗
2019-07-03 03:02:46,1146252916799369217,RT @RisaHart: @Munawaroh_mona @EdsaEstella @HitamPutihT7 Akunnya @sangpisank 😄
2019-06-21 03:57:56,1141918147827531776,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MUNAW598. Yuk, download aplikasi Shopee sekarang dan n… https://t.co/is8ubgaLGu"
2019-06-18 09:11:00,1140909766618882048,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-06-14 10:15:31,1139476451411947521,"RT @refrizalskb: Bila Terbukti #01 Curang &amp; POLRI, BIN, ASN serta BUMNnya Tidak Netral?
Maka MK dapat Membatalkan Kemenangan paslon 01,
Moh…"
2019-06-12 10:12:10,1138750832210395137,"Tante amerika @RisaHart , hari ini putrinya @EdsaEstella masuk acara @HitamPutihT7 ya?? Baru aja liat iklannya di T… https://t.co/wrqxAfvpR2"
2019-06-10 22:45:09,1138215551770271744,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-06-03 13:34:22,1135540226946977792,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-05-27 10:33:22,1132957963495387136,2 people unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-05-24 04:26:10,1131778389906341888,"RT @AzzamIzzulhaq: Selamat menduduki singgasana kalian.

Namun, ingat bahwa singgasana kalian itu berdiri di atas genangan darah dan air ma…"
2019-05-23 15:22:05,1131581068899999744,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-05-19 18:57:02,1130185613846749184,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-05-15 22:13:34,1128785520727920640,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-05-14 04:24:12,1128154016595099648,Yeay! Semua bisa dapat Kupon Cashback THR hingga Rp2 juta dari Munawaroh. Buruan klaim dan ajak teman-teman terdeka… https://t.co/46ydp7IGuz
2019-05-12 00:57:14,1127377157842526210,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-05-11 15:02:52,1127227581114118144,Top 6 Essential Oils Untuk Batuk https://t.co/6PaIHQETAe lewat @Indo Essential Oil
2019-05-06 13:04:06,1125385752139878400,"Dapatkan Cashback 50% untuk pembelian pertamamu dengan kode: MUNAW598. Yuk, download aplikasi Shopee sekarang dan n… https://t.co/8dqy8Oh3Bv"
2019-04-24 09:58:06,1120990287327666176,"RT @FiersaBesari: Heran saya. Jadian sudah lama, dan enggak pernah pamer cinta-cintaan, disebut bucin. Lantas, Anda sendiri yang tiap malam…"
2019-04-18 16:07:13,1118908852861329410,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-04-18 13:23:29,1118867645942517761,"RT @GiaPratamaMD: Siapa yg sama kyk saya, pengen buru-buru 2024 aja. coba RT."
2019-04-18 03:03:22,1118711591174754305,RT @AzzamIzzulhaq: Siapa yg menang SUDAH ditentukan Allah. Ikhtiar adalah bentuk keberpihakan kita yg akan kita pertanggungjawabkan di hada…
2019-04-15 10:11:09,1117732081658933248,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-04-13 07:57:34,1116973688987848704,"RT @senapati_New: 😂😂😂😂 Makar.....Njirrr Ngakak guling2 gw...

Mudah2an Ga di Proses neh Anak2 Paud .....

#17AprilKemenanganAkalSehat https…"
2019-04-13 07:56:24,1116973396141543424,"RT @ira_dyahloka: Hari ini saya akan follback yang blm difollback
Coba RT+like+komen 
Yang pendukung PADI ya.. 

Salam akal sehat 👆🇮🇩
Insya…"
2019-04-10 23:13:29,1116117022918623233,RT @ulil_1107: @HamzahKomar @ridwankamil @ridwankamil nu mana? Indonesia apa Singapore?
2019-04-10 04:07:13,1115828554418270209,"RT @ehsusahdahnih: Pelakunya sering beli skincare, tapi lupa beli braincare sama heartcare 
#JusticeForAudrey https://t.co/whqLxagTsB"
2019-04-10 04:06:58,1115828495144374272,RT @pergijauh: Memberitakan #JusticeForAudrey di siaran pagi ini. Baca beritanya sambil menahan ngomong kotor
2019-04-10 04:06:50,1115828458305802240,"RT @negativisme: KPPAD yang seharusnya fokus melindungi korban, malah ribet laporin akun lain.  Kita  jangan ngebully. Tapi kalo setiap kek…"
2019-04-10 04:06:22,1115828341746163713,RT @mrshananto: Yg simpati sama #JusticeForAudrey. Apakah kamu masih akan membiarkan gencet2an di SMP SMA sbg sesuatu yg biasa aja? Bully i…
2019-04-10 04:06:04,1115828265485312003,"RT @KapanLagicom: Viral di Twitter, Tagar #JusticeForAudrey Sampai Jadi Trending Topic Dunia https://t.co/8TmGaIbvaT https://t.co/LpYaWNQyMp"
2019-04-09 07:18:16,1115514246366887936,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-04-09 04:03:50,1115465318283931649,"RT @AzzamIzzulhaq: Allahumma inni a’udzubika min imaratish shibyan was sufaha’

Duhai Allah, sesungguhnya aku berlindung kepada-Mu dari pem…"
2019-04-08 06:01:34,1115132558096785408,"RT @AzzamIzzulhaq: Pengangguran di China diberi lapangan kerja di negeri kita. Pengangguran di negeri kita diberi Kartu Pra Kerja.

Syedih…"
2019-04-06 07:48:42,1114434744400396288,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-03-31 06:40:34,1112243269990318080,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-03-26 01:14:06,1110349173256146944,"https://t.co/zQEu1qTMtr

📚 *""Bersahabat Di Dunia &amp; Akhirat""*

⏳ 30 menit . 1 detik

💡 *Reuni Akbar HIMALAYA*… https://t.co/IEp3ZpVhnM"
2019-03-21 23:05:04,1108867149232328704,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-03-17 09:25:51,1107211431894806528,"Reuni Akbar Yapera officialhimalaya dengan guest star @DMASIV 

Alhamdulillah... Berjalan dengan lancar dan meriah.… https://t.co/OeXQdYprlg"
2019-03-16 01:57:00,1106736088821846017,"RT @prabowo: Innalillaahi wa’innailaihiraaji'un.
Saya dan keluarga besar @Gerindra turut berduka cita dan berbela sungkawa sedalam-dalamnya…"
2019-03-14 06:31:37,1106080421219975168,"RT @kangsemproel: @RomitsuT 😥😭
Terharu....
https://t.co/DtWk0TwSNm"
2019-03-12 20:59:21,1105574020903329792,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-03-11 23:16:13,1105246075089235974,"PAS No. 2 @ Ciledug, Indonesia https://t.co/gCqVSXSm2x"
2019-03-03 15:57:15,1102236504808669192,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-02-28 15:57:24,1101149378096652288,3 people followed me // automatically checked by https://t.co/OEmeabgtvw
2019-02-26 02:25:53,1100220377819537408,"RT @AzzamIzzulhaq: Mens sana in corpore sano.
Abaikan yg ‘sana’, FOKUS pemenangan Prabowo-Sandi Uno

Setuju apa setuju banget? https://t.co…"
2019-02-26 02:24:50,1100220112714424320,"RT @erlyy66: @saididu Bapa sy juga mikir yang sama 😁😁 kok ada ya org macem itu tak tau malu, cuek mengatakan tak kelyar biaya di dpn org yg…"
2019-02-26 02:23:49,1100219856106868736,RT @saididu: Mohon Ahli psikologi memberikan pencerahan ke kami - apa istilah psikologinya kalau ada orang yg dg gampang buat janji dan sea…
2019-02-26 02:23:46,1100219844396347392,RT @Fahrihamzah: Pak @jokowi jangan jadikan penguasaan lahan sebagai becandaan elite dan pencitraan semata. Pak @prabowo sudah setuju menge…
2019-02-26 02:23:04,1100219667807793152,"RT @saididu: Pak @bambangsoesatyo, pak @fadlizon pak @Fahrihamzah mhn perkenan @DPR_RI siap2 membahas Perpu pengembalian HGU jika Bpk Presi…"
2019-02-26 02:22:51,1100219612287758339,"RT @rockygerung: Niat terhapus waktu. Jejak rindu menetap.

Selamat malam."
2019-02-26 02:22:34,1100219542813388800,"RT @Hilmi28: Penjelasan Buya Yahya ttg puisi Bunda Neno... Ngaji yuukk, jgn asal caci maki aja https://t.co/1hPvHPFZMU"
2019-02-25 15:48:44,1100060031419064321,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-02-22 15:51:19,1098973520376270849,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-02-21 07:22:57,1098483197468336128,"RT @FiersaBesari: Hebat sekali orang-orang yang pacarannya bisa sampai bikin usaha bareng. Itu kalau bertengkar, selingkuh, atau putus, kel…"
2019-02-21 07:19:00,1098482200784195584,@HILAL30427992 ini akun twitternya wakakur ya? Btw bikin akun baru pak haji??
2019-02-19 15:31:19,1097881322280894464,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-02-17 23:45:54,1097281011677769728,Morning.. no caption needed... just love it 😘😘❤️❤️😍😍 @ Smks an Nurmaniyah Ciledug https://t.co/mwEhWc9aHw
2019-02-16 15:38:34,1096795984972206080,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-02-16 03:29:40,1096612550903361541,#uninstallJokowi
2019-02-16 03:27:57,1096612117644378112,#InstallPrabowoSandi
2019-02-15 11:38:07,1096373085752573952,RT @kandargalang: Nnaaahh...skrg Blunder kan..!!!..mo diturinin rugi..hutang tambah numpuk..mo dinaikin tarif..gak ada yg lewat jalan TOL..…
2019-02-15 04:51:00,1096270628695363584,"RT @hattarajasa: Asswrwb, Saudaraku sudah beberapa hari ini Ibu Ani Yudhoyono dirawat di rumah sakit NUH Singapore karena menderita kanker…"
2019-02-15 04:50:53,1096270600006332416,"RT @SalTam02: Gara-gara #.uninstallbukalapak Seluruh UKM yang tergabung dalam Bukalapak akan bergabung dengan Prabowo Sandi, Mantap dong!…"
2019-02-15 04:50:30,1096270503193522176,"RT @achmadzaky: Buat pendukung pak Jokowi, mohon maaf jika ada yg kurang sesuai kata2 saya 🙏🙏🙏 jadi misperception. Saya kenal Pak Jokowi or…"
2019-02-13 15:28:54,1095706388616101888,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-02-10 13:14:26,1094585384418328576,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-02-10 10:40:40,1094546688281174016,"Don’t miss it .... untuk semua alumni yaperahits ... Reuni Akbar, Minggu, 17 Maret 2019... guest starnya @DMASIV lo… https://t.co/wGwqSlijb8"
2019-02-08 03:52:22,1093719160532590593,Lelah
2019-02-07 01:04:55,1093314629453991937,Terima kasih semuanya... atas do’a terbaik di hari ultah kaka @rheina_ain yg ke 17 thn dan terima kasih juga untuk… https://t.co/BHIQHFIziL
2019-02-05 20:40:13,1092885631204765699,"Barakallah fi umriki untuk Kaka sayang @rheina_ain , happy sweet seventen dear .. 💞💖🎂🎉🎉🎉 my love my everything...… https://t.co/tohnqhI5TC"
2019-02-03 15:35:31,1092084174184480768,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-02-01 05:35:18,1091208349389975553,#YangGajiKamuSiapa ????? https://t.co/hUbNm5lFFL
2019-01-31 00:38:27,1090771256222404608,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-01-27 19:41:25,1089609341055975429,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-01-27 06:17:27,1089407017163345921,"Alhamdulillah ... @ JL.H.Gedad, Paninggilan Utara Ciledug Tangerang https://t.co/qPxp4qvXtR"
2019-01-21 14:28:57,1087356379608825857,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-01-19 09:44:02,1086559903190319104,"Polisi hatiku 😘😘😘😍😍😍😍 @ Ciledug, Indonesia https://t.co/otabQBEfw8"
2019-01-18 12:22:03,1086237279138603008,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-01-16 07:18:52,1085436207495041024,"Ikutan kekinian 2009-2019, terima kasih cing @umayunita , udah bantu edit 😂😘🙏🏻

#10yearschallenge @ Smks an Nurmani… https://t.co/r2fky1ipIn"
2019-01-15 03:54:13,1085022317070204929,one person followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-01-12 02:58:03,1083921017150550016,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2019-01-09 10:20:32,1082945207295832064,Gak usah kasak kusuk di belakang saya ah...yuk ah sini ngomong depan saya... tenang... pasti saya akan jawab semua pertanyaannya...
2019-01-09 10:16:56,1082944302236327936,"Bukan mau dikata *ya nasi udah jadi bubur, disesalipun gak mungkin* tapi memang saya sudah mempersiapkan nasi denga… https://t.co/habX8A2QYN"
2019-01-09 10:15:35,1082943962640375808,"Paham dan paham bangeet, banyak yg tidak berkenan atas keputusan penting ya saya ambil... tapi insya allah memang s… https://t.co/8L8YivtInM"
2019-01-09 10:14:57,1082943804305399809,Segala tindakan dan perbuatan yg saya lakukan.. insya allah saya siap dengan segala konsekwensinya..
2019-01-09 10:13:32,1082943446933884928,Anjing menggonggong kafilah tetap berlalu...
2019-01-05 22:08:25,1081673802340360192,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2019-01-02 21:30:45,1080577157401849867,3 people followed me and one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2018-12-31 10:12:24,1079681671648051201,Namanya hataman Qur’an.. https://t.co/1otl5XtlTM
2018-12-28 00:17:10,1078444710887284736,Ini emoji yang menggambarkan tahun saya: #SelamatTahunBaru #EmojiTahunSaya https://t.co/z1y6iqSsEn
2018-12-26 15:29:06,1077949431641559040,Ini emoji yang menggambarkan tahun saya: #SelamatTahunBaru #EmojiTahunSaya https://t.co/8tIo0cUSj1
2018-12-21 13:23:43,1076105940120801280,"Finally.. demi film #zero nya @iamsrk katrinakaif @anushkasharma, bela2in nonton di @CGV_ID Teras Kota.. di hari pe… https://t.co/P6y7aPK7zW"
2018-12-18 17:28:29,1075080373363728384,one person unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2018-12-16 23:40:42,1074449267065012230,Ketika bunga sedap malam ini tak lagi harum mewangi... @ My Lovely Room https://t.co/1XTH4a5kKC
2018-12-14 07:12:21,1073475767688867840,"RT @zeeya_amir: Allahku....jadikanlah kami, orang-orang yang selalu ""menjaga"" salat dan ""mencintai"" anak-anak yatim
Limpahkan ribuan keberk…"
2018-12-12 15:31:13,1072876532778106880,one person followed me // automatically checked by https://t.co/OEmeabgtvw
2018-12-11 09:33:09,1072424036024631296,Sebenarnya emaknya ain paling malesfoto2 kalo lagi survey... tapi krn ini tempatnya bagus...viewnya oke...jadi gate… https://t.co/vUbJSqfLO0
2018-12-10 00:17:16,1071921755764219905,😍😍😍 @ Smks an Nurmaniyah Ciledug https://t.co/wHcGuK3iY8
2018-12-09 14:15:09,1071770229150281729,3 people unfollowed me // automatically checked by https://t.co/OEmeabgtvw
2018-12-04 18:25:49,1070021371378335744,Alhamdulillah.. sudah sampe ditangan dan sudah mulai baca pak dokter @GiaPratamaMD https://t.co/BH8KKCnEB8
2018-12-04 06:12:32,1069836833142530048,Finally.. sampe jug bukunya ke tangan emaknya ain... plus pake tandatangan juga.. terima kasih pak dokter 😊❤️🙏🏻 @ S… https://t.co/SPB2TqB0Ha
2018-12-03 10:01:28,1069532060052856832,one person followed me // automatically checked by https://t.co/OEmeabgtvw
