username,created_at,text
T_Gooners16,2020-04-02 04:33:48,@AriefRIP_ Pengangguran sejati 🤣
T_Gooners16,2020-04-02 04:32:07,@mojokdotco @arsenalskitchen @Malikyudhistira @shobronabadan
T_Gooners16,2020-04-01 11:32:32,@Malikyudhistira 7.5
T_Gooners16,2020-04-01 11:31:42,"Parah bat ni temen kita, gw ajakin mabar malah bucin @mperrrrr https://t.co/C35xXzEP6z"
T_Gooners16,2020-04-01 01:09:23,"Setelah beribu2 abad, akhirnya kelar juga nonton ini https://t.co/XO8oLlrrsO"
T_Gooners16,2020-04-01 01:07:26,@1amrii Simulasi covid-19 di sosmed
T_Gooners16,2020-03-29 11:24:16,"@isidorusss Ijin save foto bang, buat wallpaper hp"
T_Gooners16,2020-03-29 10:24:54,@AriefRIP_ When sumber kencono become sumber bencono 🤣
T_Gooners16,2020-03-29 09:48:19,"@cuitanical @ekasep_ @aasul_ @kepoahmaneh @aliccup @saraina__ Here’s mine.. If you're tagged, share your: - homescreen - lockscreen - song you listened - 15th picture on your gallery - tag your mutuals Your turn!! @Malikyudhistira @mperrrrr @1amrii @shobronabadan https://t.co/mwIIqbXnKf"
T_Gooners16,2020-03-29 08:46:26,"Isi feed IG dah kaya explore kalo ga foto ""until tommorow"" ya akun temen yg jualan -,-"
T_Gooners16,2020-03-29 08:43:29,"@arsenalskitchen If you are a football person please join the challenge of posting a football photo. Just one picture, no description. Please copy the text in your status, post a picture and look at some great memories/pictures. https://t.co/xzua6XgfJC"
T_Gooners16,2020-03-29 08:21:49,@cuitanical Kuburan apa komplek itu?
T_Gooners16,2020-03-27 10:32:44,Jubir Virus Covid-19 mengeluarkan statementnya https://t.co/HQ7tr3uazB
T_Gooners16,2020-03-27 10:16:57,@mperrrrr https://t.co/4m2YT50Zqn
T_Gooners16,2020-03-27 06:29:23,"@cuitanical Ijin angkut gan,"
T_Gooners16,2020-03-26 08:58:38,one person followed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-03-26 06:45:55,"Lengkap sudah hari ini, mati listrik dan hujan menjadi kombinasi yg pas dikala masa karantina ini."
T_Gooners16,2020-03-26 00:16:07,Miss the vibe of hangout. Cepetan bubar ni virus
T_Gooners16,2020-03-25 13:04:48,Dah kek watchdog belom ni?? @mperrrrr @1amrii https://t.co/ItYRjxAps1
T_Gooners16,2020-03-25 13:02:17,@shobronabadan Ini jokes receh tapi gelap kek jalan mati lampu 😂
T_Gooners16,2020-03-25 04:16:07,@rubyrdn Pake softlens yang sharingan terus lu mejeng di acara cosplay deh
T_Gooners16,2020-03-25 04:14:54,"@mperrrrr @1amrii @Askrlfess Tau lu mri, apa yang lu cari coba mamerin begituan. Mo dibilang terkenal lu?"
T_Gooners16,2020-03-24 16:42:33,@alvput @cuitanical Kalo perampok punya akhlak penjara kosong vi
T_Gooners16,2020-03-24 16:41:25,@1amrii Miss the conversation or insulting?
T_Gooners16,2020-03-24 16:39:26,@mperrrrr @Askrlfess @1amrii Betul itu
T_Gooners16,2020-03-22 13:06:57,@epbd_ @Jogja_Uncover Dari logat sama bahasanya sih iyaa
T_Gooners16,2020-03-22 12:03:25,"@cuitanical Padahal ada kesempatan buat sembuh, kenapa pesimis gitu -,-"
T_Gooners16,2020-03-22 12:00:39,"Kalo di indo ada macem gini, bukan bubar yg ada malah dilemparin sekelas setan aja ditimpukin apalagi beginian 🤣 https://t.co/2zqmWNFA3Q"
T_Gooners16,2020-03-22 11:51:08,"@cuitanical Suspect bukan berarti bakal mati -,-"
T_Gooners16,2020-03-22 10:41:59,Kangen suasana ngopi sambil menghina teman euy 😅
T_Gooners16,2020-03-20 12:41:52,"One quotes can describe this: Science without religion is lame, Religion without science is blind -Albert Einstein- https://t.co/ptLDyqAWpQ"
T_Gooners16,2020-03-20 12:22:27,Jadi kepengen mining bitcoin setelah melihat 1btc sama dengan Rp 80 juta. Ada yang pengen jugakah?
T_Gooners16,2020-03-18 16:37:36,Internet di rumah tidak sesemangat diriku https://t.co/0ArI9lb9L8
T_Gooners16,2020-03-17 01:46:19,"@xkunkun @AriefRIP_ ini baru asupan kita bro,"
T_Gooners16,2020-03-17 01:41:55,"Satu hal yg buat bete ketika barang lu ilang di kamar sendiri -,-"
T_Gooners16,2020-03-17 01:30:54,@shobronabadan Netijen bilang ini editan 🤣
T_Gooners16,2020-03-17 01:25:11,@alvput Ketauan history searchingnya begituan🤣
T_Gooners16,2020-03-15 06:09:16,@mperrrrr Gabagi2 lu bgst wkwk
T_Gooners16,2020-03-13 22:15:38,@mperrrrr Kebiasaan barbar ampe keyboardnya juga barbar 🤣
T_Gooners16,2020-03-13 12:04:32,"Orang2 mah last day tempat magang foto2, makan2 lah gw last daynya ngerjain kampanye pencegahan covid-19🤣🤣"
T_Gooners16,2020-03-13 09:06:03,Not having a trophy is better than losing persons life. https://t.co/k5AqDsfZye
T_Gooners16,2020-03-12 23:07:49,Pagi2 buka ig langsung disambut berita Arteta positif Covid-19. Hadeuhh udahlah epl di stop aja toh udah ketauan siapa yg bakal juara musim ini
T_Gooners16,2020-03-12 20:48:03,one person unfollowed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-03-12 01:00:59,"Dulu nyambungin teori ke arah sini dianggepnya mah aneh. Sekarang semua orang nyambunginnya ke sini. Hadeh -,- https://t.co/VYaKQelAMs"
T_Gooners16,2020-03-12 00:36:29,"@AriefRIP_ Udah maklumin aja, otaknya ketinggalan 10 tahun yg lalu 🤣"
T_Gooners16,2020-03-10 05:19:42,@rubyrdn Jadi penonton aja saya daripada jadi korban eksperimen mereka ntar wkwk
T_Gooners16,2020-03-10 05:19:13,@aasul_ Jualan oriflame cyn wkwk
T_Gooners16,2020-03-10 05:00:11,Begini kalo isi department cewe semua. https://t.co/zObqvBictA
T_Gooners16,2020-03-09 11:09:29,"@alvput Stigmanya berubah vi, semenjak anak indie kw sering nonton konser"
T_Gooners16,2020-03-08 17:28:13,@PatrickTimmons1 @mperrrrr ini momen arsenal gagal champion
T_Gooners16,2020-03-08 17:19:35,@mperrrrr Kerensihh apalagi pas naruto kamekameha ama spongebob yang menang malah timmy turner
T_Gooners16,2020-03-06 21:09:21,one person unfollowed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-03-06 05:35:06,With fear you can control people very easy https://t.co/0EnP37TeWZ
T_Gooners16,2020-03-06 05:07:27,@AriefRIP_ Ini negara kita semuanya serba tiba-tiba. Contohnya tiba-tiba hilang ketika kita lagi sayang2nya ama doi 😂😂😂😂
T_Gooners16,2020-03-03 05:53:19,Otw beli masker model gini sebelum jadi mahal https://t.co/gFgOBOAYdT
T_Gooners16,2020-03-03 05:27:38,@mperrrrr @1amrii kerjaan kita ni kalo ada duit https://t.co/d6mJsFW2bD
T_Gooners16,2020-03-03 01:15:24,Wahh walopun ga nonton tapi jangan sampelahh plis https://t.co/OcQBy4q7qP
T_Gooners16,2020-03-02 23:19:41,Plusliat berita ama story orang banyak bgt yang langsung nerbu supermarket buat borong makanan. Udah kaya film zombie
T_Gooners16,2020-03-02 23:09:48,"Next on, bakalan banyak ninja nii"
T_Gooners16,2020-03-02 09:07:23,@mperrrrr Auto pindah tongkronganlah inimah ke bogor 🤣
T_Gooners16,2020-03-01 17:04:08,@Malikyudhistira mangga dibaca https://t.co/FjU42Qv3x0
T_Gooners16,2020-03-01 12:08:10,49 49 UNDEFEATED 49 49 UNDEFEATED 49 49 UNDEFEATED
T_Gooners16,2020-03-01 11:09:15,"@astyyict Langsung backup skripsi ke gdrive cot, biar kalo beneran rusak ada backupnya"
T_Gooners16,2020-02-29 18:49:50,one person unfollowed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-02-28 04:50:31,@cuitanical Keknya tau gw tuh brandnya wkwk
T_Gooners16,2020-02-28 04:38:53,@Malikyudhistira @btsportfootball @ReshminTV @shobronabadan Arsenalnya ge apes pea kalo lu nontonmah di kurung abis2an itu cuma kecapean aja pemainnya
T_Gooners16,2020-02-28 04:22:10,"@Malikyudhistira @btsportfootball @ReshminTV @shobronabadan Apes doi, ga ada kasian2nya lu cuk ama auba cuma gagal satu peluang doang udah kaya ga nyetak gol 10 match ae"
T_Gooners16,2020-02-27 17:21:18,"Selalu jadi tempat buat orang2 cerita masalahnya, tapi bingung mau ceritain masalah sendiri kesiapa, kebiasaan😅"
T_Gooners16,2020-02-27 17:15:06,"@cuitanical Iklannya dikit, stabil lagi"
T_Gooners16,2020-02-27 17:04:00,@cuitanical Disini biasanya ane nonton https://t.co/bwUWcrfcJc
T_Gooners16,2020-02-26 19:30:52,2 people followed me // automatically checked by https://t.co/Twt6pVgK4q
T_Gooners16,2020-02-26 04:48:12,"@Malikyudhistira @goonerlokal Si pea malah sombong di fanbase arsenal, di serang lu ntar wkwk"
T_Gooners16,2020-02-26 04:24:43,"@goonerlokal Dari klub di London si Merah ama si Biru pernah seenggaknya sekali menang lawan munchen, lah si putih udah kebantai di kandang, dibantai lagi di tandang 😂"
T_Gooners16,2020-02-26 02:59:09,"Some people dont deserve to be forgiven, https://t.co/T2Jl5SSTXc"
T_Gooners16,2020-02-25 22:56:42,@cuitanical Ane
T_Gooners16,2020-02-25 10:07:02,"Anjayy, jadi inget hukum bisnis dah https://t.co/gURTZGW5td"
T_Gooners16,2020-02-24 03:52:56,@mperrrrr Baru malming maren ngopi ama ade lu juga di bogor
T_Gooners16,2020-02-19 05:37:42,@Malikyudhistira Same bark different dog hahaha
T_Gooners16,2020-02-18 16:56:29,@alvput Gw tau bat rasanya kek gitu wkwk
T_Gooners16,2020-02-12 12:47:29,"@mperrrrr @1amrii Yang cibinong bilang ""lah"" auto jalan, yang atu lagi bilang ""assalamualaikum ukhti"" auto di ledekin"
