username,created_at,text
Fitripratiwi_pn,2016-04-20 11:20:56,@BLoversTSM_OFC yeayyy 🎉🎉🎉 wajib hadir ini mh 😆
Fitripratiwi_pn,2016-04-20 07:11:00,@BLoversTSM_OFC @bagasrdsINFO ada i fo gak tentang ini min? 😂
Fitripratiwi_pn,2016-04-20 00:59:28,@imasukma6 @bagasrds @bagasrdsINFO @papa_abc kan batasnya sampe malem jam 10 #BintangK3menanganBagasRDS
Fitripratiwi_pn,2016-04-20 00:18:35,"@imasukma6 @bagasrds @bagasrdsINFO @papa_abc ayoo ikutan, lumayan vc sama bagas kalo menang 😂 #BintangK3menanganBagasRDS"
Fitripratiwi_pn,2016-04-19 23:30:02,@imasukma6 @bagasrds @bagasrdsINFO @papa_abc pilih salah satu aja. Yakalee semua 😂😂
Fitripratiwi_pn,2016-04-19 21:38:04,Selamat pagi @bagasrds @bagasrdsINFO @papa_abc 💞 baru cek twitter ternyata ada kuis menarik 😄 #BintangK3menanganBagasRDS
Fitripratiwi_pn,2016-04-18 10:17:41,@ifyalyssa ify mainnya ngelehan 😂 gara2 tadi di protes sama @SiviaBlink 😂
Fitripratiwi_pn,2016-04-17 07:06:21,#bemylover 🙊💩😄 https://t.co/23kvTk1aWp
Fitripratiwi_pn,2016-04-13 23:47:30,"@Melinalethaas_ makasih yaa, nanti acc oke 👌 id line: fitripratiwi_pn"
Fitripratiwi_pn,2016-04-13 12:04:40,@Melinalethaas_ minta pin bm sama id line nya mel. Di tteh ada grupnya biar di data hehe. Sekalian nnti undang blov tasik yg melin tau jg ya
Fitripratiwi_pn,2016-04-12 11:16:58,"@BLoversTSM_OFC @Armayaniep_16 @bagasrds @bagasrdsINFO @papa_abc @Remajagrup @28_deva @imasukma6 nah itu dia min, emg terahir tgl brpa? ._."
Fitripratiwi_pn,2016-04-12 09:55:50,"@Armayaniep_16 ohhehe, kirainn"
Fitripratiwi_pn,2016-04-12 09:55:35,@finnury @imasukma6 @BLoversTSM_OFC makasih
Fitripratiwi_pn,2016-04-12 09:51:02,@finnury @imasukma6 @BLoversTSM_OFC minta id line nya dong :)
Fitripratiwi_pn,2016-04-12 09:50:45,@imasukma6 @28_deva @BLoversTSM_OFC minta id line nya dong :)
Fitripratiwi_pn,2016-04-12 09:48:22,@Armayaniep_16 blov tasik juga bukan nih?
Fitripratiwi_pn,2016-04-12 09:46:19,Thanks infonya 😊 https://t.co/gsLwrjBMbW
Fitripratiwi_pn,2016-04-12 05:04:41,Before &amp; Afternya kenal 👉 — asa udah daa ._. bonus jadi 2x we wkwk B: Sombong hmmm :( A: baik💓 nlaktiran wae (ka… https://t.co/MkWaC8pWyI
Fitripratiwi_pn,2016-04-12 05:03:28,wdyta 👉 — ketawanya cetar banget 😍😧 wkwk https://t.co/pbMvMiWHwH
Fitripratiwi_pn,2016-04-10 22:17:57,@imasukma6 @BLoversTSM_OFC singaparna? Hohoo jauhhh 😂😂😂
Fitripratiwi_pn,2016-04-10 12:13:11,😬😬😬 (at Pertigaan Cibogor) — https://t.co/I85hPxiQRj
Fitripratiwi_pn,2016-04-10 11:48:12,Gaada ceria2nyaa 😢😭 (at Mie Baso Mandala) — https://t.co/VabCLBRjgb
Fitripratiwi_pn,2016-04-10 06:36:05,Sunday Ceria 🌞 (with Chairani at @tasik21) — https://t.co/uDZ4jtNeqF
Fitripratiwi_pn,2016-04-09 12:32:57,@BLoversTSM_OFC https://t.co/Qem4c3b1nG
Fitripratiwi_pn,2016-04-09 09:33:22,Kebersamaan milik kita 💞 https://t.co/8Bla3ax4h8
Fitripratiwi_pn,2016-04-09 03:54:14,teteh atuh sini yuu bisi mau sekalian selfie sama pa sa… — nggak ah wkwkwk sama pak syabik mh udah sekalian yang b… https://t.co/vMr6etDb0v
Fitripratiwi_pn,2016-04-09 03:48:26,"kan teteh yg mau lulusnya juga, bisi nanti mah ga nemu … — iya da spesies kaya elsya mh langka 😂 sok atuh siniii … https://t.co/EHLMM0YF4K"
Fitripratiwi_pn,2016-04-09 03:41:51,teteh hayu atuh kita bertemu lalu berselfie ria bisi nyesel teh nanti m… — gak kebalik sya? 😋😂😂 hayuu cawww wkkw https://t.co/q7OqlpImtS
Fitripratiwi_pn,2016-04-09 03:24:49,"teteh dip dum 😁 — Elsya MG alias mba'e si tukang galau. 11 mipa 4, dpk campus punya. Pemalang punya juga ya sya? … https://t.co/mFcXbOu5Pl"
Fitripratiwi_pn,2016-04-08 09:29:30,@imasukma6 @BLoversTSM_OFC ayo. Mau dimana? Kapan?
Fitripratiwi_pn,2016-04-07 22:52:45,@BLoversTSM_OFC @imasukma6 bikinnya kapan? Dimana? Mumpung udah free nih 😄
Fitripratiwi_pn,2016-04-06 12:23:32,"Giliran udah beres, malah ngilang 😞"
Fitripratiwi_pn,2016-04-05 10:07:41,Ketika perut lapar dan angkot ngetem dipinggir tukang ayam goreng ituuuuuu~~ 😂😂😂
Fitripratiwi_pn,2016-04-03 13:30:06,Aamiin https://t.co/esA7vBAjB0
Fitripratiwi_pn,2016-04-03 13:04:28,Ini baruu namanya detik-detik UN 😂😂 #suksesun2016 https://t.co/vWHjkGxPuL
Fitripratiwi_pn,2016-04-03 03:01:38,@bagasrdsINFO @bagasrds @papa_abc min masih bisa ikutan gak? Gw ketinggalan info 😂 #KuisSignBagas https://t.co/loYs354fzI
Fitripratiwi_pn,2016-04-02 12:13:10,Gado gadoooi https://t.co/7iG90Ml193
Fitripratiwi_pn,2016-04-02 05:52:52,Nunda pergi les gara2 pengen liat jodoh 😂 pas mau berangkat malah hujan 😂😂😂
Fitripratiwi_pn,2016-04-02 05:47:47,Akhirnya bisa liatt 😍😍😍 #GFICIL5adaAlumni
Fitripratiwi_pn,2016-04-02 05:40:08,@bagasrds yang di tungguuuuuuu 😍😍😍😍😍😍😍😍😍😍😍 #AdaBagasDiGFICIL5
Fitripratiwi_pn,2016-04-02 05:36:38,@lintar31 Lintarrrrrrrrr 😍😍 itu raynya ada muncull 😍😍 #GFICIL5adaAlumni
Fitripratiwi_pn,2016-04-02 05:35:40,@d3boys13 deboo suaranya makin sexy 😍😍😍
Fitripratiwi_pn,2016-04-02 05:34:32,@kikiegetan suaranya lembut duhhh 😍😍😍 #GFICIL5adaAlumni
Fitripratiwi_pn,2016-04-02 05:31:59,Kyyyaaaaaaaaa ada acara flashback juara2 nyaaa 🙉😍😍😍😍
Fitripratiwi_pn,2016-03-28 10:59:23,(Banyak yang bilang) Karena masa-masa di SMA itu menyenangkan 😊 apalagi jail kaya gini 😄 kapan… https://t.co/VyXnGKYMAO
Fitripratiwi_pn,2016-03-27 07:48:26,Sebelum UN dan sebelum UTS 😊🎉 (with Chairani at Asia Plaza) — https://t.co/mbqouCxNKG
Fitripratiwi_pn,2016-03-27 06:48:34,Lanjut 👀 ★ Insurgent — https://t.co/syPQq03Idx
Fitripratiwi_pn,2016-03-27 05:36:13,Watching Divergent — https://t.co/iFrjBVgp9e
Fitripratiwi_pn,2016-03-26 08:54:38,Lagi-lagi asa nu pang gaduh kelasna 😃 (with Fuji Utami at Ganesha Operation) — https://t.co/BuzrBcRrgS
Fitripratiwi_pn,2016-03-25 02:21:42,"@BLoversTSM_OFC okee, sebenernya ada lebih dari 5 orang yg temen deket yg sama2 blov, tapi kontaknya pada ngilangg wkwk"
Fitripratiwi_pn,2016-03-25 02:11:07,@BLoversTSM_OFC @bagasrds @papa_abc nih min ada lagi https://t.co/xLtga2QJgU
Fitripratiwi_pn,2016-03-23 10:14:29,@BLoversTSM_OFC @bagasrds udah berapa orang yg di data min?
Fitripratiwi_pn,2016-03-23 10:13:45,Bau bunga sedap malam 😣
Fitripratiwi_pn,2016-03-23 02:42:29,@BLoversTSM_OFC @bagasrds https://t.co/aWe4aMyktO
Fitripratiwi_pn,2016-03-23 02:36:15,@BLoversTSM_OFC @Fitripratiwi_PN @bagasrds ini sudahhhhh. Atau formatnya dikirim di twitter? https://t.co/jLXKZiRekl
Fitripratiwi_pn,2016-03-22 14:14:20,Sport jantung 👀 ★ The Lazarus Effect (with Chairani) — https://t.co/JPrzq1kZvr
Fitripratiwi_pn,2016-03-22 11:45:59,"Dear jodoh 💑 Jaga diri baik-baik ya 😊 Walaupun kita belum dipertemukan, mungkin nanti kita… https://t.co/gSEguV15QM"
Fitripratiwi_pn,2016-03-22 10:06:50,@BLoversTSM_OFC @bagasrds hayuu min buruan dataaa 😂
Fitripratiwi_pn,2016-03-22 10:02:28,@BLoversTSM_OFC min abuat jadi dminnya masih ada lowongan gak? 😆
Fitripratiwi_pn,2016-03-22 05:24:41,With Fuji Utami at Mie Baso Mang Adis — https://t.co/y7MTZV01HT
Fitripratiwi_pn,2016-03-20 12:30:16,@Remajagrup makasihhh 😊😊
Fitripratiwi_pn,2016-03-20 12:23:54,@Remajagrup boleh mibta bantuan cariin blovers region tasik dong :3 perasaan jarang nemu deh. Akun fp nya aja kayanya gaada 😐
Fitripratiwi_pn,2016-03-20 12:21:42,@bagasrdsINFO region tasik ada yg mention gak min?
Fitripratiwi_pn,2016-03-20 10:42:26,"@bagasrdsINFO min bantuin dong, kalo fp blovers region tasik apa dan adminnya siapa? Terus blovers tasik siapa aja? Mohon bantuannya ya min☺"
Fitripratiwi_pn,2016-03-20 05:19:29,At Desa Kidul Gunungcupu [pic] — https://t.co/N6VJgcMp6I
Fitripratiwi_pn,2016-03-19 14:11:13,@bagasrdsINFO https://t.co/xj4muwRoen
Fitripratiwi_pn,2016-03-18 13:17:02,@bagasrdsINFO siapa min?
Fitripratiwi_pn,2016-03-18 13:12:40,@bagasrdsINFO https://t.co/gI4uKg91gL
Fitripratiwi_pn,2016-03-18 12:40:10,@bagasrdsINFO 😊😊😊 https://t.co/FnFiEwuy5G
Fitripratiwi_pn,2016-03-18 12:19:32,@bagasrdsINFO lagunya Cibta dan rahasia by yura min. Bukan hivi 😂😂😂😂
Fitripratiwi_pn,2016-03-18 12:14:39,@bagasrdsINFO @bagasrds harusnya judul lagunya Yura - cinta dan rahasia min. Tapi pilihan aku benerrr wkwkwk https://t.co/18T8OWzRql
Fitripratiwi_pn,2016-03-17 12:22:01,Jadi orang tinggi emang banyak enaknya. Tapi gaenaknya juga banyak ko 😊 😂 😂 Taken by… https://t.co/yMdZC6GKFD
Fitripratiwi_pn,2016-03-16 11:02:01,@bagasrdsINFO @bagasrds @papa_abc masih berlaku gak min? 😆 https://t.co/KLFjkDhwGu
Fitripratiwi_pn,2016-03-16 08:59:13,@bagasrdsINFO minnnn??? Masih berlaku ga? Hmm 😃😉 https://t.co/mSceNCwogY
Fitripratiwi_pn,2016-03-13 13:49:14,"@Normayunita_Ny @bagasrds hahaha iyayaa benr, sampw2 gamau ngasih liat orang wkwk"
Fitripratiwi_pn,2016-03-13 13:44:13,@Normayunita_Ny @bagasrds wkwkwk iyaa aku juga pernah gitu. Takut di contek temen 😅
Fitripratiwi_pn,2016-03-13 13:36:50,@Normayunita_Ny @bagasrds wkwkwk berarti masa kecilmu terselamatkan 😂😂
Fitripratiwi_pn,2016-03-13 13:31:08,@bagasrds ini puberty dari umur berapa bulan yaa? :3 wkwk lupaaa #comingsoon16thbagasrds https://t.co/twGxS3ufdG
Fitripratiwi_pn,2016-03-13 13:29:21,@bagasrds pernah kaya gini gak gas? Wkwkwkwk https://t.co/TgWlOVp8Wg
Fitripratiwi_pn,2016-03-13 13:28:51,@bagasrds unyu yaahhh? 😽😆 wkwkwk https://t.co/JWEUQyjTMp
Fitripratiwi_pn,2016-03-12 14:17:29,Friendzone 😂 ★ The DUFF — https://t.co/qrROWLV527
Fitripratiwi_pn,2016-03-11 12:24:08,With Fuji Utami at Ganesha Operation — https://t.co/wmdmEaHG52
Fitripratiwi_pn,2016-03-11 03:45:40,At Warung Sangu Nini Anteh — https://t.co/VecNo6BxfJ
Fitripratiwi_pn,2016-03-10 12:50:12,@bagasrds gas kemaren kamu ngeliat gerhana gak? Terus ngeliat jodoh kamu nya udah belum? Wkwk #BagasrdsOPMENT
Fitripratiwi_pn,2016-03-10 12:48:08,@bagasrds cover lagu terbaru kamu di youtube apa gas? #BagasrdsOPMENT
Fitripratiwi_pn,2016-03-10 12:44:59,"@bagasrds tanggal 14 maret udah US, dilanjut tanggal 4 Aprilnya UN. Hmmm, gada sesuatu yg ingin kau ucapkan padaku gas? :v #BagasrdsOPMENT"
Fitripratiwi_pn,2016-03-10 12:43:29,@bagasrds ciieee udah berapa abad nih gak pernah nongol di notif gw? :v #BagasrdsOPMENT
Fitripratiwi_pn,2016-03-03 12:39:04,@bagasrds sekarang udah gak musim galau gara2 doi. Tapi lagi musim galau gara2 PTN 😂 Doain gw gas 😂
Fitripratiwi_pn,2016-02-25 14:11:27,@IchaBlove @Dwi31B @Retianas27 @IkaPuspida @mshlshfr @emygards syudahhhh 😊
Fitripratiwi_pn,2016-02-25 14:10:06,Gada kata putus diantara kita 😊😂💔
Fitripratiwi_pn,2016-02-20 13:58:23,@Anissbds_ @ChindaiGloria jam segini masih pagi ya ndai (?) Wkwkwk
Fitripratiwi_pn,2016-02-20 13:53:31,Rame kek di pasar malem :3
Fitripratiwi_pn,2016-02-20 13:52:47,@AgathaChelsea18 @difaryansyah @ChindaiGloria wahhh chels punya apa nih? Wkwk bagi2 sini boleh gak? 😃
Fitripratiwi_pn,2016-02-20 13:49:08,"@difaryansyah hallo dek, kenapa sih makin gede unyunya gak berkurang 😂"
Fitripratiwi_pn,2016-02-20 13:48:30,@difaryansyah @AgathaChelsea18 @ChindaiGloria cieeee juara 2 3 4 kumpul nihhhh 💞💕 juara 1nya ko gak muncul ya? 😂😄
Fitripratiwi_pn,2016-02-20 13:38:38,"@ChindaiGloria alhamdulillah haha, kangen berat sama kamuuu. Cover lagu one call away dong ndai... lagu favorit nih 😊💕"
Fitripratiwi_pn,2016-02-20 13:36:31,@ChindaiGloria cindaiiii???? Ndaiii? Ndollll? Chubby? Mommy? Hallo? Hi? Hello? Oiiii? Woyyy? 😶
Fitripratiwi_pn,2016-02-20 13:34:31,"@bagasrds akhirnya pas lu lagi on, gw juga on 😂 udah berbulab bulan lamanya gak disapa sama lu gas 😂"
Fitripratiwi_pn,2016-02-20 13:32:57,@bagasrds suara gw terlalu bagus gas. Gasanggup 😂😂 wkwkwk
Fitripratiwi_pn,2016-02-20 13:31:18,@ChindaiGloria @AgathaChelsea18 duhh ini edisi anak emak bakalan jumpa kangen? Wkwkwk
Fitripratiwi_pn,2016-02-20 13:29:26,@ChindaiGloria yeaahhh akhirnya pas lu on gw sekarang on ._. 😂😂 long time not see (?) 😂😂😂
Fitripratiwi_pn,2016-02-10 13:13:33,@BagasCindaiFB28 @bagasrds bagas udah on? ._.
Fitripratiwi_pn,2016-02-10 12:33:22,@bagasrds coba ajaa kalo lu mau on bilang2 dulu ke gw. Jadi kan nanti bisa nyempetin buka twitter 😂 #MissBagasChindai
Fitripratiwi_pn,2016-02-10 10:18:24,BaDaiStatic #MissBagasChindai 💞💞💞💞💖💖💖😘😘
Fitripratiwi_pn,2016-02-09 14:59:15,mate MATI ka 😂😂
Fitripratiwi_pn,2016-02-09 14:57:34,@ReharDDA @BagasCindaiFB28 @vianovia_r @nada_haulia @nha_nyna @veniayuandara @anisaindah20 @Roffyena @reres_rsmwti makasih😘😙 besok juga TO😂
Fitripratiwi_pn,2016-02-09 14:55:15,@BagasCindaiFB28 @vianovia_r @nada_haulia @nha_nyna @ReharDDA @veniayuandara @anisaindah20 @Roffyena @reres_rsmwti duhh sibuk udh kelas 3 😂
Fitripratiwi_pn,2016-02-08 14:00:59,dip — udehh https://t.co/8V2SiLQix9
Fitripratiwi_pn,2016-02-08 14:00:48,lagi suka sama seseorang? — (?) https://t.co/RKqBCHYmDd
Fitripratiwi_pn,2016-02-08 14:00:09,"dip — D Yunikeu Puti Rahmawati alias yuni alias komeng alias anyun alias cabe 😊 gordes, iyaa gordes da orangnya t… https://t.co/InYUN3E06V"
Fitripratiwi_pn,2016-02-08 13:52:53,Follback teh — udehhh qaqaa https://t.co/x1LhJAsZ6I
Fitripratiwi_pn,2016-02-08 01:20:31,@BagasCindaiFB28 @nada_haulia @vianovia_r @nha_nyna @ReharDDA @veniayuandara @anisaindah20 @Roffyena @reres_rsmwti hallooo
Fitripratiwi_pn,2016-02-07 11:40:29,Hanya mengalihkan pandangan untuk sementara 😔 https://t.co/1OkF9c8tDx
Fitripratiwi_pn,2016-02-02 12:42:44,Thank you so much teman yang tidak baikkkk 😙😙😙 isi dikertasnya something bangettt 😂😘 luvluv 💞💞 https://t.co/pMkaaJB0eN
Fitripratiwi_pn,2016-01-31 13:58:47,Kodenya terdeteksi wkwkwk
Fitripratiwi_pn,2016-01-31 13:35:03,@bagasrda lu kemaren on ye? Gw gak on lagi hemat kuota :3 hmmm gada ucapan pas hari H dari elu deh 😞
Fitripratiwi_pn,2016-01-30 14:29:11,💞💕💖💝🎉🎉🎊🎂🎁🎈 https://t.co/UjLrzTsnyT
Fitripratiwi_pn,2016-01-30 13:45:29,happy birthday ifittttt 💞💞💞💖🌼🌸💟💗 wish you all t… — amiiinnn yaarabbalalaminnn 🙏🙏 makasih niisss 😙😙 wkw… https://t.co/h7m4pz9PoV
Fitripratiwi_pn,2016-01-29 17:01:10,🙏
Fitripratiwi_pn,2016-01-29 16:45:07,"Masih belum ngantuk -,- zzzz"
Fitripratiwi_pn,2016-01-29 12:54:58,@bagasrds gas beberapa jam lagi hari kelahiran gw :3
Fitripratiwi_pn,2016-01-28 15:26:29,@reres_rsmwti done ya :)
Fitripratiwi_pn,2016-01-28 12:38:57,@bagasrds @ChindaiGloria kenapa gak on twitter aja dulu buat malem ini? :3 #BaDaiStatic3XtraOrdinary https://t.co/WIXitzUXML
Fitripratiwi_pn,2016-01-28 09:25:45,@_refimariskaO6 @NishaAullia @BagasCindaiFB28 @bagasrds @ChindaiGloria udahh gausah ngomongin umur 😂 #BaDaiStatic3XtraOrdinary
Fitripratiwi_pn,2016-01-28 09:23:40,@_refimariskaO6 @NishaAullia @BagasCindaiFB28 masih seumuran ko sama @bagasrds @ChindaiGloria 😊 wkwkwk
Fitripratiwi_pn,2016-01-28 09:21:32,@NishaAullia @_refimariskaO6 @BagasCindaiFB28 maaf saya masih muda 😄😊 masih unyu2 ko 😛 #BaDaiStatic3XtraOrdinary
Fitripratiwi_pn,2016-01-28 06:01:46,Tapi tetep unyuuu 😄 #badaistatic3xtraordinary https://t.co/N8XHNtpoI4
Fitripratiwi_pn,2016-01-28 06:00:44,"@_refimariskaO6 @BagasCindaiFB28 iya walaupun bentar lagi usianya nambah, tapj emang gw mh masib tetep unyu 😄 #BaDaiStatic3XtraOrdinary"
Fitripratiwi_pn,2016-01-28 05:57:06,@BagasCindaiFB28 cieeeee bentar lagi juga makin tua :3 *ehh wkwkwkwk #BaDaiStatic3XtraOrdinary
Fitripratiwi_pn,2016-01-28 05:32:02,@BagasCindaiFB28 pengayaan dulu duhh 😂😂 #BaDaiStatic3XtraOrdinary
Fitripratiwi_pn,2016-01-28 05:28:35,"@BagasCindaiFB28 hehe iyaa, ini gw lagi istirahat masih di sekolah. Pulang ntar jam 4 😂 #BaDaiStatic3XtraOrdinary"
Fitripratiwi_pn,2016-01-28 05:26:27,@BagasCindaiFB28 biar greget avanya harus samaan 😊😄 #BaDaiStatic3XtraOrdinary
Fitripratiwi_pn,2016-01-28 05:22:07,@BagasCindaiFB28 ava kita udah kembaran 😊
Fitripratiwi_pn,2016-01-28 01:14:03,Yang masuk notif avanya kompak ^^ #BaDaiStatic3XtraOrdinary https://t.co/olBmahIVGZ
Fitripratiwi_pn,2016-01-27 22:20:24,@BagasCindaiFB28 suka sama foto yg ini 💙💖😙 #BaDaiStatic3xtraOrdinary https://t.co/mRuHxdWKyi
Fitripratiwi_pn,2016-01-27 22:17:14,Happy anniv 3th BaDaiStatic 😘 bisa bertahan 3th sama kalian itu sesuatu banget😘 makasih buat banget @bagasrds @ChindaiGloria 😘😘💞💝
Fitripratiwi_pn,2016-01-27 12:09:58,Narutonya sadar kamera banget 😊 jadi salting ngeliatnya 😊😊😂😆 @chairanipazhary https://t.co/HpcjcALytg
Fitripratiwi_pn,2016-01-24 13:19:39,@gabrielstev iyeellll kita bday cuma beda beberapa hari 😁 Happy birthday ya 🎉🎉🎈🎂 makin sukses deh buat kamu 😘
Fitripratiwi_pn,2016-01-24 13:17:16,Siapa sih namanyaaaaa 😐 kepooo sampe gak nemu satu akun pun 😂 wkwk
Fitripratiwi_pn,2016-01-24 10:46:07,@BagasCindaiFB28 puluhan ribu malahan :3 aampe 82k 😂
Fitripratiwi_pn,2016-01-24 10:15:35,"@BagasCindaiFB28 setasik aja udah banyak, apalagi senasional 😂"
Fitripratiwi_pn,2016-01-24 09:59:32,@BagasCindaiFB28 amiiinnnnnn 😇🙏🙏🙏🙏🙏 suka sedih kalo udah inget peminat unpad 😂
Fitripratiwi_pn,2016-01-24 09:54:25,"""@BagasCindaiFB28 : @Fitripratiwi_PN @PKMT_UNPAD calon unpadd"" AminYaRabb 🙏 mohon doanya juga min 😹"
Fitripratiwi_pn,2016-01-24 09:48:52,Makasih banget buat @PKMT_UNPAD yg udh ngadain event yg warbyazaa😁 smga saya menyusul jadi maba unpad 2016 👼🙏 aminn https://t.co/7kDVX4CWcF
Fitripratiwi_pn,2016-01-24 07:57:28,Zigaz'in dulu 😄 (at SMP Negeri 2 Tasikmalaya) — https://t.co/fp71F8P40S
Fitripratiwi_pn,2016-01-22 14:02:14,@bagasrds amiiinnnn 😇 etapi kalo didiemin dianya malah ngelunjak rasa2nya jadi pengen ngusap keningnya deh gas wkwk #BRDSopment
Fitripratiwi_pn,2016-01-22 13:56:53,@bagasrds gas orang yg suka ngomongin kita dibelakang enaknya digimanain yak? :v #BRDSopment
Fitripratiwi_pn,2016-01-20 11:41:21,Karena dapet bunga itu gak harus dari doi 😂 https://t.co/xBWQbjpObd
Fitripratiwi_pn,2016-01-19 12:47:39,Ya emg bnr kembaran huyul wkwkw ade kaka 😂😂 yuaah cuss… — horror iihh adek kakaan sama huyul 😕 amiiinnnnnn 🙏😇 https://t.co/ScJCA04vPV
Fitripratiwi_pn,2016-01-19 12:28:00,ifitt apaan ih borakz 😂😂😂 — iyaaa da ai mh borakkssss 😆😆😂 https://t.co/LzCOoAWLXP
Fitripratiwi_pn,2016-01-19 12:20:45,"Dip 👉 — D: Ai Ellis Maspupah, alias borakss wkwkwk. Orang nu pang tinggina di kelas nya iiiiii? 😂 gordes, suaran… https://t.co/71UjEJ1QGo"
Fitripratiwi_pn,2016-01-19 12:11:17,Dip aku fit 😝😝 — D: Annisa Fauziah. sesosok makhluk yang kerjaannya dikelas th di bully wae yaa 😟 tapi tetep st… https://t.co/NsAN11OK77
Fitripratiwi_pn,2016-01-19 12:02:13,OD aku lahh 😘😘 — hmmmm..... annisa berisi aku juga gak kalah berisi 😆 annisa brp aku gc :v annisa jago inggris… https://t.co/j0V4FeDWuO
Fitripratiwi_pn,2016-01-19 11:58:21,Pak qta lelah pak tugas makin sini makin kaya Gn numpuk… — hooh 😂 mana ipit mh ditambah tugas pas teu sakola 😂😂… https://t.co/ZSKK5pdhWI
Fitripratiwi_pn,2016-01-18 12:14:15,quaon emotna :( — lelah ku aqj 😂 https://t.co/hS7skbkqrK
Fitripratiwi_pn,2016-01-18 12:10:46,kak fit gw minta id line lo dong — nihhh fitripratiwi_pn 😀 https://t.co/xuROjgrLRP
Fitripratiwi_pn,2016-01-18 12:09:55,mfittttt follbackkkkkkkkkkkk — oke syudah iiiiiiiii 😂 https://t.co/n7KZQYgoYB
Fitripratiwi_pn,2016-01-17 04:40:40,kak kenal gw kan des gw dong kak — emmmmmmm. . . . bingung ._. wkwk https://t.co/z3p94VN8ZM
Fitripratiwi_pn,2016-01-17 04:39:24,"anak blovers yg deket banget sama kaka siapa aja? — banyak non 😁 bukan cuma deket aja, malahan ada yg sampeeeeeee… https://t.co/DRRzAo19Bq"
Fitripratiwi_pn,2016-01-17 04:37:43,"Orang yang dateng pas butuh doang, itu gimana si? — kaya itu tuuhhhhhh 😱 https://t.co/gAreg4UaGh"
Fitripratiwi_pn,2016-01-17 04:36:27,polbek cik — syudah nyun https://t.co/1YfLh4yZqG
Fitripratiwi_pn,2016-01-16 14:17:23,"""""@Fitripratiwi_PN: @BagasCindaiFB28 @bagasrds ko curhat lagiii :v"" dongeng sebelum tidurr"" pantrsan makin ngantuk 😩"
Fitripratiwi_pn,2016-01-16 14:12:31,@BagasCindaiFB28 @bagasrds ko curhat lagiii :v
Fitripratiwi_pn,2016-01-16 14:07:50,@BagasCindaiFB28 @bagasrds gw bukan uyut lu -_-
Fitripratiwi_pn,2016-01-16 14:05:11,"@BagasCindaiFB28 @bagasrds ohhh, pantesan jadi ngantuk gini 😩"
Fitripratiwi_pn,2016-01-16 14:00:16,@noviamaitryana @bagasrds sapa sevelum tidur :v
Fitripratiwi_pn,2016-01-16 13:59:48,@BagasCindaiFB28 @bagasrds xurhat bu hajiiii? 😆😆😆
Fitripratiwi_pn,2016-01-16 13:55:40,"@noviamaitryana @bagasrds haha :v gak ngebet pengen di bales ko, lagian tanpa di bales mention gw ttep support dia 😆"
Fitripratiwi_pn,2016-01-16 13:53:55,@noviamaitryana @bagasrds apaaaaa
Fitripratiwi_pn,2016-01-16 13:52:42,"@BagasCindaiFB28 @bagasrds bukan flashback, tapi mengheningkan cipta :3"
Fitripratiwi_pn,2016-01-16 13:43:22,"@BagasCindaiFB28 @rahmazulfiyah30 @bagasrds @ChindaiGloria duhhh kebalikk, sekarabg mereka yg bgepens sama gw :3"
Fitripratiwi_pn,2016-01-16 13:42:09,@BagasCindaiFB28 @bagasrds bumbu masalaluuu~ 😱👿
Fitripratiwi_pn,2016-01-16 13:40:47,"@BagasCindaiFB28 @rahmazulfiyah30 @bagasrds @ChindaiGloria ogah ahh, ntar gw dikejar pens :v"
Fitripratiwi_pn,2016-01-16 13:26:40,@deva_ardinia emang aplikasi buat downloadnya apa?
Fitripratiwi_pn,2016-01-16 13:26:22,@BagasCindaiFB28 tanggal 30 juga bentar lagiii :3 wkwkwk
Fitripratiwi_pn,2016-01-16 13:25:52,@BagasCindaiFB28 @bagasrds gada bohong2nya ko :v
Fitripratiwi_pn,2016-01-16 13:25:32,"@BagasCindaiFB28 @rahmazulfiyah30 @bagasrds @ChindaiGloria gamaoooo, ntar masuk berita :v"
Fitripratiwi_pn,2016-01-16 13:24:10,@deva_ardinia @bagasrds minta linknya dong huat download viseo di ig 😅atau minta lewat line juga boleh 😂😂
Fitripratiwi_pn,2016-01-16 13:23:09,@BagasCindaiFB28 bulan januari😘😘
Fitripratiwi_pn,2016-01-16 13:19:57,@BagasCindaiFB28 @bagasrds gnw juga kagaaa :v
Fitripratiwi_pn,2016-01-16 13:19:27,"@BagasCindaiFB28 @rahmazulfiyah30 @bagasrds @ChindaiGloria udeh biasaaa, mending minum baygon :g"
Fitripratiwi_pn,2016-01-16 13:15:23,@BagasCindaiFB28 @bagasrds gw kaga galon ko :v lu kali yg galon ;v wkwkwk
Fitripratiwi_pn,2016-01-16 13:14:25,@BagasCindaiFB28 @rahmazulfiyah30 @bagasrds @ChindaiGloria close up aje sekalian
Fitripratiwi_pn,2016-01-16 13:06:45,@BagasCindaiFB28 @rahmazulfiyah30 @bagasrds @ChindaiGloria lupain aja pake panadol :3
Fitripratiwi_pn,2016-01-16 13:06:15,@BagasCindaiFB28 @bagasrds gemesin gimana? Yg ada lu tuh keliatan banget jomblonya :v
Fitripratiwi_pn,2016-01-16 12:59:43,"@bagasrds gapapa mentionnya gadibales, asalkan cinta aku ke kamu bisa terbalas eaaaaaaa 😆"
Fitripratiwi_pn,2016-01-16 12:52:21,@bagasrds gas kapan mau cover lagu sambalado? :v
