created_at,id_text,text
2020-04-14 15:38:27,1250086020176941056,"Baik, mari lanjuttt
#1 Alkitab hanya Legenda 
Counterclaim ini mau bilang bahwa Alkitab ditulis beberapa generasi s… https://t.co/D0qNkQnCIw"
2020-04-14 15:38:25,1250086010962108416,"Ketika memegang Alkitab dan menyebutkan kata ""Alkitab"", aku merujuk pada manuskrip (salinan) dalam bahasa asli Alki… https://t.co/f1tgOpu8mq"
2020-04-14 15:38:22,1250086000082055169,...Allah sehingga tidak ada sedikitpun kesalahan di dalamnya dan 100% dibuat oleh manusia sehingga kaya akan gaya p… https://t.co/rYgRaCSffw
2020-04-14 15:38:20,1250085991353704448,"...latar belakang dan masa yang berbeda(raja, petani, 'dokter', 'doktor', nelayan, pemungut cukai, imam, nabi, dsb)… https://t.co/hEZZbx3iqY"
2020-04-14 15:38:17,1250085980356272128,"Eh, sebelumnya inilah deskripsi pribadiku mengenai Alkitab :
Alkitab adalah wahyu khusus Allah. Terdiri dari 66 kit… https://t.co/xF3fj7rMZ4"
2020-04-14 15:28:22,1250083483227045889,"Sehingga ketika Ia mempercayai dan menyatakan Perjanjian Lama sebagai kebenaran, kita dapat mempercayainya sebagai… https://t.co/v8bqZTatow"
2020-04-14 15:28:21,1250083477761880071,"Hidup, kematian dan kebangkitan Yesus adalah sebuah sejarah, hal yang benar-benar terjadi. 
Jika Yesus benar-benar… https://t.co/G3UgGVhjpE"
2020-04-14 15:28:19,1250083472082759680,"Tambahan lainnya: 
https://t.co/ME16AEiHu0
On 57:54 Dr. Vince Vitale said ""everything that I just said (more or les… https://t.co/U3x0RlLdbl"
2020-04-14 15:28:18,1250083466210725888,...nama ini seharusnya gak disebut supaya gak ada yang bisa memastikan kebenaran kubur kosong. Alkitab justru menul… https://t.co/Btrpf3daWa
2020-04-14 15:28:17,1250083460468727813,"E untuk Empty tomb. Kuburan Yesus adalah kuburan milik Yusuf dari Arimatea. Ini orang terkenal. Kalau mau buat cerita bohongan,"
2020-04-14 15:28:15,1250083454978363392,Lalu ada Paulus yang sebelumnya adalah pemimpin penyiksaan orang Kristen malah menjadi salah satu orang paling berp… https://t.co/szRb3buEzX
2020-04-14 15:28:14,1250083449441902592,"S yaitu Skeptics converted. Ada 2 skeptics yang disebut. Yakobus, saudara Yesus, yang sebelumnya tidak percaya kepa… https://t.co/umZwfiHRo9"
2020-04-14 15:28:13,1250083443691499521,"C yaitu Crucifixion. Yaitu Yesus mati karena penyaliban benar terjadi secara historis. 

A yaitu Appearances of Jes… https://t.co/ruRIfyFUNq"
2020-04-14 15:28:11,1250083437102264325,"Pas aku mau mulai nulis bagian ini, (gak) kebetulan banget mbak Riny ngeshare video yang berkaitan:… https://t.co/OcGSeJWFS6"
2020-04-14 15:28:09,1250083427098886145,"Oke, mari kita simpan dulu Alkitab, kita cek soal sejarah. Apa yang disetujui para sejarawan mengenai fakta kebangkitan?"
2020-04-14 15:28:07,1250083418735427585,"Lalu ada tanggapan :
""Tunggu dulu! Semua elaborasi ini diambil dari Alkitab, belum tentu terjadi! Lagipula Alkitab… https://t.co/rSnkpO9JlI"
2020-04-14 15:05:35,1250077749831581703,"@Assa_Moria @A_Rent23 @engineeringvids @oksaeberly Kami berharap penjelasan komprehensif mengenai ketahanan, kemung… https://t.co/0PcRC0lSJB"
2020-04-14 09:10:15,1249988328557953024,"RT @ryan_nus: Bukannya gua gak peduli, justru karena gua SANGAT PEDULI sama mereka.. https://t.co/7Vbx5YQmDd"
2020-04-14 08:09:33,1249973051283759105,@engineeringvids Gimana ni sa? @oksaeberly
2020-04-14 02:24:32,1249886224577261569,"This courageous and risk-taking action brought me to achieve ""You made my day"" word two times from the dean in 1 se… https://t.co/O8m7sK3JiT"
2020-04-14 02:24:31,1249886221288927232,"Feel ashamed? Hurt? 
I rarely feel that anymore. I accepted myself that I made and will make mistakes. So, one or t… https://t.co/zcvttSodQY"
2020-04-14 02:24:30,1249886216029212673,"This challenges me to think deeper, to look into the word I speak out so it corresponds to what I think it is."
2020-04-14 02:24:29,1249886212329893889,"After QnA w/ dean last night, I realized that I have been laughed a lot by the students because my superficial, tho… https://t.co/wcEDI02Jmy"
2020-04-13 16:27:34,1249735995592867842,"RT @DustinBenge: HE IS RISEN! 

Let our Monday, Tuesday, and every day of the week be filled with just as much resurrection excitement as E…"
2020-04-13 16:10:45,1249731759836524554,How they changed. What they see. What they live and die for. All they done was based on what they claimed which is… https://t.co/F1PXP0MWIU
2020-04-13 16:10:43,1249731753163411456,"It seems intriguing. The claim that Jesus resurrected from the dead still standstrong, even when countered by count… https://t.co/5kkcn4muFB"
2020-04-13 16:10:41,1249731744523157506,"Alkitab menuliskan dua perspektif yang berbeda tentang kematian Yudas. Di Injil, Yudas menggantung dirinya. Di Kisa… https://t.co/HjjRmkoS6R"
2020-04-13 16:10:39,1249731736948207617,Ketiga. Para murid masih hidup setelah proses penyaliban kecuali Yudas. Sehingga hanya Yudaslah rujukan satu-satuny… https://t.co/LTU2xDj0El
2020-04-13 16:10:37,1249731726395338756,"Lalu, untuk apa para rasul masih percaya hingga menyerahkan hidupnya berdasarkan penipu? Siapa yang mau hidup bagi… https://t.co/IbtEwz3hQ0"
2020-04-13 16:10:35,1249731718283591681,"Kedua, jika counterclaim ini benar, para murid seharusnya tahu bahwa Yesus tidak benar-benar mati. Artinya apa? Mer… https://t.co/mFrSGhS0tF"
2020-04-13 16:10:33,1249731710419271682,"Pertama, siapapun yang mati. Yesus atau murid. Atau siapapun. Kuburannya tetap kosong. 
Apa tujua Tuhan melakukan h… https://t.co/DmGSLEUy8K"
2020-04-13 16:10:31,1249731700927561730,"Kesampingkan dulu kesahihan counterclaim karena muncul beberapa abad setelahnya. Counterclaim ini, superficially, s… https://t.co/fR9QuXAx5D"
2020-04-13 16:10:29,1249731692706713600,"#4 Yang mati bukan Yesus 
Beberapa abad setelah kejadian ini, ada counterclaim yang menyatakan bahwa penyaliban ter… https://t.co/6c0q3XrVVD"
2020-04-13 16:10:26,1249731681885360128,Alkitab secara konsisten menyatakan bahwa Allah yang membangkitkan Yesus juga adalah Allah yang menciptakan alam se… https://t.co/8XUtXgVPrN
2020-04-13 16:10:24,1249731674666971137,"Bagiku, sains membantuku paham bahwa kebangkitan adalah suatu hal yang extraordinary. It is even a common sense for… https://t.co/Fn4jECrS2O"
2020-04-13 16:10:23,1249731667255635968,"#3 Secara sains, kebangkitan itu tidak mungkin terjadi.
Sebenarnya counterclaim ini perlu diruntut lagi ke akar fil… https://t.co/hhqXZMuO3a"
2020-04-13 16:10:21,1249731658879651840,Kalaupun counterclaim ini benar. Apa untungnya bagi mereka? Mereka tidak berbohong dalam diam. Mereka menyebarkanny… https://t.co/68aW4t2oJ6
2020-04-13 16:10:18,1249731649178202112,"Kedua, para murid sebelumnya digambarkan ketakutan, lari ke sana kemari, bagaimana mereka dapat berani mendatangi m… https://t.co/pnqpopbUGu"
2020-04-13 16:10:16,1249731639799775232,"Pertama, para penjaga jobdescnya memang menjaga kubur dari kemalingan. Dari awal, penjaga disediakan bukan sekadar… https://t.co/bwy9vfD85U"
2020-04-13 16:10:13,1249731629259472897,"#2 Mayat Yesus dicuri 
Ini kelihatannya penjelasan paling rasional. But is it? 
Kronologinya, pada waktu malam saat… https://t.co/YzUo15N8tJ"
2020-04-13 15:53:20,1249727376809852928,Hal ini juga terjadi di kisah kebangkitan. Baik pengikut Yesus maupun mahkamah agama Yahudi yang meminta Yesus disa… https://t.co/avty66TPMA
2020-04-13 15:53:18,1249727370447052800,"Pelit ini bisa diragukan kebenarannya, tapi tidak dengan pintar. Untuk apa lawanmu dari awal memberikan pernyataan… https://t.co/6nUiQPydeg"
2020-04-13 15:53:16,1249727361794203648,Dalam salah satu buku aku pernah baca: Testimoni yang paling mendekati kebenaran adalah testimoni yang mendukung ki… https://t.co/7HOQ9FoaQd
2020-04-13 15:53:15,1249727356052201472,"Kalaupun Yesus masih hidup, kondisi fisiknya yang sudah tidak seperti manusia lagi, Yesus yang sekarat, tidak akan… https://t.co/lJzqaxYEm2"
2020-04-13 15:53:13,1249727348041121792,"Ini memberikan bukti yang cukup kuat bahwa Yesus tidak mungkin tidak mati.

Kalaupun setelah semua hal ini Yesus ma… https://t.co/UoiD78ybHG"
2020-04-13 15:53:11,1249727342240382976,"Kalaupun masih gak yakin, kita bisa mempercayai para prajurit. Mereka mungkin bukan dokter yang secara medis ahli d… https://t.co/Ynu2sMj1fz"
2020-04-13 15:53:10,1249727336376717312,Tidak lupa tangan dan kaki-Nya dipaku. Selama 6 jam. Tentu ini waktu-waktu yang paling berat yang pernah dihadapi s… https://t.co/btyRO6P6ed
2020-04-13 15:53:08,1249727330093658112,"Salib adalah hukuman mati yang dirancang agar yang dihukum, mati secara perlahan, tersiksa. Salib memastikan peneri… https://t.co/bcFqH7Nurb"
2020-04-13 15:53:07,1249727324225802247,"Tidak cuma secara fisik, Yesus juga diludahi, diolok-olok dan dihina oleh banyak orang, bahkan ditelanjangi. 

Kemu… https://t.co/MAzWLUnwzu"
2020-04-13 15:53:05,1249727317108117504,"Yesus dipukul oleh banyak orang, disesah dengan cambuk yang didesain untuk mencengkram dan mencabik kulit di setiap… https://t.co/fPFe7RiyKJ"
2020-04-13 15:52:58,1249727285524967424,Malam sebelum penyaliban. Yesus menderita stress berat. Dituliskan bahwa Dia berkeringat darah. Yesus mengalami Hem… https://t.co/KYQjhyr62a
2020-04-13 15:52:55,1249727275056029697,"Di permukaan, klaim ini terdengar masuk akal. Tapi kita perlu melihat kondisi Yesus terlebih dahulu pada saat masa… https://t.co/4JAmcf8SuC"
2020-04-13 15:52:53,1249727267195871233,"#1 Yesus hanya pingsan. 
Jelas ini mengindikasikan bahwa Yesus tidak mati, apalagi bangkit. Ia hanya tidur kemudian… https://t.co/t1pgJIIVEH"
2020-04-13 15:52:51,1249727257905516545,"Sederhananya, inilah salah satu aspek penting iman Kristen: Percaya kepada Yesus yang mati dan bangkit untuk menebu… https://t.co/mS3GHrqdyd"
2020-04-13 15:52:50,1249727250624172032,"Lebih jauh lagi, kupikir perlu untuk mengelaborasikan apakah yang para rasul lihat itu benar-benar nyata?

Yesus ma… https://t.co/80bxVjYmgE"
2020-04-13 15:52:48,1249727243514834945,"In this vast world, I think the act of the apostles has to be one of the most considerable things people should think of."
2020-04-13 15:52:46,1249727235310813185,"They see the risen Christ. The one who promises to them he will bodily resurrected. Not spiritually, but BODILY res… https://t.co/dqokcTNGw9"
2020-04-13 15:52:43,1249727223273144320,"Dulu, para pengikut Yesus ini adalah para penakut yang lari ketika pemimpinnya dihukum mati. 

Lalu, para pengikut… https://t.co/fWE8iblkyn"
2020-04-12 15:07:04,1249353346386817025,RT @gregstier: Easter’s not just another holiday. Its the world’s annual reminder that Christianity’s message is rooted in a historical per…
2020-04-12 14:41:25,1249346893286522880,3 minggu https://t.co/wqtvqFznYR https://t.co/cekXw7l0R3
2020-04-12 10:24:56,1249282345074429958,"Tadinya mau selesain elaborasi sampe ke kematian dan kebangkitan Kristus, eh ternyata udah jam segini... 
Berenang dulu guysss"
2020-04-12 10:21:20,1249281441587802112,"Dalam tulisannya Paulus secara implisit bilang, “kalau kamu gak percaya para rasul, silahkan cek ke 500 orang yang… https://t.co/m8TejZXOOX"
2020-04-12 10:21:17,1249281429176905731,#4 Berhalusinasi. Counterclaim yang sepertinya menarik. Tapi apa bisa 12 orang++ berhalusinasi hal yang sama? Secar… https://t.co/M3oySXUrBr
2020-04-12 10:21:15,1249281420163338240,Rasul dijanjikan uang. Kupikir kurang lebih sama dengan dorongan kekuasaan. Untuk apa juga semua uang itu kalau mer… https://t.co/s8G5FGDWwW
2020-04-12 10:21:13,1249281410763862016,"Rasul dijanjikan seks. Yesus dan para rasul mengutuki perbuatan cabul.  Kalau rasul kedapatan ini, lambat laun kont… https://t.co/LX34fYsNk3"
2020-04-12 10:21:08,1249281391725961217,"#3 Dorongan. Rasul dijanjikan kekuasaan. Kalau dibilang kekuasaan di bumi, sudah jelas sekali kalau para rasul ini… https://t.co/LMyCwyjUEN"
2020-04-12 10:17:49,1249280556329664517,"Alkitab mencatat perubahan mereka yang signifikan adalah karena mereka telah melihat kebangkitan itu. He is risen, indeed."
2020-04-12 10:17:46,1249280541469229056,"Lagipula ini gak bisa berlaku ke Paulus. Sebelumnya penganiaya orang Kristen, malah jadi salah satu orang yang pali… https://t.co/gYBLwMxigF"
2020-04-12 10:17:22,1249280442160656384,"Seharusnya setelah 3 tahun, jika ‘cuci otak’ ini berhasil, para murid adalah orang terdepan untuk mati. Tapi apa? S… https://t.co/7BGpP4TGdS"
2020-04-12 10:17:18,1249280424494260225,#2 Didoktrin. Banyak teroris yang rela mati karena telah didoktrin. Tapi apakah ini juga terjadi pada para murid/ra… https://t.co/xgS1BemmiM
2020-04-12 10:17:10,1249280390876946433,3000 orang bersedia meyakini apa yang mereka yakini dalam satu kali khotbah. Apa semua orang ini tidak ada yang sad… https://t.co/fgyjx0HcuO
2020-04-12 10:17:06,1249280376284962821,#1 Kebohongan. I think this is such a weak counterclaim. Siapa yang rela dipersekusi dan mati untuk mengabarkan keb… https://t.co/qViSACAqIW
2020-04-12 10:17:02,1249280356206784512,"Banyak counterclaims. But is it? Sampai rela mati? 
Ada yang bilang para rasul berhalusinasi. Didorong oleh sesuatu… https://t.co/NlRtFcdmwg"
2020-04-12 10:12:19,1249279170120540160,"Kebangkitan ini yang membawa pengharapan kepada mereka. Pengharapan ini yang mereka kabarkan ke seluruh bumi, dengan segenap hidup mereka."
2020-04-12 10:12:17,1249279161874571264,"Jadi, apa yang mereka lihat? Ini akan menjadi elaborasi yang cukup panjang dariku tapi jawaban singkatnya adalah :… https://t.co/F3KfQvK5l0"
2020-04-12 10:12:15,1249279155042017281,Apa yang mereka yakini ini adalah apa yang terjadi di masa hidup mereka. Mereka meyakini apa yang mereka lihat buka… https://t.co/LjJ92X2RaG
2020-04-12 10:12:14,1249279148285030401,Jelas sekali mereka mati untuk apa yang mereka yakini. Klise seperti kebanyakan keyakinan? No.
2020-04-12 10:12:12,1249279139955093506,Dua belas murid menjadi rasul. Yudas diganti Matias dan ditambah rasul Paulus. Semuanya dipersekusi. Namun semuanya… https://t.co/Mjfm1EtFVm
2020-04-12 10:08:26,1249278192856137728,"Pada saat penyaliban. Semua lari. Petrus yang sok beranipun menyangkal.
Fast forward ke akhir hidup mereka, apa yang terjadi?"
