username,created_at,text
gramelt,2020-02-17 14:03:49,"Bulan lalu, dengan keyakinan penuh untuk membeli dan memakai cetaphil dan laneige tapi ga memberi efek positif apa pun di mukaku :')"
gramelt,2020-02-17 11:14:22,Ga pengen ngetweet kaya gini tapi kenyataannya orang-orang mau berteman sama kamu itu juga karena mandang uang yang kamu punya gaes :')
gramelt,2020-02-16 15:19:37,"@fetraolivia Terapi asam urat, pegal linu, dan encok kak wkwkwkkw 🤣"
gramelt,2020-02-16 13:20:20,🤦🏻‍♀️ https://t.co/lIGdCMazCi
gramelt,2020-02-12 02:14:07,Yah...gitu sih berdasarkan pengalaman yang kulihat dan kulakukan.......
gramelt,2020-02-12 02:09:41,"Dan juga, jangan anggap kecil masalah orang lain dan jangan besar-besarkan masalah orang lain bcs of pemahamam kita sama orang lain pasti berbeda pula secara hakiki."
gramelt,2020-02-12 02:07:52,Jadi jangan pula bandingkan kesabaran orang yang masalahnya cuma secuil upil dan kesabaran orang yang masalahnya sebesar kapal Titanic.
gramelt,2020-02-12 02:05:55,"Kadar kesabaran orang itu berbeda. Makin berat beban yang diterimanya, harusnya makin besar pula kesabarannya."
gramelt,2020-02-07 17:55:55,"Andaikan ku terbang seberangi langit ketujuh, lintasi bintang-bintang bagaikan malaikat dengan sayapnya, kuajak dirimu serta. Arungi khayalan, cumbui sang rembulan, untukmu kupersembahkan nirwana setulus cintaku."
gramelt,2020-02-07 13:18:57,@YulianaSbr Orang lain juga dibutuhkan biar kita ingat untuk berkaca :)
gramelt,2020-02-07 04:29:13,@IchaMBangun Kau duakan cinta ini dan pergi bersamanya oaaaaahhhh
gramelt,2020-02-07 00:58:02,Ku menangis........
gramelt,2020-02-07 00:27:25,"Masih baru lah kejadiannya. 4 hari yll, ada PTT baru di kantor.. cewe. Kita rame di situ duduk bareng si anak baru. So, salah satu dari kita ada yg nanyain si anak baru directly di depanku dan kawan-kawan yg lain, ""Agamanya apa, Kak?"" Sumpah, ngeselin kali sih dengernya. https://t.co/8bCzbFPKRn"
gramelt,2020-02-06 12:53:13,Gim Won Min 🤣 https://t.co/8AR0F1F6MA
gramelt,2020-02-05 12:22:05,Just dunno how to express these feelings.
gramelt,2020-02-03 11:31:18,@zarryhendrik Ngakak baca rep-nya 🤣
gramelt,2020-02-02 03:56:10,@IchaMBangun Cocok ya gambarnya untuk kisanak perantau seperti kamuuuh :')
gramelt,2020-02-01 14:15:18,"""Marilah kepada-Ku semua yang letih lesu dan berbeban berat, Aku akan memberi kelegaan kepadamu."" https://t.co/ZJmr1Fdaqc"
gramelt,2020-01-30 02:31:58,"Jika masih ada daya dari dua katup tangan ini, ingin kuubah banyak hal dengan rerapalan. Namun bibir ini hanya mewakili seorang manusia biasa yang terampil memadukan keluh dan harapan. . . . . . -kutipan-"
gramelt,2020-01-30 02:30:47,@aan__ @nabbiila Sate apo
gramelt,2020-01-30 02:26:13,"Mengambang asa di pucuk kesungguhan, coba berdamai dengan puncak ketujuan. Aku senang sekaligus cemas dengan perubahan. Coba menanya petuah, namun kuningnya sore yang mereka lukiskan tak sebanding dengan garis hitam di sisi mega timur."
gramelt,2020-01-29 09:24:08,@ryukasma @zarryhendrik @_alicetaner Tapi kan akhirnya cerai bang wkkw
gramelt,2020-01-29 05:13:42,"Emang bener ya.., ga semua orang di dunia ini diciptakan punya manner 🤦🏻‍♀️"
gramelt,2020-01-27 15:47:38,Apapun yang akan terjadi di masa depan dalam kehidupan kita sebagai manusia memang benar-benar sebuah misteri.
gramelt,2020-01-17 15:28:39,@IchaMBangun @pavonaerse Katolik kan Kristen wak :(
gramelt,2020-01-14 16:11:37,Pun makin merasa diri ini gaada apa-apanya jika tanpa kebaikan dan belas kasih Tuhan.
gramelt,2020-01-14 15:46:36,"Makin hari aku makin merasa diriku memiliki sekian banyak kekurangan dan makin menyadari bahwa sekian banyak juga orang yang jauh lebih baik dalam segala hal daripada aku. Bukan bermaksud merendahkan diri sih, tapi makin terus berpikir untuk lebih segera lagi memperbaiki diri."
gramelt,2020-01-14 15:35:47,@RayMeliala Marga bang bukan merga
gramelt,2020-01-14 15:35:21,@imanuelaels Diri sendiri
gramelt,2020-01-11 04:23:37,@fetraolivia Naluri berkata engkaulah pasienku
gramelt,2020-01-09 15:01:28,🥺
gramelt,2020-01-07 15:10:01,@PenjahatGunung Sejuta persen ini anak punk nya yang salah
gramelt,2020-01-04 03:08:12,@imanuelaels Kenapa ya tweetmu mengundang untuk direply La 🤣
gramelt,2020-01-03 17:35:50,"@imanuelaels Sama yang manggil kau sayang, udah juga? Yang namanya P*m*re ituu🤔"
gramelt,2020-01-03 17:32:00,"@imanuelaels Jadi, kau udah berbuat baik sama orang yang paling kau geliin?"
gramelt,2020-01-03 17:18:30,@imanuelaels Wkwkwkwkwk jadi kek ga perlu ngaca gitu jadinya ya. Perilaku orang ke kita sudah mencerminkan diri kita sendiri 🤣
gramelt,2020-01-03 17:07:35,"@imanuelaels Kalo seandainya kamunya Ela berperilaku kaya asu, Ela jadi asu dong? :("
gramelt,2019-12-29 17:23:35,"Saking sulitnya diungkapkan, peristiwa atau perasaan itu pun tak mampu dibagikan. Hanya berada jauh di dalam hati dan pikiran sendiri, hanya bisa berdiam diri."
gramelt,2019-12-29 17:18:46,"Realitanya, sangat banyak peristiwa dan perasaan yang tak bisa diungkapkan hanya dengan kata-kata."
gramelt,2019-12-29 17:15:06,Rimanya yang dipaksa berakhiran sama di tiap baris saja sudah mengurangi sebagian maknanya.
gramelt,2019-12-29 17:12:24,Hidup ini terlalu kompleks apabila kisah perjalanannya diibaratkan dalam sebuah puisi.
gramelt,2019-12-29 16:58:20,@nnnycbr Lah aku 2 kali kena hujan udah batuk Nen :'
gramelt,2019-12-29 08:14:09,https://t.co/jf9iiYNA2n
gramelt,2019-12-29 05:56:13,Aku rindu..
gramelt,2019-12-29 03:20:26,Pengen koro-koro
gramelt,2019-12-29 03:20:12,Pengen beli buku
gramelt,2019-12-29 03:20:05,Pengen nonton bioskop
gramelt,2019-12-29 03:19:39,Pengen makan durian
gramelt,2019-12-27 14:21:30,"@imanuelaels Tandanya Ela sudah tambah besar. Selamat Natal dan selamat ulang tahun, Ela :)"
gramelt,2019-12-22 01:01:03,"Sudah cukup jahat, jangan tambah keji. Ingat, yang kau tabur akan kau tuai."
gramelt,2019-12-21 05:20:51,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/nrUYtaB2jc
gramelt,2019-12-16 16:50:39,✨ https://t.co/BUMgvazGzL
gramelt,2019-12-16 16:31:37,@IchaMBangun Kuy kuyy
gramelt,2019-12-16 10:45:45,@IchaMBangun Autoklik show this thread tapi gaada kelanjutan ceritanya. Penisirin coy :(
gramelt,2019-12-16 10:41:30,@fetraolivia @JeromePolin Kakak lawani pula lah dia wkwkkw
gramelt,2019-12-16 06:34:50,"""Aha pe na masa di portibi on, lompit ma tanganmu, dokma mauliate tu Tuhan i."" Tuhan, ampunilah kami yang selalu lebih sering meminta segala sesuatu dari-Mu dibandingkan mengucap syukur dan berterima kasih kepada-Mu."
gramelt,2019-12-13 23:55:39,Mentioning your name in my prayer..
gramelt,2019-12-13 03:46:04,"Ya Tuhan, saya tidak pantas Tuhan datang pada saya tetapi bersabdalah saja maka saya akan sembuh."
gramelt,2019-12-10 04:45:25,@fetraolivia geli kaleee aku bacanya kak 🤣🤣🤣
gramelt,2019-12-02 11:42:28,"@Greschinov Semangat, Mas Gres. Cepat sembuh dan semoga Tuhan selalu menyertaimu."
gramelt,2019-11-24 15:58:25,Pa...
gramelt,2019-11-17 06:14:35,@ZuAndreas Iki The Prayer of St. Francis kan Pater wkwkwkwk
gramelt,2019-11-15 16:54:29,Lagu lama untuk meminta yang sama
gramelt,2019-11-09 05:40:36,@ZuAndreas Mirip Katedral Pontianak ya Pater.
gramelt,2019-11-08 15:46:26,@nnnycbr Fakir miskin dan anak terlantar juga ikut kau pikirin Nen?
gramelt,2019-11-08 15:44:48,@Rizky_Ardiles Tapi jangan lupa bawa istrimu ya Les 🤣
gramelt,2019-11-08 02:24:27,@Rizky_Ardiles Pasutri membuktikan bahwa pelukan bahkan lebih hangat daripada selimut tebal yang sering dipake orang-orang di daerah dingin Les 😌
gramelt,2019-11-07 23:37:57,"@fetraolivia @jekacen Jaran(g) (meng)goyang, jaran(g) (meng)goyang :("
gramelt,2019-11-07 16:42:24,"@jekacen Monmaap om, bawaan bayi jadi gampang sensitif wkwkwk"
gramelt,2019-11-07 16:37:47,@jekacen Yamaap bos playboy baik hati :'(
gramelt,2019-11-07 16:34:25,Jadi ga butuh pelukan coy
gramelt,2019-11-07 16:34:00,@jekacen Aku tadi itu bercanda balasnya. Datang kau nanggapin serius wkwkkw
gramelt,2019-11-07 16:33:03,Hujan tapi ga dingin
gramelt,2019-11-07 16:31:51,@jekacen Omak serius kali ya -.-
gramelt,2019-11-07 16:22:19,@jekacen Gelagelagela keknya udah paham kali kau soal pendewasaan diri ya bang. Udah bisalah kau ditepukkakiin
gramelt,2019-11-07 16:19:33,@imanuelaels Jangan sampe ya La...
gramelt,2019-11-06 13:55:04,@geraldhiras Kayanya ini ringtone hp jadul deh -.-
gramelt,2019-11-06 13:48:30,Aiaiai Bang Joni kurang baterai https://t.co/oZbtYxLQCB
gramelt,2019-11-06 12:06:24,"Udah gitu hujan pula. Tambah lagi awak udah mandi, udah makan malam. Memang pas kali tinggal tidur aja."
gramelt,2019-11-06 12:03:11,"Memang ya, kalo udah masuk ke kamar, susah kali untuk keluar lagi -.- ngeri kali memang daya tarik kasur dan bantal ini hmmm"
gramelt,2019-11-05 08:34:40,ku ja kam kudarami?
gramelt,2019-11-04 14:24:47,Halo?
gramelt,2019-11-03 11:59:41,@JeromePolin Bahas soal-soal fisika
gramelt,2019-11-02 16:25:19,Lapar cuy
gramelt,2019-10-26 02:48:56,@aMrazing Notice dong om @radenrauf
gramelt,2019-10-26 02:46:47,@JeromePolin Bye
gramelt,2019-10-25 11:48:48,Om @radenrauf kok bales-balesan tweet mulu ama si @JeromePolin 🙄
gramelt,2019-10-24 06:45:57,@radenrauf @JeromePolin 😒😒😒😒😒😒😒😒😒😒😒😒
gramelt,2019-10-23 15:14:41,@radenrauf Deeekkk tengok niiii @JeromePolin
gramelt,2019-10-23 12:57:28,Di ig ada mutuals melihara anjing husky yang kebetulan baru melahirkan. Puppies-nya ada tujuh dan lucu-lucu to the max astajiiiimm. Aku jadi pengen beli dan nanya harganya. Setelah dijawab doi......aku mau nangis :''''''))))
gramelt,2019-10-22 12:24:15,Ngakak liat reply nya 🤣🤣🤣 https://t.co/jtEkKrEJSr
gramelt,2019-10-20 16:15:35,"Plus batuk, bersin-bersin, dan tenggorokan gatal -.-"
gramelt,2019-10-20 16:14:52,"Level kereotan badanku: baru cuma dua malam di daerah dingin, nyampe Medan udah meriang."
gramelt,2019-10-19 15:00:09,@Nguntara_ Kadang-kadang ada aja orang yang berpikiran kalo komunikasi via socmed itu udah cukup Co :')
gramelt,2019-10-18 01:58:32,"👩🏻 Mama 👧🏻 Aku 👦🏻 Uen 👧🏻: Nah ambil pangsit mama. 👩🏻: Engga 👧🏻: Ambillah. 👩🏻: Aku kalo gamau, memang engga kubilang. 👦🏻: Oh iyalah iya 👧🏻: Udah ma ambil aja sebelum termakan cakap *melesengi* 👩🏻: ............ Aku mau pangsit kering *senyum sendiri* 👧🏻: Halah halahhhh"
gramelt,2019-10-17 15:21:16,"Entah kenapa makin ke sini aku makin ngerasa sosialisasi secara langsung (ex: ngobrol bareng, kongkow/nongki atau ngopi bareng) itu lebih meaningful, interesting, dan berkualitas daripada menjalin komunikasi sebatas via hp atau media sosial walaupun dilakukan sesering mungkin 🙄"
gramelt,2019-10-17 13:15:29,@IchaMBangun Duh anak mana nih
gramelt,2019-10-16 16:55:52,Pfffft
gramelt,2019-10-16 16:55:30,NEED SOMEONE TO TALK TO
gramelt,2019-10-16 16:54:31,Yasssaaaalam badan udah pengen tidur kali. Mata pun udah ngantuk tapi pikiran ini melayang-layang.
gramelt,2019-10-15 16:26:59,"@bene_dion ""Hicca ma bahen hamu inang, hicca"" ""Lagu ngéééri"" ""Beeee sai maos antong"" ""Asa diboto ho, ditanom manang so ditanom on, dang urusanmu"" wkwkwkwkwk"
gramelt,2019-10-15 15:42:27,@nnnycbr Iya sis. Lama kali keknya menghabiskan nasi seukuran tupperware biasa itu. Padahal pas masih jaman kuliah keknya sanggup sanggup aja makan siang pake bontot dari rumah ditambah lagi seporsi kwetiau atau mie ayam masnok. Apa ga tukang becak kali awak tu wkwkwkwk
gramelt,2019-10-15 15:39:50,@nnnycbr Memang udah tua kita sis. Tinggal uban aja yang belum nampak 😪
gramelt,2019-10-13 14:13:52,@nnnycbr Yaoloh sis apakah ini yang disebut pre quarter life crisis ya? 😂
gramelt,2019-10-13 13:43:14,@nnnycbr Dan gampang masuk angin sis :'|
gramelt,2019-10-12 17:49:23,Kenapa weekend cuma 2 hari T.T
gramelt,2019-10-12 17:41:23,@sembilanbulan_ Pantes wkwkwkwk
gramelt,2019-10-12 17:38:26,"@nnnycbr Tbh, aku nyari balsem geliga malah :')"
gramelt,2019-10-08 02:48:41,@siyunisaragih kek alay gitu ya kan twin? wkwkwkwkwkwkwk cc @nnnycbr
gramelt,2019-10-01 02:12:30,@geraldhiras panas ya bang? &gt;.&lt;
gramelt,2019-09-26 11:49:14,"Tuhan, maaf.."
gramelt,2019-09-26 10:53:38,"@JeromePolin Eksponen, matriks, logika matematika, barisan dan deret"
gramelt,2019-09-26 00:24:58,"Maybe that's the definition of ""do whatever you want""....."
gramelt,2019-09-24 09:53:53,@siyunisaragih Belum tanggal 29 twin
gramelt,2019-09-23 09:32:51,Quo vadis?
gramelt,2019-09-19 16:00:17,"Found this in your book, Dek :') @JeromePolin https://t.co/mcEXOerWrd"
gramelt,2019-09-09 15:54:58,@yulibts Kalo aku bensin sih kak 😂
gramelt,2019-09-04 05:07:31,Satongkin on do ahu ro. Pasahathonhu ma holong na di rohanghon tu ho na uli na lagu..
gramelt,2019-09-04 05:00:59,"Aut boi nian tardungdung ahu si rumondang bulan tula i, putikhononhu, hasian, jala bahenonhu ma tu podomanmi asa sonang roham.."
gramelt,2019-09-03 05:51:17,@Indrigrs @nnnycbr gitu dihempas ya langsung pake terjun payung ajalah ndri. setidaknya pas udah jatuh ke bawah ga pala sakit kali wkwkwkwk
gramelt,2019-09-03 05:25:25,"@nnnycbr @Indrigrs kenapa ga ""kadang di atas, kadang di atas kali"" wee? :v"
gramelt,2019-09-01 15:36:19,"@RayMeliala Tadinya kita in the same line bang, tapi karena baca tweet abang aku jadi penasaran sama kkn desa penari 🤣"
gramelt,2019-08-30 16:11:42,Dan... Aku sendiri pun tidak ingin bertanya kenapa karena memang bukan suatu hal yang pantas untukku bertanya demikian.
gramelt,2019-08-29 11:12:17,"Tuhan, berilah kami ketenangan hati untuk menerima hal-hal yang tidak dapat kami ubah, keberanian untuk mengubah hal-hal yang mampu kami ubah, dan kebijaksanaan untuk mengetahui perbedaan di antara keduanya...."
gramelt,2019-08-26 16:51:23,"Apa menurutmu lebih baik, kalau kau ketemu teman baru tapi kau jadi ninggalin banyak teman lamamu, di mana kau dulu pernah berbagi kisah senang sedih bersama?"
gramelt,2019-08-26 16:18:13,Explore ig juga ga berani 😂😂😂
gramelt,2019-08-26 16:14:16,"Guys, saya ga berani nge-scroll down timeline twitter karena takut ngakak liat komen netizen sementara saya lagi maskeran pake putih telur 🙃🙃🙃🙃🙃🙃🙃🙃🙃"
gramelt,2019-08-24 23:46:08,@IchaMBangun @juanstohang W...K...W..K.W.KWKWKWKWKWKWKWKWK!
gramelt,2019-08-24 17:21:00,@JeromePolin Kenapa harus sin^2x + cos^2x? Kenapa ngga sin 90 atau cos 0 aja? 😒
gramelt,2019-08-24 17:14:12,@IchaMBangun @nicoguntara Langsung rame ya wee macam pajak
gramelt,2019-08-24 07:20:12,@JeromePolin Because He who created me is so perfect :')
gramelt,2019-08-24 02:26:42,@IchaMBangun Ga sanggup sombong sama kamu :''(
gramelt,2019-08-21 06:55:00,@siiintaaannn Ini pasti orang medan 🤣🤣🤣🤣
gramelt,2019-08-21 06:53:33,Kutebak kakak ini pasti orang medan https://t.co/K8xIE35XK9
gramelt,2019-08-21 02:26:24,@JeromePolin Hi bang! Mau ngetest abang dong 😏 Marga apa aja yang sekumpulan dengan marga Sijabat? 🤨
gramelt,2019-08-20 16:27:45,SEMANGAT TWIN! 🤗🤗 https://t.co/HdGfzf35wh
gramelt,2019-08-20 16:26:10,@IchaMBangun Halooo naq bods🙃
gramelt,2019-08-20 12:11:17,@geraldhiras Jangan sedih dong bang :(
gramelt,2019-08-20 12:04:34,"Aku bisa. Aku pasti bisa. Aku tak mau berputus asa. Coba, terus coba sampai aku bisa. Aku pasti bisa!"
gramelt,2019-08-20 12:03:52,"Aku bisa. Aku pasti bisa. Aku harus terus berusaha. Bila aku gagal, aku tak mengapa. Setidaknya, aku telah mencoba."
gramelt,2019-08-19 23:32:29,"@siyunisaragih Your mind n soul, twin... :("
gramelt,2019-08-19 23:31:07,@YulianaSbr 🤫
gramelt,2019-08-18 13:29:36,Tapi selera minum
gramelt,2019-08-18 13:29:24,Grace dengan kebiasaannya yang baru; tidak selera makan.
gramelt,2019-08-18 13:28:11,@nnnycbr Sungguh hiduplah jiwa kemerdekaan di dadamu nen :')
gramelt,2019-08-18 13:27:30,@jekacen @RayMeliala Yang kata bang napi itu kan kalo ada kesempatan aja wkwkwkwk
gramelt,2019-08-18 11:22:10,@RayMeliala Dua duanya bang
gramelt,2019-08-12 12:44:12,Praktik // pikir // hafal // HUT Ke-74 RI // mengubah https://t.co/UubG43CbKF
gramelt,2019-08-08 07:06:56,gelagelagela https://t.co/AnyRTewbY9
gramelt,2019-08-08 06:35:02,@noelsimorangkir wkwkwk setia kali nanguda itu ya tok :')
gramelt,2019-08-08 03:49:16,"G : ""Iiihhh kak, air jangan dibuang di tempat sampah loh."" X : ""Biarlah situ, kan bukan aku yang bersihkan."" Banyak kok makhluk di luar sana yang se-mindset dengan si X."
gramelt,2019-08-08 03:43:46,@WitaPand Mauuup ma hoo wkwkkw
gramelt,2019-08-08 03:34:02,@WitaPand the way i 💖 you wkwkwk
gramelt,2019-08-08 03:32:02,@WitaPand the way i💖you
gramelt,2019-08-07 15:33:20,@jekacen Kan kukira sih bang wkwkwk 🤣
gramelt,2019-08-07 15:21:48,"@jekacen Kukira kau mau bilang gini, ""Bukankah perintahNya mengatakan jangan berzinah?"""
gramelt,2019-08-06 16:55:06,"@LauraMeliala Fokus ke ""ga dicuci"" 🙁"
gramelt,2019-08-05 09:01:40,Kek gitu terus sambil menyaksikan gelambir di perut dan di lengan kian bertambah :-------------------)
gramelt,2019-08-05 09:00:10,"Pagi ""Sarapan bu.. Nasi goreng, nasi gurih... Kuenya jg ada, martabak telur, risol, talam pulut.."" ""Keripik bu. Keripik kentang, peyek kacang ijo ada.."" Siang ""Pesankan simpang raya lah. Kalian udh makan?"" Sore ""Ini cokelatnya ada cadbury, van houten.."" ""Beliin gorengan dek"""
gramelt,2019-08-03 08:46:13,"Dia berkata, ""Aku Tuhan; jangan pernah meragukan Aku."""
gramelt,2019-08-03 07:19:55,"Batre hp udah 3%, langsung bongkar tas untuk nyari charger. Ga nemu juga dan tiba tiba teringat si charger masih nyangkut di stopkontak di ruangan kantor 🙄"
gramelt,2019-07-29 16:50:57,weeeehh kekeh kali kok aku nengok reply nya sumpahhh sampe sesak pipis 🤣🤣🤣🤣🤣🤣🤣 https://t.co/Yeh9Z67KqS
gramelt,2019-07-28 10:49:06,"Kok nyesal ya beli samyang -,- harganya 8 kali lipat lebih mahal daripada indomie tapi masa gaada rasa gurih atau minimal asin samsek sih? Pedes juga engga -,-"
gramelt,2019-07-27 14:12:46,Gabisa di-rotate dong :( @bastilledan https://t.co/pMmuufqhvQ
gramelt,2019-07-21 04:01:54,Yaoloooo banggg @geraldhiras :''''')))) https://t.co/MZL0AKqImp
gramelt,2019-07-06 00:55:28,Touchdown 👣
gramelt,2019-06-16 15:54:08,Stress berat sampe mual. Aiiiihhhh
gramelt,2019-06-15 02:38:08,Am i ready?
gramelt,2019-06-15 02:35:09,Ternyata...oh ternyataaaaa
gramelt,2019-06-12 15:53:16,"Sanger espresso + green tea cream frappuccino berhasil bikin perutku kembung, ga selera makan, sendawa berkali kali tapi sulit buang angin."
gramelt,2019-06-10 03:56:08,"@yulibts Aku sih ga pernah kaya gitu kak karena aku gamau ditegur orang dan gamau negur orang. Ntar takut saling sakit hati, jadi aku prefer ngurus diriku sendiri seapik apiknya. Tapi jalan satu satunya sih ya coba bikin piket kebersihan gitu deh biar ntar ketauan deh siapa yg males."
gramelt,2019-06-08 14:57:43,Tetaplah berdoa karena hanya dengan doa hidup terasa dekat dengan Allah Penciptamu Tetaplah berdoa...
gramelt,2019-06-08 14:57:12,Tetaplah berdoa walaupun doamu sudah terjawab Tetaplah berdoa walaupun doamu belum terjawab Tetaplah berdoa walaupun doamu terasa tidak mungkin terjawab Tetaplah berdoa walaupun telah habis kesabaran dan tenagamu Tetaplah berdoa walaupun kau sendiri tidak percaya dengan doamu
gramelt,2019-06-07 08:52:17,@geraldhiras Modomkan aja bang
gramelt,2019-06-07 08:49:34,Kok aku ga yakin sih 😂
gramelt,2019-06-07 08:47:45,Hasil Tes Otak kiri atau kananku: 【Otak kiri (53%) : Otak kanan (47%)】(Cenderung Otak kiri · RASIONAL) https://t.co/kGirFy9fe0 #TesOtakKiriatauKanan
gramelt,2019-06-07 01:50:53,@JeromePolin Sambil nyanyi nih bang bacanya 😂
gramelt,2019-06-06 08:30:36,Baca gini doang bisa bikin laper ya -.- https://t.co/9ptwKxEePF
gramelt,2019-06-05 03:51:22,Serius sekeren ini? 😭😭😭 https://t.co/bZ5BUlj2ox
gramelt,2019-06-05 03:45:03,"Untuk saudara/i yang merayakannya, have a blessed day! https://t.co/FrLQvsvfPp"
gramelt,2019-06-02 03:22:02,Hoping this second of June will be bright
gramelt,2019-06-01 03:47:22,Rainfall on the first of June
gramelt,2019-06-01 00:58:55,@geraldhiras Semoga gondrong dan permainan gitarmu semakin mempesona bang @geraldhiras Happy 30th!
gramelt,2019-05-29 03:27:12,@aloysiusanangga huuuuuuuu en swim evriii osyeeeeeeen
gramelt,2019-05-29 03:12:54,"If i could turn back the clock, i'd make sure the light defeated the dark. I'd spend every hour of every day to keep you safe....."
gramelt,2019-05-27 13:40:01,Se-degdegan inikah? 😂
gramelt,2019-05-26 11:21:57,@newsplatter Geli sama kulitnya iuhhh mual 🤮
gramelt,2019-05-25 11:30:22,Dat lonely kaki seribu Backsound by suara gitarnya abang gondrong @geraldhiras 😤 https://t.co/IyLAYHRSnb
gramelt,2019-05-25 02:49:07,Doesn't even see
gramelt,2019-05-21 16:17:44,Asli cuma bisa nggeleng kepala ngeliatnya https://t.co/okmyXTqf3B
gramelt,2019-05-18 06:57:27,Kasian kok... https://t.co/Y3ioxkh5H7
gramelt,2019-05-18 06:18:41,"Tanpa Dikau, semua binasa kelak. Ya Tuhan, tolonglah! https://t.co/iUSd9v9B4q"
gramelt,2019-05-17 17:14:26,Ngakak kok aku 😂😂😂 https://t.co/6DDcMBRLQb
gramelt,2019-05-17 17:07:54,@RayMeliala Mangnya doi bilang apa bang?
gramelt,2019-05-17 17:02:29,@ivanlanin Shiaaaap!!!
gramelt,2019-05-16 02:15:44,"@ivanlanin bekerja sama atau berkerja sama, Da?"
gramelt,2019-05-13 08:27:41,Tuhan baik dan semua akan jadi baik. :')
gramelt,2019-05-01 01:28:58,@Prambors @kennydjafar @ilhamRamdana Aku mah nyabunin muka duluan #BukanDGITM
gramelt,2019-05-01 01:21:30,"May i ask ""Kok lama kali tidurnya?""? :("
gramelt,2019-04-30 15:47:10,Am i that annoying?
gramelt,2019-04-30 14:56:53,Entah ke mana hilangnya kata kata yang dulu
gramelt,2019-03-29 02:28:16,@imanuelaels ela kenapa tweet nya marah marah terus. atut dedek liatnya :(
