username,created_at,text
selftalker,2020-04-12 14:15:09,"Fun? Nggak juga. Hemat waktu, iya. Tapi menyiksa pas harus bertahan sama orang yang vibenya nggak cocok. Daaan semua ini terasa tanpa diminta, tanpa dicari, tanpa disengaja. It comes instantly everytime I meet someone new."
selftalker,2020-04-12 14:15:08,"""This person will get along with me"". ""This person won't"". And sometimes, it's ""Looks like a special chapter is on the making""."
selftalker,2020-04-12 14:15:08,"I don't mean to be superstitious (I don't even think this is superstitious at all), but I can say I understand the language of vibe. This helped me a lot to filter my circle."
selftalker,2020-04-11 16:40:12,Indigo kalo udah bosen pergi jadi Indicome.
selftalker,2020-04-11 04:26:09,"At the end, even your religious rituals won't help you. It's yourself, along with that brain of yours."
selftalker,2020-04-10 12:02:49,Exactly! https://t.co/PzCsPSt0BZ
selftalker,2020-04-10 03:38:19,"Konsumsi gula rumah tangga di Indonesia sebenernya gimana sih? Soalnya pada panik gula naik harga, seakan-akan konsumsinya banyak banget, gitu. Di rumah, gula sekilo aja nggak habis-habis."
selftalker,2020-04-09 11:57:12,Aku rindu jajan.
selftalker,2020-04-09 11:15:05,Ini manis banget sih. I can even feel the sincerity of the seller. https://t.co/JHeiMFqUuE
selftalker,2020-04-09 10:26:11,Your absence is much bearable. You can start to worry now.
selftalker,2020-04-09 10:22:36,Reading all these tweets about what kind of person Glenn Fredly was is enough to make me inspired.
selftalker,2020-04-09 08:41:46,This pandemi better be over soon or I'll end up doing more useless things or commited more sins.
selftalker,2020-04-09 08:13:07,I don't miss anyone. I miss socializing.
selftalker,2020-04-09 00:03:10,Aku 🙋🏻‍♀️ https://t.co/38SS2EWGui
selftalker,2020-04-08 23:43:03,Bitter sama realistis kadang-kadang beda tipis.
selftalker,2020-04-08 13:17:15,"Glenn Fredly's voice was one of the major voice of my youth. ""Tega"" is still one of my favorite lullaby. May he rest in peace."
selftalker,2020-04-08 04:08:53,"Perks of WFH: Kaos oblong, mini short, dan handuk yang masih ngebungkus rambut basah."
selftalker,2020-04-08 01:37:22,"Still too early, even for Twitter."
selftalker,2020-04-07 17:38:01,Dulu ini pemandangan pulang pergi kerja... kangen ☹ https://t.co/qRRKdWkOtx
selftalker,2020-04-07 11:48:29,Seharian main ukulele sambil nyanyiin bayi 7 bulan yang cengo tiap denger aku nyanyi.
selftalker,2020-04-07 09:16:59,Bosan level: mainin ukulele lagi.
selftalker,2020-04-07 09:15:28,@maria_tahalea Moh. Enakan tinggal tuku trus mangan. Wakakakkak
selftalker,2020-04-07 07:39:34,@maria_tahalea Mbok pikir aku sesakti itukah???
selftalker,2020-04-07 06:39:11,Mendingan biarin suami gondrong daripada bantu potongin rambutnya.
selftalker,2020-04-07 06:35:23,Ga ada akun nitip jual nasi kuning kalimantan di Bekasi apah??
selftalker,2020-04-07 04:33:10,Akupun. https://t.co/8WjfGSEziq
selftalker,2020-04-07 04:24:24,Sudah 21 hari #dirumahaja .
selftalker,2020-04-07 03:16:55,Pak suamik ini kalo bikin telor dadar kok bisa lembut gini rahasianya apa
selftalker,2020-04-06 15:17:43,"Oh, wow, hello."
selftalker,2020-04-06 14:52:11,Fck :)))))) https://t.co/A5fRZAcPwc
selftalker,2020-04-06 14:34:29,@maria_tahalea Iya. Enak nyuci piring sambil bengong. Makanya aku sehari cuci piring bisa sampe 5 kali :))
selftalker,2020-04-06 13:36:58,"Sejak wfh, jadi menghargai waktu cuci piring, karena cuma pas cuci piring bisa sambil free thinking."
selftalker,2020-04-02 17:50:51,@newsplatter https://t.co/2CmSLpg56F
selftalker,2020-03-28 08:30:14,"Semua pertanyaan tentang ""mau ngapain setelah pandemi berlalu"" ini bikin kepikir ""How many of those who answers would survive to actually make their answers reality?"""
selftalker,2020-03-28 04:13:43,"Coba sesebapak itu mikirnya begini, jangan cuan cuan cuan terus 🙄 https://t.co/mwcm2IG9tw"
selftalker,2020-03-28 04:04:35,Pingin ijo-ijoan begini deh... or any of the mentioned color on comments. Semuanya bagus ❤ https://t.co/ok9BPhEqQ3
selftalker,2020-03-28 00:26:22,Not gonna lie but the introvert girl in me has been in a good mood lately.
selftalker,2020-03-27 02:30:12,"Tahun lalu nggak pulang. Tahun ini sempat berniat pulang waktu awal outbreak Covid-19. Lalu memposisikan diri sebagai carrier, menghitung segala kemungkinan... Pulang nggak sebanding dengan kemungkinan menularkan. Mari bersabar sedikit lagi."
selftalker,2020-03-26 15:32:38,#WFH sambil dengerin rekaman masa lalu suara sendiri di Soundcloud sembari memberi makan ego dan narsisku
selftalker,2020-03-20 09:10:32,"Restriction, you said. HAHAHAHAHAHA I wish you were on that meeting too, and found out yourself what's actually going on."
selftalker,2020-03-14 12:45:46,What is this uneasy feeling?
selftalker,2020-03-14 02:43:54,The kind of fun I kinda need right now. https://t.co/DbQZ7Ebsrn
selftalker,2020-03-08 14:40:11,"Jarang sakit. Sekalinya sakit, cengeng. Gue."
selftalker,2020-03-07 15:31:47,I miss the 2009-2010 me.
selftalker,2020-03-04 13:51:08,"Suatu hari nanti akan tiba masa ketika mantan bocah Tiktok menemukan videonya main Tiktok, lalu melengos malu dan berkata, ""Semua orang pernah alay pada masanya."""
selftalker,2020-03-03 10:43:09,Exactly. https://t.co/mDw9mluPTl
selftalker,2020-03-03 10:37:22,3 lessons that most Indonesians need: 1. How to filter informations; 2. How to have empathy; 3. How to respect privacy.
selftalker,2020-03-03 00:11:03,"#TIL , bahasa Inggrisnya ""kecap manis"" dan ""kecap asin"" adalah ""dark soy sauce"" dan ""light soy sauce""."
selftalker,2020-03-02 00:53:42,Liat beginian aja ngakak... https://t.co/Slb66Lwdu1
selftalker,2020-02-24 10:58:33,"Masih harus meeting, dan asam lambung menggila. Ancurrrr."
selftalker,2020-02-23 17:09:31,Oh the irony.
selftalker,2020-02-20 14:22:58,Such a restless night.
selftalker,2020-02-20 04:14:06,The only Sagittarian trait that I approve is we love freedom. In everything.
selftalker,2020-02-19 05:10:44,"Lebih berat tidak bisa ikut mengubur orang yang dikandung sembilan bulan, dan kelahirannya pun tidak bisa ikut kita saksikan. #storyofmylife https://t.co/MmgvBaELaS"
selftalker,2020-02-19 05:03:08,🤔😌 https://t.co/2a9At2FgTv
selftalker,2020-02-19 04:59:46,Friday the 13th Nightmare on Elm Street. How Freddy Krueger make marionettes of children 😭 https://t.co/FNptVMk9XG
selftalker,2020-02-19 04:26:48,Humble bragging.
selftalker,2020-02-18 10:08:12,"Melamun di bus, dekat jendela. Mendung di atas, hari di gerbang senja. Gerimis mulai bergegas, akustik di telinga. Jakarta yang keras, melembut seketika."
selftalker,2020-02-17 10:49:09,Nah kan. https://t.co/3LPfGDjFb3
selftalker,2020-02-16 15:29:04,"What would you do, if you're someone who has an obsession over something that against moral standard of the society you're living in?"
selftalker,2020-02-16 15:23:57,Mental health vs morality.
selftalker,2020-02-14 16:33:25,Mengapa keinginan untuk jadi konsumtif seringnya muncul saat sedang misqueen?
selftalker,2020-02-13 13:31:08,Radarada insekyur akutu kalo mau selfie sekarang. Apalagi setelah ngeliat selfie para selebgram berseliweran~
selftalker,2020-02-13 11:55:12,"@JazzyholiceLn @hapsahlubis Kak, share infonya dong kalo udah di dm"
selftalker,2020-02-06 09:15:32,Commuting from work + it's cold and almost raining outside + sit alone in the bus + thoughts running in head + Bruno Major's voice in both ears... Life doesn't feel so bad at all at this point.
selftalker,2020-02-04 12:49:22,Poor souls.
selftalker,2020-02-03 09:46:21,Too broke for this year's Java Jazz Festival. Have to accept that I won't be able to listen Mr. Major soothing voice live. Saddddddd
selftalker,2020-02-02 21:08:21,Awakened around 1 am with clogged nose. Failed to get back to sleep until I write this down. What a way to face Monday.
selftalker,2020-02-01 03:50:24,Found a treasure back from 2010s. Looks like I had some wit which I don't even know ever existed...
selftalker,2020-01-29 13:15:16,Took me 3 secs https://t.co/Pvvtshl8NK
selftalker,2020-01-29 12:57:39,"Mumma's missing you so much, Eden."
selftalker,2020-01-23 09:09:32,"Although I'm too jompo for midnight convos now, I used to love it. And yeah, the later the night, the deeper it was. https://t.co/oea9b46qLv"
selftalker,2020-01-20 14:50:12,"@NaimaMaheswari Halo. Kita nggak saling kenal, tapi aku baca ceritamu. Kalo dirimu di sini, sudah kupeluk, karena aku yakin kamu lebih butuh itu daripada nasehat atau komentar. Semoga dengan berbagi, bisa lebih lega ya :) you'll be stronger, and soon things will be better."
selftalker,2020-01-20 14:22:29,"@sitifajriah__ @Hujandisenja Saya tau rasanya karena pernah berada di situasi yang sama. Tidak apa-apa, jangan salahkan diri. There will come a day where this moment will be sweetly remembered, and you'll smile, just like where I am now."
selftalker,2020-01-15 23:18:40,"@dadargulung__ @iqbalabqi @doomdidi Cari senjata yang agak kuat dulu. Ada cincin yg bisa life recovery juga biarpun sedikit. Dan minumlah def potion dulu sebelum ngelawan, krn def potion lebih guna daripada life potion~"
selftalker,2020-01-13 23:53:52,Gemasss! ❤️❤️❤️ https://t.co/zHA8BDz1Ub
selftalker,2019-12-09 13:21:37,This is entertaining. https://t.co/cTDVQedlOC
selftalker,2019-12-09 13:04:58,Somehow I think I have to do a Harry Potter movie marathon.
selftalker,2019-11-22 03:42:55,"Guys, really, kalo mau punya anak, jangan miskin. #speakingofexperience"
selftalker,2019-11-19 00:27:19,"Four lines, and it shivers me down my spine. https://t.co/7fDXwgdo5F"
selftalker,2019-10-16 09:57:23,Mereka ga taw aja sesar bisa bikin orang trauma mau hamil lagi. Macem aku. https://t.co/CoAx0FGyBE
selftalker,2019-10-16 09:33:43,"@kenndaru Sudah sih. Tapi ya begitu, penyelesaiannya juga bertele-tele."
selftalker,2019-10-16 06:25:52,"Terakhir kali suami dengerin telemarketer tanpa niat beli, cuma mau denger aja, akhirnya rekening suami tiba2 kepotong untuk iuran asuransi b*i. Padahal nggak bilang mau ikut pas ditelpon si telemarketer. https://t.co/ky31r7VDRW"
selftalker,2019-10-16 06:02:13,Pingin nonton Perempuan Tanah Jahanam. Tapi sudah say bye ke bioskop sejak Agustus kemarin.
selftalker,2019-10-15 05:19:40,Ga inget berapa kali nonton ulang. Nangisnya ya tetep tiap kali nonton 😌 https://t.co/xsnhqPbSKL
selftalker,2019-10-15 04:55:48,🤣 https://t.co/zxnuXbBtJW
selftalker,2019-10-15 04:44:58,"Hey, it's easier than I thought. Guess I can prepare to proceed now."
selftalker,2019-10-15 04:23:15,TIL https://t.co/W00BIoDwWP
selftalker,2019-10-14 20:12:28,"This is kinda cute so The first 12 emojis in your history will show how your 2020 will go January: 😌 February: 🤣 March: ♥️ April: 👍 May: 😉 June: 📸 July: 😢 August: 😂 September: 😭 October: 😆 November: 😍 December: ❤️ Pass this to your friend, and play!"
selftalker,2019-10-12 07:28:27,I didn't sign up for this kind of pain.
selftalker,2019-10-07 05:30:35,"When you know spend money on yourself is the best way for you to be happy, yet you can't do it anymore because you have to use those money for greater issue..."
selftalker,2019-10-02 14:35:54,Twitter app stuck on the bird logo and won't proceed. Now I have to use twitter from browser. Sucks.
selftalker,2019-09-22 06:27:52,"New username, just because."
selftalker,2019-09-20 18:13:32,"Well, I would teach my kid sex education when it's time. Mending masuk penjara daripada anak gue goblo dan belajar soal seks dari sumber yang salah."
selftalker,2019-09-17 14:42:45,Kadang teman bisa lebih rasa saudara daripada yang beneran saudara.
selftalker,2019-09-17 14:39:33,"Mau datang ke rumah tengah malam, nggak ada kabar berita dulu, tau-tau nelpon bilang udah di jalan... lah dikata ini hotel?? Hotel aja kalo belum jam 1 siang belum bisa cek in!"
selftalker,2019-09-13 15:30:41,"Let me be the happiest person on earth tonight; showered with your sincere love, attention, and appreciation. Hold my hand and embrace me like there's no tomorrow. Spoil me like I'm the lady of your life."
selftalker,2019-09-13 15:30:41,I would love to have a small rain outside. Let's talk about happy things. About how we fall in love to each other everyday. It doesn't have to sound sugary sweet; it just have to sound like your kind of sweet.
selftalker,2019-09-13 15:30:38,"You, me; in a quiet place for two. Talking heart to heart with soft voices. Gazing into each other's eyes while listening to one of us talking about everything, be it important or not."
selftalker,2019-09-13 14:01:36,"It's not even comfort enough to be called ""comfort zone"", but other choices might lead me to lose something very precious to me... ...or worse, I might lose myself too."
selftalker,2019-09-13 13:57:31,"Maybe, maybe I'm actually stupid, as they said. I started this with something I believe. But I couldn't tell if it's a faith, or again, me comforting myself with illusions."
selftalker,2019-09-13 13:55:02,"I don't know if I'm unhappy, or just not grateful enough. I don't even know if I actually defending that issue because I'm totally agree with it, or just being too deep in denial that I have to comfort myself with illusion."
selftalker,2019-09-12 15:09:18,"Anyway, mie sedap yang white curry endeus."
selftalker,2019-09-12 12:35:41,*nods in agreement *smirks https://t.co/hf9wFuiymG
selftalker,2019-09-12 09:47:36,"I'm not the kind of person who easily expresses love through words. Today, I tried to hold my son and I told him ""Mama loves you"" several times. He gave me big smiles. Me? I almost burst into tears."
selftalker,2019-09-11 11:53:25,Reading this while my son's sleeping next to me. Now I'm starting to question myself if I could be the best mother for him as a working mom 😢 https://t.co/JUkHUpByW2
selftalker,2019-09-10 07:46:12,@LamyHutabarat Thank youuu! ❤️
selftalker,2019-09-09 12:21:24,"I don't share my son's full name on socmed. Only with few close people and relatives. I shared his nickname, tho. Like, nggak ada untungnya kok sama orang lain buat tau nama lengkap anak lo. Keponya orang kok diempanin~"
selftalker,2019-09-09 12:18:23,"Ya lagian, ngapain ngekspos nama lengkap anak di sosmed? Some Indonesians really need basic lessons on keeping their privacy on the socmed era."
selftalker,2019-09-09 04:44:06,"I hope this message reaches you. I am protecting you by exposing your best part. You better cooperate, or else I'll lose my ground and just watch everything shattered."
selftalker,2019-09-08 06:08:19,"@maria_tahalea Ndak ah. Nia kurang anggun, ketuaan pula 😁"
selftalker,2019-09-08 05:04:43,@maria_tahalea Hooh. Aku loh ndak kebayang siapa yg bakal jadi Andyc. Secara yaaa inspirasinya aku yakin pasti Andika Kangen Band wkwkkwkwkw
selftalker,2019-09-07 15:20:04,Hobahh!! https://t.co/lmkqm6ozTM
selftalker,2019-09-07 12:34:25,"Penasaran sama yang bakal meranin Ussy. She has to be very pretty and sophisticated and talented and also troubled, just like the webtoon. https://t.co/lWGopqviKh"
selftalker,2019-09-03 11:38:25,Baru tau kalo Jawa Barat ada wacana pindah ibu kota juga 🤔 https://t.co/cDLyrmp3ab
selftalker,2019-09-02 10:48:36,"@briankhrisna Been there. Waktu itu pelariannya ke beli-beli impulsif. Yang dibeli? Gitar, coloring book, pensil warna dll. Beberapa waktu nyibukin diri dengan barang2 itu, selain nangis selelahnya, pastinya. Negative emotion is still an emotion, it's there to be embraced."
selftalker,2019-08-30 07:36:05,Now it's 10. 10 effin years of twitting useless stuffs. And counting. https://t.co/DDg34W48GV
selftalker,2019-08-27 20:37:00,"At the point where I can't even stand anyone who vibes differently. And lately, it means almost everyone."
selftalker,2019-08-27 20:33:07,PINGIN NGAMUK :)
selftalker,2019-08-27 05:14:23,"My post partum story is really full of drama. Kinda inspired to write them down on my blog. Later maybe, after I get myself back."
selftalker,2019-08-27 01:01:11,"Since le baby arrived, my phone battery lasts for 2 days since I barely have time to use it"
selftalker,2019-08-27 01:00:00,@LamyHutabarat Hahaha yass! Really can't wait to be actually home!
selftalker,2019-08-22 02:54:43,Kenapa sih susah bener ngejalanin kepercayaan masing-masing tanpa harus nyenggol-nyenggol kepercayaan orang? Hidup lo kurang banyak masalah?
selftalker,2019-08-19 23:52:49,Sy malah heran kok beliau heran kenapa dipersoalkan. YA KARENA MASIH BANYAK YG LEBIH PENTING DARIPADA BUANG UANG UNTUK FORMULA E!! https://t.co/zGmn1d4jLN
selftalker,2019-08-19 17:40:26,"@olando_80 @kisbet_ Fix, jodohnya roti."
selftalker,2019-08-19 16:28:23,@kisbet_ Dan mesti pande ambil hati inang simatua dohot calon eda. 🤣 Semoga disegerakan yang selalu disemogakan itu ya eda
selftalker,2019-08-19 16:23:32,"@kisbet_ Berdasarkan pengalaman nih Edak, kalo boru Batak macam kita ini cari jodoh, ngga cukup cuma nyebut kita boru apa. Ada baiknya dilengkapi dengan ""mamak boru apa"", ""ompung marga apa"", ""ompung boru boru apa"". 😂😂"
selftalker,2019-08-19 13:57:27,"Kalo bener, doa mamaku terkabul 😄 https://t.co/kThjOrjg8o"
selftalker,2019-08-19 05:14:48,Mungkin ada orang yang paham yang bisa jelasin apa dampaknya kalau Papua lepas dari Indonesia ke orang-orang pulau Jawa ini? Biar nggak ngeremehin Papua gitu lho.
selftalker,2019-08-18 09:57:58,"Honestly, I don't really have interest on Indonesian movies since I never really feel satisfied after watching them. But this... I get quite a feeling about this. https://t.co/KY8UuBVuqR"
selftalker,2019-08-18 09:43:19,"@ivanlanin Baik, Uda. Terima kasih informasinya."
selftalker,2019-08-18 09:41:29,@ivanlanin @perpusnas1 @BekrafID @infoBMKG @BNPB_Indonesia @BPKPgoid Berarti terjemahan ini asalnya dari Badan terkait sendiri? Karena tadinya saya pikir ada lembaga khusus di bidang bahasa yang membuat terjemahan resmi nomenklaturnya.
selftalker,2019-08-18 09:35:51,"@ivanlanin @perpusnas1 @BekrafID @infoBMKG @BNPB_Indonesia @BPKPgoid Kenapa terjemahan Bekraf dan BMKG menempatkan kata ""Agency"" di awal, sedangkan terjemahan BPKP menempatkan kata ""Agency"" di akhir, Uda?"
selftalker,2019-08-18 07:05:26,"@LamyHutabarat HAPPY BIRTHDAY, BROTHER! May your journey ahead brings you more happiness, blessings, and excitements!"
selftalker,2019-08-18 05:44:54,"Kalo berprestasi: ""Gila, bangga banget! I'm proud!!"" Kalo bikin masalah: ""Maaf, mereka bukan bagian dari kami."" Ya ya ya~"
selftalker,2019-08-18 04:57:58,@kisbet_ Kita (kurang lebih) sepemikiran. https://t.co/a03y0PFRuK
selftalker,2019-08-17 16:15:34,@Hujandisenja @mirra_428 Kayanya udah ngga deh.. dia bolak balik bilang kalo sekarang lagi ngga deket sama siapa2. Kemungkinan dulunya pernah.
selftalker,2019-08-17 14:22:47,Kemerdekaan itu utopis.
selftalker,2019-08-17 14:06:55,"@kisbet_ @RizPrima Oh iya ya, nggak nonton yang sore soalnya. Nice info"
selftalker,2019-08-17 13:40:18,@RizPrima @kisbet_ Ini kayanya bukan pengibaran bendera tahun ini ya? Pembawa baki tahun ini dari Jawa Tengah soalnya...
selftalker,2019-08-17 13:31:32,TIL https://t.co/pyaGKeOVji
selftalker,2019-08-17 09:15:26,"I was lucky enough that my english teacher taught me this back when I was still on elementary school. Idk why but it's one of the most memorable knowledge I've learned from him. Many respect to you, Sir. https://t.co/OktAdn6jfD"
selftalker,2019-08-17 09:07:57,"Jadi, umat agama damai yang nggak mau disamakan sama saudara2nya yang suka menghina penganut agama dan kepercayaan yg berbeda, apa sudah menasehati saudaranya untuk nggak menghina lagi? Atau tetap diam aja? Kalau diam aja, sama dengan membiarkan, kan? Kok ga mau disamain?"
selftalker,2019-08-17 05:44:15,@mojokdotco Memperkaya anggota dpr.... Yaela mending gw memperkaya diri sendiriiii 😭
selftalker,2019-08-17 04:47:36,@ArieMacCa https://t.co/DpARC9gfxG
selftalker,2019-08-17 04:10:59,"B-but.. most 'imaginary friend' cases happened to children... Soooo, is it safe to say that they're not grown up? 😂 https://t.co/3AwJ8JGtTO"
selftalker,2019-08-17 03:18:40,Lho? Ternyata kalo lagi langkah tegak itu tangan sama kaki nggak serentak ya geraknya? *nonton pengibaran bendera pusaka
selftalker,2019-08-16 16:22:29,Home-baked cookies. https://t.co/2paUtJ5kZJ
selftalker,2019-08-16 11:53:21,"Kok gini amat ya arah perubahannya... Yang bukan buruh sekalipun, asal masih manusia dengan hati nurani pasti setuju kalau ini memberatkan banget buat para buruh ☹️ https://t.co/eVVlk4ab8N"
selftalker,2019-08-16 11:45:30,Dua elemen. Dua burger boleh? 🤣 https://t.co/NyVL2RP26J
selftalker,2019-08-16 06:09:05,Liat ginian aja ngakak akutu :((( https://t.co/XFR5ZbMZFj
selftalker,2019-08-16 05:38:13,"While I'm actually not really a nice person, I can't stand arrogant people. Unfollowed."
selftalker,2019-08-16 05:36:06,"And so, I'm coming back home on goverment's expense."
selftalker,2019-08-15 09:33:24,"Aku sih males ya bikin orang tolol terkenal... Jadi yah, you won't see me retweeting stupid tweet from stupid people. Eek kucing liar mah ngapain dipungutin."
selftalker,2019-08-15 02:32:12,"Waktu terperih ngeliat orang ambil makan sendiri trus nggak diabisin adalah ketika di acara yang sama, pas giliran ambil makan, yang tersisa cuma nasi sama kuah. Real story, btw."
selftalker,2019-08-14 18:38:29,"Orang Indonesia yang woke blom banyak. Sad fact, but that's the truth. Better protect ourselves first, ladies, daripada expect orang lain untuk behave. The first one is ours to control, while the latest is not."
selftalker,2019-08-14 18:33:07,"Ya emang, pelecehan apapun bentuknya ya salah pelakunya. Tapi di sisi lain, mijit kan kegiatan yg melibatkan kontak fisik langsung. Dan lakik di Indonesia msh byk yg kepala bawahnya lebih reaktif drpd kepala atas. Proteksi diri dengan milih terapis wanita lebih masuk akal, kan?"
selftalker,2019-08-14 18:12:55,"@amaliarchmd Mercusuar ini agak underrated ya kalo dibandingin sama lagu-lagu hitsnya yang lain, apalagi sama yg di album Mantra Mantra. Padahal bagus banget :')"
selftalker,2019-08-14 17:42:16,"Aku jarang jatuh cinta pada pendengaran pertama sama sebuah lagu, apalagi lagu Indonesia. ""Angin Pujaan Hujan""-nya Payung Teduh sama ""Mercusuar""-nya Kunto Aji tuh salah duanya. Dari awal tau sampai sekarang, nggak pernah keluar dari playlist."
selftalker,2019-08-14 17:38:09,"Mercusuar is my personal favorite too! The bridge part never fails to make me shiver, apalagi kalo dengernya pake hs. https://t.co/ryC0lwgZf2"
selftalker,2019-08-14 13:01:59,"Duh, suaranya @pergijauh ngomong biasa aja udah enak bener..."
selftalker,2019-08-14 00:36:43,Kok ngga sreg sama terjemahan Sila Pertama yaa... 🤔 https://t.co/YCj8UYyIeU
selftalker,2019-08-13 05:24:06,"I'm so in love with you, my very own ""earthquake"". Like, I can't wait to actually have you in my arms. Stay healthy, Champ ♥️♥️"
selftalker,2019-08-12 16:03:50,Middle class approves. https://t.co/57YyYQqIcn
selftalker,2019-08-12 00:40:48,Jiwa DIY. Fakta ok bhay.
selftalker,2019-08-11 15:02:24,#TIL https://t.co/CHU3pJQg1q
selftalker,2019-08-11 14:01:20,"@maria_tahalea Kaset piyeee.. di sini mah bocahnya banyak, ganti-gantian mereka takbiran. Ada yang nyantai apik ada yang teriak-teriak 😂😂"
selftalker,2019-08-10 16:37:52,"Sampai jam segini, masjid-masjid di sekitar rumah masih diisi dengan suara bocah-bocah takbiran. Dik, mbok tidur. Udah malam 😓"
selftalker,2019-08-08 09:36:27,"Ini! Sejak memutuskan untuk nggak minum sweet drinks lagi hampir 9 bulan lalu, jadi suka serem sendiri ngeliat minuman boba brown sugar dan semacamnya. Enak bentar, kadar gula di badan ga jelas. https://t.co/kMhZ1o8QD2"
selftalker,2019-08-08 09:33:02,"@hanifaptri Astaga 😨 itu transaksi udah berapa hari? Harus difollow up ya mba, kalo perlu datangin kantor topednya. Tokopedia nggak punya call center atau CS soalnya."
selftalker,2019-08-08 08:52:57,@sutrissaputra @tokopedia @TokopediaCare Yang kemarin akhirnya sy ikhlasin aja sih. Kebetulan nggak terlalu mahal juga barangnya.
selftalker,2019-08-08 08:43:09,"@putrimarsellina Oke mba, mudah-mudahan ada. Terima kasih ya mba!"
selftalker,2019-08-08 08:29:05,"@putrimarsellina Di Bekasi sini nggak ada yang jual... Sedih, kalo kangen kuliner Kalimantan susah nyarinya mbaa... Kalo boleh tau, itu soto banjar di mana? Kayak enak banget..."
selftalker,2019-08-08 08:25:38,Duh Gusti nu Agung... Kangennya setengah mati sama soto banjar... 😭 https://t.co/r76GSFrqU4
selftalker,2019-08-08 07:36:02,"Twit-twit ini dipersembahkan untuk para tukang ngutang di luar sana yang cuma mikirin kebutuhan diri sendiri, dan nggak mikirin orang yang udah membantu mereka; perusak itikad baik orang."
selftalker,2019-08-08 07:33:46,"And I'm not rich. I live solely from what I earn from work. I just hardly train myself to control my impulse from living a life I can't afford, and to be happy with what I can have."
selftalker,2019-08-08 07:30:38,"@sutrissaputra @tokopedia @TokopediaCare Jadi yah, kalau urusannya begitu, mungkin siap2 untuk kemungkinan terburuk aja ya..."
selftalker,2019-08-08 07:29:55,"@sutrissaputra @tokopedia @TokopediaCare Oh, itu kasus sy yg pertama dengan seller toped. Seller ngotot barang dia kirim dalam kondisi baik. Akhirnya sy yang ngalah, terima barang yang kemasannya rusak, padahal itu benda medis. Itupun waktu sy buka, sy nggak yakin barangnya asli."
selftalker,2019-08-08 07:27:50,"I hate lending money as much as I hate to borrow it. I never forget debts until it's paid, whether it's mine or others' to me. Sorry not sorry."
selftalker,2019-08-08 07:21:12,"I like my job, really. Tapi terus terang, paling males kalo ditanya orang ""kerjanya apa"", soalnya kerjaannya identik sama 'banyak duit', padahal mah nggak. And you know what follows it most of the time: people who expect you to 'help' them when they're financially unstable."
selftalker,2019-08-08 07:18:20,"@sutrissaputra @tokopedia @TokopediaCare Terhambat di tahap mana? Tadi terakhir di pusat resolusi pakai fitur ""minta bantuan"", baru kelar urusannya. Itupun krn sy sm penjual sama2 udah jelasin di chatnya kalo kita udah sepakat untuk refund."
selftalker,2019-08-08 07:16:53,"@TokopediaCare No need, barusan kelar urusannya, walaupun dari awal sudah dijelasin kalo sudah deal untuk refund, 3 hari baru beres itu lama sih. And it wasn't my fault at the first place. Thanks anyway."
selftalker,2019-08-08 04:44:25,"Kedua kalinya bermasalah di @tokopedia @TokopediaCare . Nunggu refund aja ribet banget urusannya, padahal uangnya butuh cepat buat keperluan lain Abis ini selesai, I will close my toped account. Nggak bakal lagi belanja di situ."
selftalker,2019-08-06 04:05:12,"Something I thought annoying, turned out to be a great mood booster for me today. I'm sorry, and thank you. Really, you saved me."
selftalker,2019-08-06 01:10:45,"Silakan sebutkan semua kerugian yg dialami pas mati listrik di pulau Jawa. Selama bendanya masih ada juga di daerah (ASIP, RS, bisnis2, bukan macam MRT LRT), daerah juga ngerasain kerugian yang sama tiap mati listrik. Lalu masih ada yang bisa bilang nggak sebanding?"
selftalker,2019-08-06 00:50:20,"Sungguh gedeg banget sama orang-orang pulau Jawa ini kalo urusannya udah soal pemadaman listrik. You got your source from those ""daerah"", anyway. Tapi komplainnya berasa kaya yang menghasilkan batu bara sendiri. Boro2 empati, isi otak pasti komplain doang."
selftalker,2019-08-06 00:43:52,"Iya, iya, Jakarta dan Pulau Jawa adalah pusat segalanya di Indonesia~ wajar dong kalo sambat pas kena pemadaman listrik, kan meruginya lebih-lebih daripada mati listrik di daerah~ Wkwkwk. Mati listrik di mana aja, sama ngerugiinnya, you crybabies."
selftalker,2019-08-06 00:05:32,"Me, after a series of long gone money~ https://t.co/0LXCdgTd0j"
selftalker,2019-08-05 12:58:13,"To feel lonely when you're actually alone is much, much better than to feel lonely when you're in someone's company."
selftalker,2019-07-31 23:24:48,"Gara-gara masalah harga tiket, sampai jadi pelecehan seksual... Norak banget. Mbleber kemana-mana."
selftalker,2019-07-31 08:41:33,"Some people have it easy. Some people, too easy they don't even think twice to ditch it once they have it. Me, I'm trying hard to have it. No matter how much I have to conquer, in the end I hope they are worth it."
selftalker,2019-07-31 03:38:13,"Dari jaman registrasi simcard pake nomor ktp, aku udah ngerasa sih di kemudian hari bakal ada masalah soal data kependudukan. Pernah ngetwit juga soal ini. Taunya bener kan. Sayang twitnya udah kelelep, males nyarinya."
selftalker,2019-07-30 15:38:26,"I don't get how people could feel better after being hospitalized, since hospital rooms are mostly uncomfortable and you would be awaken like 10x a day by nurses since dawn until late night."
