created_at,id_text,text
2013-02-26 09:29:55,306335273569095680,"Baru kali ini ulang tahun traktiran setim yg bayarin bukan yg ultah, tp mentornya yg baik hati, ganteng dan tidak sombong *nyengir*"
2013-02-26 08:51:24,306325582189309953,@idkumalasari maturnuwun diajeng :) amin
2013-02-25 12:48:17,306022809027620865,@sarah_laras @Ilfi_Edward @WslyLrn @adammachfud segera tentukan tempat dan tanggal :D
2013-02-25 10:00:07,305980484683456512,"@WslyLrn @sarah_laras @adammachfud makan2 yaa, ngikuuuuut :D"
2013-02-22 11:36:52,304917672590712834,"Udah pada terima raport nih? RT @asri_pratiwi: So-so = 2, lumayan lah = 2+, Alhamdulillah = 1.... #kode #rapor"
2013-02-22 09:46:08,304889801931362304,Reborn. Just pampering myself at Mom n Jo Spa.
2013-02-19 06:37:07,303755074553921536,@idkumalasari semangat Mal!! Re: kelas inspirasi
2013-02-15 14:28:09,302424061391286272,Angkringan Minas ‎​​(ˆڡˆ) nyamm nyamm (ˆڡˆ)
2013-02-14 12:11:23,302027255272583169,"@Ilfi_Edward hadiah dr sang ""pangeran"" ya Fie? :D (re: small gift)"
2013-02-14 12:10:32,302027040104783872,@ezrarevolin bagus. Suka novel fiksi yg niat pake riset :)
2013-02-14 10:56:15,302008345697603585,4 of 5 stars to Pulang by Leila S. Chudori http://t.co/FqdXb8jO
2013-02-13 14:08:51,301694426022023168,Tumben jirih kw koyo mbakyumu @sunny_rosariani RT @AtanasiusSony: pengen e bali cepet kok malah nang omah sepiiiii #horor
2013-02-13 09:19:45,301621674871242753,"@idkumalasari @anindyadinarta1 ahhahahaha I know who is it about :p wis Nind, mbalek Minas waeeeee"
2013-02-10 00:29:47,300401138266685440,Happy Lunar New Year!
2013-02-05 09:01:24,298717952247738369,Listen to the rhythm of the falling rain
2013-02-05 01:36:22,298605958228226048,@can_key @ox_ta puterin lagi bocor yuk. Atau bikin bocor digital? *kayak yg sempet aja* si ituh yg esema :D
2013-02-05 00:24:37,298587898855452673,"Kemaren bongkar2, nemu buku corat-coret jaman sma, jadi kangen kalian. Masih ada kartu dr si itu lagih. Btw bocor dimana ya? @ox_ta @can_key"
2013-02-03 11:21:07,298028338138718208,Nona Simpan Segala vs Tuan Buang-Buang Semua. Edisi kesekian :p
2013-01-22 01:26:58,293530160278429696,Half way there! Can't wait to see you!
2013-01-21 00:50:02,293158478996979712,"@can_key iya neng, den baguse blm punya cuti"
2013-01-20 02:05:00,292814954782937088,Sunday morning rain is falling
2013-01-18 14:02:16,292270686498603008,@can_key bagus deh :)
2013-01-18 13:36:36,292264226096029698,"Akhirnya, Bakmi GM sodara2 ‎​​(ˆڡˆ) nyamm nyamm (ˆڡˆ)"
2013-01-18 02:55:47,292102962501804032,@can_key otreh :)
2013-01-18 02:47:14,292100811079692288,"@can_key tar sore neng, wiken aja"
2013-01-17 04:18:19,291761341474168832,"Yang kena banjir, semoga rejekinya banjir juga ya. Amin."
2013-01-17 03:39:12,291751497404923904,Ini team biasanya sampe Maret masi kipas2 kok skg Januari udah gigi 5
2013-01-17 00:55:00,291710178385084416,@can_key *tepokjidat* hahahaha
2013-01-17 00:45:44,291707845794226176,Welcoming dear friend @key_can in my timeline. Halooooo...
2013-01-16 03:17:52,291383742419832832,"Keroncongan. Ngomongin musik ya, bukan kelaperan."
2013-01-16 03:16:07,291383303964073984,"RT @AniQ27: The Wedding Invitation
View our website: 
http://t.co/L0PmdZS8
Our wedding date: February 02, 2013 :)"
2013-01-14 04:14:12,290673144400846848,"Neng @selpinoaja dan Om @marthinwinner happy first anniversary yaa, semoga berkat Tuhan dan kebahagiaan sll dlm keluarga kalian :)"
2013-01-13 13:15:42,290447029149253632,"Neng @Ilfi_Edward selamat ulang tahun, semoga panjang umur sehat dan sukses selaluuu"
2013-01-13 08:10:05,290370118612041728,"Janji pernikahan yg ""menerima dlm suka dan duka"" itu termasuk dalam ""gondrong dan gundul"" ya?  (_ _"")7"
2013-01-12 15:23:43,290116856751206401,Gangster Squad bagus. Sayangnya kok ya ada yg bawa anak di bawah umur buat ntn film ber-rating dewasa gitu :(
2013-01-12 14:53:54,290109354252840960,Kebodohan hari ini: menjontorkan bibir sendiri ‎​(ˇ_ˇ'!!)
2013-01-12 04:38:52,289954576470265858,@sarah_laras asyiiik ‎​​(ˆڡˆ) nyamm nyamm (ˆڡˆ) makasih kakak chef cc. @sasangka
2013-01-12 04:38:18,289954433368997888,"@selpinoaja @muhiday @donkeydudul @marinaririn @hendri_28884 kangen ih kumpul2 sm klian, have fun yaaa (˘⌣˘)ε˘`)"
2013-01-12 04:28:45,289952029466570752,"Happy birthday neng @selpinoaja sukses buat karir dan keluarga, happy2 selalu, GBU :)"
2013-01-11 07:48:12,289639834295877632,"@AniQ27 spa khusus capeng neeng, di gejayan ada, mustika ratu apa sari ayu. Enyaaak."
2013-01-11 01:30:09,289544694558519296,"Kakak chef @sarah_laras selamat ulang tahun, have a blast day. Goody bag yummy-nya sdh dterima dg baik td pagi ‎​​(ˆڡˆ) nyamm nyamm (ˆڡˆ)"
2013-01-11 01:24:06,289543171753521153,"@wiwitto hedeh, baru aja mau ilang itu lagu dr kepala *cubit wiwit*"
2013-01-11 01:08:27,289539235030130688,"How weird  ""Wuthering Heights"" 's Ost is ""Gerimis Mengundang"" ? Only in my last night dream. Dan itu lagu msi terngiang2 smp skg  (_ _"")7"
2013-01-09 02:06:41,288829115094675457,Ini apa maksudnya tulisan bakmi GM betebaran di timeline *usapiler*
2013-01-08 09:56:21,288584919553277952,#kode ke yg suka nelp witce :p RT @wiwitto: Kalo saya nge-twit: laper banget nih. Kira2 ada yg bakal ngirim makanan ke awal bros ngga ya? :)
2013-01-05 11:25:40,287520234452164608,"@asri_pratiwi @DBWSS  di sma-ku dulu hrs mbonceng nyamping, end up nganterin yg kuboncengin ke RS krn jatoh di jalan"
2013-01-05 07:12:42,287456572433657857,"Pameran foto ""Rusli Zaenal dr Masa ke Masa"". Dafuq I just read."
2013-01-01 12:12:33,286082482091196416,@anindyadinarta1 yoi ndhuk
2013-01-01 03:57:25,285957877116567553,I'm at Bandara adi sucipto yogyakarta http://t.co/GaL5D4VN
2013-01-01 03:49:28,285955878824312833,@ichaluisa pergi untuk kembali :)
2013-01-01 03:48:24,285955608040058883,"3 words to describe 2012: grateful, grateful, grateful :) cc. @sasangka"
2013-01-01 03:40:35,285953639820959744,Leaving Jogja (_ _...)
2012-12-30 14:33:54,285393276863922176,"@idkumalasari @anindyadinarta1 ealah, nek arep ndelok agung ono kae nang NMO :p"
2012-12-30 14:33:27,285393166495006720,@anindyadinarta1 olahraga dong ndhuk *sok2an*
2012-12-30 01:19:25,285193337722515456,Sunday morning sun is shining
2012-12-30 01:12:30,285191599116386305,Akhirnya sukses ngajakin kakanda jalan2 pagi di sunmor ‎​\(ˆ⌣ˆ)/\(ˆ⌣ˆ)/
2012-12-29 10:15:41,284965906709377024,Si dedek  @AtanasiusSony cakit katanya @sunny_rosariani
2012-12-28 12:20:40,284634972030115840,Cocik buat @AtanasiusSony cc. @sunny_rosariani @sasangka RT @detikcom: Tips Tetap Semangat di Malam Tahun ... http://t.co/u44BgiCa
2012-12-28 11:55:29,284628633887334401,@sunny_rosariani gek2 ngko kowe disalip diam2 kro @AtanasiusSony :p
2012-12-28 11:01:09,284614960410152960,Ini bocah dikangenin malah lari-lari *cium-cium gemes*
2012-12-28 10:55:51,284613629188386816,"Tanda mulai tua: liburan isinya kondangan, acara keluarga, meet up sama teman lama"
2012-12-28 07:35:23,284563181236547584,@idkumalasari setujuh! Re: sushi tei di pku
2012-12-28 05:29:56,284531607984041984,"@anindyadinarta1 yuuuk, jalan2 pagi di temanggung seger bangeeet udaranya :)"
2012-12-28 01:01:26,284464040485457920,Ngajakin kakanda buat jalan2 pagi itu susahnya selevel mindahin gunung deh
2012-12-27 12:53:45,284280911741194240,"@anindyadinarta1 saiki di Temanggung ndhuk, lusa ke Jogja. Hayo nek kangen ki dolan nang Minas to yaa, wong ming sejauh tiket :p"
2012-12-27 12:04:34,284268533045682176,Malah ngekek @AtanasiusSony @sunny_rosariani
2012-12-27 10:25:06,284243500344692736,Cc @sunny_rosariani RT @AdaDiskon: Siapkan Perlengkapan Pernikahan di Grand Royal Wedding Expo [ARTICLE] http://t.co/MX6TqY35
2012-12-27 02:19:13,284121224349630464,"@Herpad Uda, semoga operasinya lancar, baby dan ibunya sehat2 yaa.. Selamat menjadi ayah baru :)"
