created_at,id_text,text
2021-02-20 11:44:28,1363092151278596099,RT @girlgrouparea: visual cewe pertamanya gg! SM kalian tau dia dari s.e.s atau penthouse? https://t.co/W2U6iStOxp
2021-02-20 11:38:41,1363090696035438593,RT @apinkeunjeep: She fixed eunji’s leg so sis wouldn’t get tired. I am pulling at my hair!!!! https://t.co/LarFyRCM9V
2021-02-20 11:35:33,1363089905509801985,"RT @girlgrouparea: gg! 
Taeyeon : March 9th
Sakura : March 19th
Irene : March 29th https://t.co/AEYRdGGr2b"
2021-02-20 11:35:06,1363089792519581698,RT @girlgrouparea: gg! let me bring back this naeun to your timeline! https://t.co/6xm3feEwY9
2021-02-20 11:34:18,1363089592711143428,RT @positifanyy: Anjay🌚
2021-02-20 11:32:08,1363089049305636864,RT @bbomverse: WAS EDITING WITH EUNJI AND FOUND THIS IM SOFT https://t.co/Ias8uezjuM
2021-02-20 11:24:04,1363087016917798914,RT @TFYFILES: tiffany young as disney princess:: a thread!! 🧚🏻‍♀️🧚🏻 https://t.co/aiO2CwKtyu
2021-02-19 15:30:50,1362786728390496260,"RT @infodrakor_id: Dateng ke pernikahan mantan
Pake mobil ❌
Pake Helikopter gandeng istri baru alias mak Yuni ️✅

#ThePenthouse2 Dr Ha maki…"
2021-02-19 15:30:47,1362786718814937089,RT @JESSlCAJUN6: + GIRLS’ ARE BACK + https://t.co/IWwLwpY32Z
2021-02-19 15:30:36,1362786671192727555,YunYun couple paved the way 🤣🤣🤣 https://t.co/nhyqQc8MmI
2021-02-19 15:29:23,1362786366807887873,"RT @mywinterland: admit it sones or not, snsd always feels like home. they are not called girls generation for nothing."
2021-02-19 15:23:28,1362784878379458564,"RT @Jeon_ssi_: ""sooyoung's charm is that she makes people laugh a lot""🥺 https://t.co/KiZlDlhH5L"
2021-02-19 15:00:25,1362779073764675586,"fix gw kangen ngumpul sm tmn dkt yg biasaaa
kangen curhat trs lgsg gas ngegibah
mana w ada gosipan baru ttg tetangg… https://t.co/LfseBaBR34"
2021-02-19 14:53:53,1362777429647847427,RT @naesarangnaeun: I cant believe Naeun wore an outfit full of Swarovski crystals! PlayM we want this stylist back! https://t.co/8EQj6ItsPz
2021-02-19 14:44:13,1362774998545358851,"RT @angelbang7_: Nonton The Penthouse yang kerasa sakit dari ujung rambut sampe ujung kaki.
#ThePenthouse2 https://t.co/7WPwLgoguJ"
2021-02-19 14:16:12,1362767949547720716,RT @ha0jaehee: apink 10th anniv fansong mv is either gonna be moment mv 2.0 or the wave mv 2.0
2021-02-19 14:15:05,1362767668839784455,"krg apa coba, revisi proposal sambil ditemenin lagu opera sambil curious eps 1 penthouse season 2 bakal kek gmn hmmmmmm 🤔"
2021-02-19 13:24:41,1362754983247024132,RT @janSunshiner08: SM needs SNSD money to pay the  20.2 Billion won penalty
2021-02-19 13:23:50,1362754770478374914,"saat hal ini terjadi, para SONE hanya akan duduk manis smbil tersenyum dan streaming mv baru soshi 😏😎 https://t.co/SWzQDUL96D"
2021-02-19 13:21:24,1362754158764335112,"RT @_yoonalim_: Ada berita SNSD comeback &gt;&gt; SM membantah &gt;&gt; sone terus tweet tentang SNSD comeback &gt;&gt; ""SNSD"" tren worldwide &gt;&gt; SM lihat dan…"
2021-02-19 13:21:09,1362754096248156167,"klo soshi cb, w psti lgsg ikt PO album nya
tdk akan sia'kan ksmptn utk kesekian kalinya 🙃
tim soshipinkvelvet kekny… https://t.co/C4nYD7297B"
2021-02-19 13:05:12,1362750078767665156,"RT @yulneck: Ilgan Sports: SNSD is discussing a comeback 🤩

SONE: SNSD COMEBACK?!?!?!?! 😳😍🤩

SM: Okay that is enough discussion about an SN…"
2021-02-19 13:04:10,1362749818800533505,RT @onlychild_rich: imagine not being a sone https://t.co/crzF9oXFmC
2021-02-19 13:04:03,1362749790837108736,"RT @kimtaenos: can we have this hairstyle for amazing saturday? it looks so good.

#태연 #TAEYEON https://t.co/TV9ccHEkj4"
2021-02-19 13:03:43,1362749705633980425,"RT @mlnsne: news:                                      sm:
snsd comeback                    nothing is…"
2021-02-19 13:03:33,1362749664471121923,RT @onlychild_rich: inupdate mo because? https://t.co/BSzgWE6s4q
2021-02-19 13:02:08,1362749310308294656,"RT @Koreaboo: Girls' Generation May Be Preparing For A Full 8 Member Comeback

https://t.co/S1ropb0u4G"
2021-02-19 13:02:06,1362749301412143110,RT @sunnythecatt: this whole lewk + the shoulders https://t.co/OESRpYuveN
2021-02-19 13:01:53,1362749245346914306,RT @syjsone: snsd in denim with white top https://t.co/CmmXlDjISv
2021-02-19 13:01:11,1362749068351430657,RT @eunbestie: i miss her short bangless hair https://t.co/XsGzElXI63
2021-02-19 13:00:54,1362748999787188226,"RT @allkpop: Girls' Generation reportedly discussing new album &amp; SM Entertainment responds
https://t.co/5MdPjXfCDy https://t.co/hFhqXP8R4T"
2021-02-19 13:00:33,1362748910326804485,"RT @dreamwithapink: Soo Mi Lodge has received 2.4% for the 1st episode.

The PD said that he/she was worried bcos there was a lot of popula…"
2021-02-19 03:22:01,1362603318678147080,"when someone asks me,
What things you can't tolerate in a relationship?

me : cheating and violence"
2021-02-19 03:18:38,1362602465309286402,"ketika melihat The Penthouse versi real life
it makes me think why would they do something like that"
2021-02-19 03:04:51,1362598996045275137,RT @eunjiloops: good morning sunshine 💛 https://t.co/YINsn3k2We
2021-02-19 03:04:31,1362598913455218688,RT @yenlovestiffany: I just realized— what if she'll see marie claire korea's post and see this? Omg nooooooo
2021-02-19 03:04:19,1362598865052966913,RT @yenlovestiffany: how can she be sooo cute and chic at the same time? 👀💖
2021-02-19 03:02:03,1362598292681449472,RT @yenlovestiffany: this is exactly what im thinking 🤦‍♀️😂
2021-02-19 02:58:35,1362597421667155969,"RT @zuhdihiday: Sekarang rasanya wajib banget buat belajar marketing, apalagi belajar langsung dari ahlinya.

Cocok banget buat yang lagi m…"
2021-02-19 02:58:10,1362597314930434052,RT @tonicyuno: haechan gathering all of the boys at the dorm to go roast doyoung and jaehyun drama : https://t.co/81AgEYGPqQ
2021-02-19 02:58:01,1362597278364491777,"RT @dreamwithapink: 수미산장 is still currently trending at #18 on Naver Realtime Search as of 1:52AM KST

#정은지 https://t.co/2L8wLp13Re"
2021-02-19 02:47:36,1362594654798012417,"RT @sooyaa______: ✨CARA AGAR PPT KALIAN MENARIK &amp; AESTHETIC✨

[A THREAD]"
2021-02-19 02:46:40,1362594422169329669,"RT @ashmarisya: Nothing can beat my parents' Shuluh Ashmarisya.

SHUbuh LUHur ASHar MAghRib ISYA"
2021-02-19 02:44:34,1362593893569601537,got Tiffany and Eunji musical in first half year of 2021 was a good blessing 😊😊
2021-02-19 02:36:34,1362591879150202882,"RT @steph_youngie: Tiffany Young as Roxie Hart ✨✨ 

#CHICAGOMUSICAL 💃🏻 

Official Schedule: From April 2nd to July 18th
Time: Tuesday to Fr…"
2021-02-19 02:36:01,1362591739861630976,RT @allkpop: Tiffany had to beat out a ratio of 200:1 people for her role of Roxie Hart in the musical 'Chicago' https://t.co/A6n3IJm0mF
2021-02-19 02:31:54,1362590707005878274,RT @tallestpinks: im okay bcs eunji still a baby 🥺 https://t.co/LbupkbRbNg
2021-02-19 02:31:49,1362590684230770695,"RT @redvelfess: [rvf] aku nonton the voice kids indonesia, terus ada yg cover lagu psycho wah keren jurinya pada balik badan semua"
2021-02-19 02:30:28,1362590346228588544,RT @SOSHIFESS: android sone ketika melihat ios sone asik ngefollow member snsd! di clubh0use https://t.co/dveE5wv4gz
2021-02-19 02:30:09,1362590264024391686,RT @eunbestie: me watching soomi lodge while working on the eunrong+hani/soyou oneshot
2021-02-19 02:29:56,1362590210647748608,RT @yoshihyo: every sm stan moved https://t.co/PuNGGDgmNI
2021-02-19 02:29:45,1362590164145430528,RT @dreamwithapink: main cast members. The set of stage designer Oh Pil Young transforms the entire interior of the Universal Art Center in…
2021-02-19 02:29:37,1362590131627073536,"RT @dreamwithapink: The musical “Great Comet” has confirmed its opening on March 21, 2021 to May 30th and it will be performed at Universal…"
2021-02-19 02:28:45,1362589913636462592,"RT @stellamlie: pandas and luvies: when is comeb....
chorong and yeri: first half of the year!"
2021-02-19 02:28:30,1362589849761443842,"RT @allkpop: Girls' Generation's Sunny would rather be single than publicly reveal relationship
https://t.co/L5z7PBSQS9 https://t.co/B10BnK…"
2021-02-19 02:23:27,1362588578757271553,start your day with dapet spill tea dr mama 😏
2021-02-18 12:11:27,1362374167937523724,RT @PetBaee: Rt to cleanse someones timeline https://t.co/dT0qaefJdh
2021-02-18 09:53:10,1362339364206829571,My version 😏 : https://t.co/HTCAjhwrGc https://t.co/JO7Bt60yYd
2021-02-18 09:42:08,1362336590664638468,RT @hourlytaeny: https://t.co/mFmNLahVk3
2021-02-18 09:41:59,1362336551368204292,"RT @dreamwithapink: wwwwwwn8i (Eunji's stylish) Instagram Update 

“KBS' Soo Mi Lodge youngest member, our Eunji 🐶🌸
First broadcast today😆”…"
2021-02-18 09:40:58,1362336297008783364,RT @simoncurtis: we don’t discuss this excellence enough for my liking tbh! https://t.co/VRiSryNOPY
2021-02-18 09:40:46,1362336247000174595,"RT @dreamwithapink: Eunji and Naeun: Live without Apink. I cant live without my precious hair.

Eunji and Naeun again: Mention Apink here,…"
2021-02-18 09:40:41,1362336224782868485,RT @allkpop: Girls' Generation's Tiffany displays her glamorous beauty https://t.co/r3dHPrTtqT
2021-02-18 09:40:10,1362336092641353729,"RT @stellamlie: eunji and hani choose each other as their match
🌹actually through soomi's lodge, it's my first time meeting eunji. i feel l…"
2021-02-18 09:38:41,1362335722464636928,"RT @fiercelyapink: As most of us know, BTOB 4U will be joining MNET's Kingdom and Melodys is asking Pandas a favor to do. Melodys are askin…"
2021-02-18 09:37:45,1362335485872332800,RT @eunbestie: au where chorong gets jealous when eunji suddenly becomes friends with her new coworker hani and acts all snappy only to fin…
2021-02-18 09:37:18,1362335374689792003,RT @wujusne: imagine apink still performing mr chu in year 2045
2021-02-18 09:35:38,1362334954927972353,"nah kan giliran tdi gmeet bikin proposal ngantuk bnr
skrg dah beres malah ga ngantuk 😄👍🏻"
2021-02-18 00:33:19,1362198475740307461,RT @JESSlCAJUN6: when i upload this to tiktok and lion heart became indonesia hit&gt;&gt; 😩😩https://t.co/6sPdUfe9SH
2021-02-18 00:32:39,1362198305481007107,RT @redvelfess: [rvf] NY times square ad for wendy's bday 😍🔥 https://t.co/NvTim24VDO
2021-02-17 15:20:13,1362059284373139462,ya memang pd akhirnya gaakan pd tau klo itu hasil design gw. ya setidaknya pas liat hasil akhirnya bagus dan sesuai… https://t.co/xv9l0EowG7
2021-02-17 15:17:59,1362058720616665091,"RT @linetoday: Tiffany Young jadi bintang musikal ‘Chicago’.

https://t.co/De09OMnq4M"
2021-02-17 15:17:50,1362058681362223105,RT @YoungOne_ID: Proud of you lovee @tiffanyyoung ❤️❤️❤️
2021-02-17 15:17:35,1362058621920579584,RT @PigzyNatt: แรงมาก รุนแรงต่อจิตใจ ใครจะไปรับไหว ทิฟฟานี่่่่่่่!!! https://t.co/lM01x9gt4q
2021-02-17 15:17:06,1362058499463602183,RT @SonexStella: KILL ME 😵😵😵
2021-02-17 15:16:46,1362058414726111236,RT @xolovesmiyoung: YoungOnes click this ❤️❤️ https://t.co/Iv8c7aCisM
2021-02-17 15:16:37,1362058377136721922,"RT @nemz_801: 2021 start to feeling so much better. 
Thank You Roxie Hwang"
2021-02-17 15:11:38,1362057122515542016,"RT @aespresso_SM: aespa will be on the cover of Dazed Korea’s March 2021 issue. This marks aespa’s very first magazine feature

This issue…"
2021-02-17 15:09:50,1362056667890769922,"RT @JoongAngDaily: Tiffany Young, a member of K-pop girl group Girls’ Generation, has been cast to play Roxie Hart in the upcoming producti…"
2021-02-17 15:09:01,1362056463527550988,RT @girlgrouparea: gg! chorong is the best https://t.co/V09G6vtLTk
2021-02-17 15:08:53,1362056432670048258,"RT @SBSPLUSNOW: 눈물이 주룩주룩 #권유리 #현우 꼭 이별해야 하나요?? 그냥 사랑하게 해주세요!!!
[이별유예, 일주일]SBS F!L 2월 22일 오후 5시 첫방송
#소녀시대 #유리 #이별유예 #이별유예일주일 https://t.co/4z…"
2021-02-17 15:08:34,1362056351946477575,"RT @Apink_Billboard: 🗣️PANDAs, You know what to do right?

We want to see #APINK on #KCONTACT3 #KCON 
#Apink #에이핑크 @Apink_2011 https://t.co…"
2021-02-17 15:08:06,1362056235516764161,RT @nemz_801: https://t.co/r6PUQ6Cn7T
2021-02-17 15:08:00,1362056206823550977,RT @yenlovestiffany: youngones are going to sleep with a happy heart 😌
2021-02-17 15:07:54,1362056181976502277,RT @babunyakucing: cantik banget kenapa ya https://t.co/UdnYztacmj
2021-02-17 15:06:53,1362055926006489100,"@girlgrouparea snsd - into the new world ballas version
red velvet - one of this night
apink - the wave"
2021-02-17 15:03:32,1362055085925130243,RT @hourlysnsd: https://t.co/oDxfnylovt
2021-02-17 15:03:28,1362055068132859910,"RT @kconusa: Which girl group do you want to see at KCON:TACT 3? Comment below!

#KCON #KCONTACT3 https://t.co/d0wcm2dqqM"
2021-02-17 15:03:06,1362054974067281922,"@kconusa #에이핑크 #소녀시대 #레드벨벳 
#Apink #GirlsGeneration #RedVelvet 
@Apink_2011 @GirlsGeneration @RVsmtown"
2021-02-17 15:01:10,1362054487297257472,RT @apinkeunjeep: The way I go soft at this bec Naeun is one of the first ones out and so excited and full of energy. 🥺 https://t.co/3WWktd…
2021-02-17 14:59:37,1362054097688424458,"RT @nemz_801: Holy mother of earth.... 
Roxie Hwang is killllllling meeeeee 🔥🔥🔥🔥🔥 https://t.co/eI5tUVmRNc"
2021-02-17 14:57:02,1362053448720658432,RT @taengmother: Now I know why. YES OF COURSE NAMAN TAEYEON MAG BBLUR DIN NAMAN PANINGIN NAMIN BACCLA https://t.co/iCC0RtODna
2021-02-17 14:56:48,1362053388410650628,RT @YoungOne_ID: Roxie Hwang🔥🖤 @tiffanyyoung https://t.co/A5L48cZLh1
2021-02-17 14:55:15,1362053001511243781,"RT @_yoonalim_: Intinya kalau Tiffany baju hitam seksi tambah rambutnya hitam behh damage nya ga ada obat..

Ratu dress hitam https://t.co/…"
2021-02-17 14:54:27,1362052799631032325,RT @Dlrshnnon: today... https://t.co/91L0de3Ug6
2021-02-17 14:54:22,1362052777589891073,RT @TwittanBaper: ✨jangan lupa bersyukur dengan apa yang kita miliki✨ https://t.co/H4xpmp2lkH
2021-02-17 14:51:03,1362051940675297286,RT @tiffany_univrse: MISS TIFFANY YOUNG- https://t.co/ufNM9STIOp
2021-02-17 14:49:41,1362051599992983553,RT @Sr_Inspector_T: i would like to thank tiffany's thick thighs for which they save lives #TiffanyYoung
