created_at,id_text,text
2019-03-17 13:48:42,1107277580984438786,"RT @FaizalCX: Pengalaman gw :

1. Pernah dibully
2. Jadi anak culun dikelas
3. Jadi anak kalem &amp; pinter
3. Jadi anak hitz sebentar
4. Jadi…"
2019-03-17 13:39:00,1107275141099053056,RT @tubirfess: 2beer! Eh mo tanya oke-oce tuh bukannya program gagal ya? kok mau diterusin ke nasional? Maksudnya kegagalan nya bakal diper…
2019-03-17 13:31:13,1107273182820524032,RT @handokotjung: Anak Twitter lama jangan sombong ke anak Twitter baru. Anak Perjanjian Lama aja ga perna sombong ke anak Perjanjian Baru.
2019-03-17 13:30:06,1107272903169662976,RT @yunlemot: Biasa anak durhaka https://t.co/Lek5EuEuIM
2019-03-17 13:24:49,1107271573147287552,"RT @kuydifollow: Kadang bahagianya zaman sekolah tu sederhana. 
Cukup saat kamu ngoreksi ulangan orang yang kamu suka."
2019-03-17 13:21:30,1107270738581442562,RT @glrhn: Gw sempat nyerah untuk menjadi bapak. Tapi tawa Mikael di setiap percakapan kami membuat gw ingin bersama dia. So I decided to c…
2019-03-17 13:19:27,1107270221004337153,RT @glrhn: Gw sempat berubah sebentar. Gw tak lagi melampiaskan marah. Tapi memendam. Sama bahayanya. Semua ditumpuk di dalam. Hasilnya? Su…
2019-03-17 13:11:19,1107268173089275904,RT @LULFINA: Ngakak ya Allaaaaaah wkwkwk FYI nih para istri yang suaminya suka beli gundam wkwkwkwkw https://t.co/KKDYsHqVya
2019-03-17 13:10:05,1107267865785196544,@18autobase Malu2in. Tau gak kita beli kw premium itu harganya udah bisa beli produk lokal ori. Kalau mau beli luar… https://t.co/lA1i0w5L6X
2019-03-17 13:02:31,1107265958144405504,RT @TUKANGCUKURrpw: Tolong dikasih tau ke ibunya fungsi lobang pada talenan https://t.co/U4JXvB4M0H
2019-03-17 13:00:36,1107265475463929859,RT @peachyslen: guess she doesn't care about people cancelling her bc all she needs is money 🤑💸💰💳 https://t.co/YLfWP8R1Bp
2019-03-17 12:56:19,1107264399645933568,"RT @egaegieguege: DEAR COWO-COWO:

BISA GA SIH KALO BARU CHATTAN GAUSAH MINTA PAP, HERAN AKU. 
KADANG YANG BARU CHAT 5 MENIT AJA UDAH NYURU…"
2019-03-17 12:56:01,1107264324135866368,@womanfeeds YAY KARENA DISKON DAN PACKAGING NYA MENARIK
2019-03-17 12:54:53,1107264039334273024,"RT @FactsOfSchool: i'm into

⚪️ men
⚪️ women
🔘 weekends without educational responsibility"
2019-03-17 12:52:26,1107263424042426369,"RT @tubirfess: 2beer! Jawaban ""gtw aq ms kls 4"" itu ga bermutu sumpah. membantu engga, annoying iya. gaada yang peduli juga lu kelas berapa…"
2019-03-17 12:49:52,1107262776492224512,@tanya2rl Mendem. Kasian dia disukai sama orabg sepertiku
2019-03-17 12:49:06,1107262582274973697,@rlthingy yay
2019-03-17 12:48:28,1107262425122762752,"RT @hneypech: @askmenfess Gue sebagai orang yg suka jalan-jalan sendiri tuh bukan karena gk punya temen, tp emang gue suka jalan tanpa renc…"
2019-03-17 12:48:22,1107262398946107393,@askmenfess Aku benci liat manusia sampah yg menertawakan org sendirian sampai ngefoto lagi. Gak tau privacy apa?
2019-03-17 12:38:16,1107259858162606081,RT @Danarjon: Sementara itu... https://t.co/82qz8Vsc2N
2019-03-17 12:37:08,1107259573377728513,"RT @Suharno41747558: Anda ingin Rayakan Pesta Ulang Tahun / Khitanan putra-putrinya. Harno Badut:  menyewakan, Badut, Sulap, Mc,  Dll.  Hub…"
2019-03-17 12:37:04,1107259555644231680,"RT @lahkokngegass: Berkedok mutualan sampe beribu followers saat tweet nya viral dia booming auto sombong banyak yang di unfoll
Oh bangsat…"
2019-03-17 12:36:56,1107259522995806209,"RT @FiersaBesari: Sering terjadi: ingat seseorang dari masa lalu, tapi benar-benar lupa namanya. Padahal ingin cari medsosnya"
2019-03-17 12:32:35,1107258427447742466,RT @Ijelan: Me trying to hide my feelings for you https://t.co/z2hnQNY192
2019-03-17 12:32:23,1107258375505473536,"RT @mengejakata_: Hai teman-teman, minta tolong boleh? Keponakan guru aku diculik kemarin (Sabtu, 16 Maret 2019) sehabis pulang les nari. M…"
2019-03-17 12:30:38,1107257934738644992,"RT @naizaaalf: @askmenfess Ketika pake baju bagus aja gak ada yang liat,
Pas pake baju gembel ada aja yang liat.

😭😭😭😭"
2019-03-17 12:29:37,1107257679355904000,RT @NgapakAsik_: Pacar khayalan https://t.co/2OzG5wBulA
2019-03-17 12:28:59,1107257519636803585,RT @kegeblegan: gaya bebas https://t.co/0gFg6VrKK3
2019-03-17 12:27:59,1107257267856916481,"@askmenfess ""ANAK2 INI LAH! GAK ADA PENGERTIANNYA NENGOK MAMA NYA"""
2019-03-17 12:16:28,1107254369215406086,RT @agakhalu: kids now days gaakan tau gimana rumitnya kisah cinta mereka😢 https://t.co/iVsAD3X8ix
2019-03-17 12:16:09,1107254293067976704,RT @smilebyul: Warga Bandung yg suka baca buku boleh datang yah ke toko buku orang tua saya di Mall Lucky Square. Harganya inshAllah terjan…
2019-03-17 12:13:23,1107253596679094273,"RT @kopikelabu: gue benci emosi didepan umum.

karena kalo gua emosi = kemungkinan besar bakalan nangis.

kalo gua nangis = orang orang bak…"
2019-03-17 12:12:25,1107253352025341952,@tubirfess Kangen liat gunung berapi meletus memusnahkan dinosaurus
2019-03-17 12:11:44,1107253180708970497,RT @tubirfess: `kondoms let's confuse kids nowadays https://t.co/qiRZY0W3nL
2019-03-17 03:33:38,1107122794326720512,"RT @amazingb2uty: Also, while I’m here, I’m no longer a big account as I used to be, but I’d like to address this since this account still…"
2019-03-17 03:31:53,1107122353404678147,RT @amazingb2uty: Look at the difference in reporters. The girl in the first picture is Jang Jayeon’s friend who has seen the list of the 3…
2019-03-17 03:30:21,1107121971517636608,"RT @tubirfess: 2beer! Yall please read this (reposting krn foto satunya ga muncul), please isi petisi untuk penyelidikan kasus aktris jang…"
2019-03-17 03:22:51,1107120080498778113,"RT @zeqhyros: Cooking is fun, Cleaning the kitchen afterwards is not. https://t.co/CgUtpIMaFm"
2019-03-17 03:22:41,1107120041370148864,RT @sofi_zai: Me after study for 5 minutes: https://t.co/vwndPyrq9z
2019-03-17 03:22:28,1107119985204158465,"RT @tubirfess: `kondoms tua lo

https://t.co/7MfByvXOem"
2019-03-17 03:17:59,1107118858144370688,RT @tubirfess: 2beer! https://t.co/nNSnEH9B6I
2019-03-17 03:16:33,1107118497711087618,RT @xnotxmine: @Tonahsbn @lucent010291 https://t.co/oYHMICM9m8
2019-03-17 03:15:08,1107118138510856192,"RT @andihiyat: Ngga pengen punya uang banyak, cuma pengen punya uang yang kalo dipake terus tapi ngga abis-abis."
2019-03-17 03:15:01,1107118109968592896,"RT @imchelseaamp: nemu thread skincare, dibaca, di fav, tapi ga dipraktekin. 
.
.
.
.
.
— aku."
2019-03-17 03:14:55,1107118085297704960,"RT @bijikambingg: kalo hijrahmu hanya sebatas posting posting ceramah dan ayat suci, itu bukan hijrah. itu konten, bangsat."
2019-03-17 03:13:43,1107117781437210624,RT @cokecainebar: Kelakuan dosen gue pas ngawas malah bikin MEME:(((((( https://t.co/0zr5qPI27K
2019-03-17 03:13:31,1107117734070882304,"RT @ceyigala: Guys, bilang “Permisi” ke OB/CS yang sedang bersihin lantai yang akan kamu lewatin ga akan merugikan kamu sama sekali. Be a k…"
2019-03-17 03:12:25,1107117454512160768,"RT @tubbirfess: @tubirfess ""Udah sih ngapain nubirin islam mulu"" 

padahal yang ditubirin adalah orang islam yang problematic, bukan agama…"
2019-03-17 03:12:15,1107117413919674368,"RT @tubirfess: 2beer!
Padahal yang dikritik :
1. Ukhti julid dgn kedok mengingatkan
2. Gerakan Nikah Muda tanpa Persiapan
3. Orang yg berpo…"
2019-03-16 13:37:11,1106912297358770177,RT @niko_junius: mmg level org gbs cuma skedar diliat dr angka https://t.co/PA03SWfYmR
