username,created_at,text
NadyaUlfahN,2020-08-10 12:32:09,"Take a little rest Mina, you're precious. If you forgive them, it's for you and your happiness, not theirs. I don't know you very well, but I'd like to see you smile and realizing the meaning of this life."
NadyaUlfahN,2020-08-10 12:24:44,Ikut sedih denger cerita Mina AOA tentang 10 tahun pem-bully-an yang dia dapat. Sakit banget pasti rasanya. Mana gak ada yg berani bantuin dia. Tambah sedih lagi ngelihat reaksi dia sekarang.
NadyaUlfahN,2020-08-10 12:17:43,"Bagus kontennya. Bener sih, buat apa mikirin kata2 orang yg gak paham dan gak terlalu penting dalam hidup. https://t.co/Xml5anm5vw"
NadyaUlfahN,2020-08-10 11:15:00,Short Film about Jouska https://t.co/pZvvpcz314
NadyaUlfahN,2020-08-10 07:42:38,@tiafird Iyoo kak. Sedari kecik kami me time bee terus. Ado lah kawan yg nak ngawanin sebenarnyo kalo kami ngajak2. Tapi karena dak enakan jadi dewek be kemano2 wkwkwk.
NadyaUlfahN,2020-08-10 07:26:55,@ahmadjunaay @ddiirrggaa @WNSDA_ @dandeli0nse Wakakakak Me Time yang luar binasa
NadyaUlfahN,2020-08-10 07:24:32,Sudah dari belasan tahun yang lalu ku lakukan. Saking seringnya sekarang malah eneg kebanyakan me time. https://t.co/0kg3s2L8UF
NadyaUlfahN,2020-08-09 15:36:09,@zlfstftm Woy wkwkwk seram nian Zelfia ni 😂
NadyaUlfahN,2020-08-09 13:46:16,"Pernah salah satu guru SMA bilang, ""Kalian tahu gak jurusan yang ke depannya peluang nya bakal bagus? Dokter hewan dan psikologi"" Terus beliau ngejelasin alasan2 nya, dan kayaknya pendapat beliau tepat kalo ngeliat keadaan sekarang."
NadyaUlfahN,2020-08-07 16:17:13,"@danlogikakita @Rzptraaa Di sebelahnya itu masih area rektorat dek. Balairung mesti rada jalan dulu, ngelewatin jalan di antara rotunda dan danau. Sebelum ngasih statement di-riset dulu eaa."
NadyaUlfahN,2020-08-07 16:15:00,@mhd_irsyad13 @Randiananta_ @danlogikakita Wkwkwk
NadyaUlfahN,2020-08-07 08:23:26,"Kereen ini intro nya pake Rapp 😂 Depannya bikin ngakak2, belakang nya bikin terharu euy. Seruu kontennya https://t.co/3Eep6M4n4u"
NadyaUlfahN,2020-08-07 00:01:48,Aamiin ya Allah https://t.co/CNDutoVd6G
NadyaUlfahN,2020-08-07 00:00:07,Tapi bener sih kata Mas Fuad. Bakat K-Popers dalam mengidolakan dan bela2in idol nya bisa banget berguna buat bela2in kebaikan juga. Karena mereka se-total ituu.
NadyaUlfahN,2020-08-07 00:00:07,"Baguss unboxing Kpop Album nya, mas Fuad nya paham banget sama grup dan member2 nya 😂 https://t.co/qRsWIOZcvI"
NadyaUlfahN,2020-08-06 22:37:13,"Tetiba mimpi pergi ke tempat yg gak pernah didatengin sebelum nya. Yang awal nya gak kepikiran, jadi pengen kesana. Haha, too good to be true. Tapi kalo Allah berkehendak, gak keberatan insya Allah, heuheu ^^"
NadyaUlfahN,2020-08-06 08:58:36,@Maryazizahhh Pusing gak siih wkwkwk
NadyaUlfahN,2020-08-06 06:29:36,Bahkan gak ingat kapan pernah nge-post ini. Jauh amat nge-stalk nya. Dunia ini sungguh menyeramkan.
NadyaUlfahN,2020-08-06 06:22:41,Adek kurang ajar emang https://t.co/Bs4EBTND6T
NadyaUlfahN,2020-08-06 02:53:28,Nah ini ada yang reaction (2 jam nonton (2 jam gak ngapa2in)) 🤯 https://t.co/jYaLsD3Q5v https://t.co/qo3IdKp0re
NadyaUlfahN,2020-08-05 21:41:14,Terkubur dalam kesedihan sepanjang waktu ~ 🎶 Haruskah ku relakan hidup ku 🧗 https://t.co/KjuNAewoKB
NadyaUlfahN,2020-08-05 11:41:56,"Pernah diskusi bahas ini dulu. Kalo misal hubungan sesama jenis dilegalkan, apa ya yang mungkin terjadi setelahnya? Kemungkinan, ada pihak2 lain yg ingin dilegalkan juga. Bisa aja mereka yang ada hubungan darah atau bahkan bukan dg manusia. Nauzubillah..."
NadyaUlfahN,2020-08-05 11:10:22,Lihat kasus akang wrap sama yg sodaraan ini. Sedih ngebayangin betapa susahnya jaga generasi ke depan dengan banyaknya perilaku menyimpang yang semakin diwajarkan. Apalagi kalo ingat adek gw masih kecil2.
NadyaUlfahN,2020-08-05 11:10:22,"Ada lagi kasus aneh yang bikin kaget dan jiji, Astaghfirullah... Mohon maaf banget nih, tapi menyetujui perilaku L***, berarti membuka pintu buat penyimpangan perilaku dan kerusakan lain di masyarakat :("
NadyaUlfahN,2020-08-05 08:20:51,@Depiapryni @littlecurut mav ya kawan2 wkwkwk
NadyaUlfahN,2020-08-05 08:00:23,@lukiknulhakim Ini kawan TT kok dek wkwkwk cuma buat bercando bee
NadyaUlfahN,2020-08-05 04:39:21,"Me : Ayoo cepat berangkat woy, lah mepet ini waktunyo Also me : Jamming to this song sincerely https://t.co/fchd1sc8y6"
NadyaUlfahN,2020-08-04 15:18:07,@Akari_Sadako Apa nich qaqa?
NadyaUlfahN,2020-08-04 14:57:18,Karena waspada adalah jalan ninja ku 🏃💨 https://t.co/K3V7Wb26AI
NadyaUlfahN,2020-08-04 13:59:18,@molindamris Yha... Baru aku kirim voice note
NadyaUlfahN,2020-08-04 13:25:56,@rarado1 Di Jakarta kakak deek hehee
NadyaUlfahN,2020-08-04 13:09:14,@rarado1 Alhamdulillah baik deek. Rara gimano? Lagi dimano sekarang? 😆
NadyaUlfahN,2020-08-04 11:31:28,@rarado1 Gara2 tweet viral jadi ketemu lagi sama anak ini. Kangen juga yak 😆🤩
NadyaUlfahN,2020-08-04 11:12:02,Alhamdulilah berakhir juga gawe hari ini
NadyaUlfahN,2020-08-04 11:11:11,@trwhyn Tersirat dalam senyum mu ❤️
NadyaUlfahN,2020-08-03 23:59:58,@salwawwa Alhamdulillah...
NadyaUlfahN,2020-08-03 17:52:02,@salwawwa Adek manjo aman kan?
NadyaUlfahN,2020-08-03 17:42:07,"Kalo misal takut dan ngerasa gak bakal bisa balikin sampai kapanpun, yakin aja kalo Allah Maha Kaya. Tapi biasanya pertolongan datang kalo manusia nya bersungguh-sungguh buat mau berubah."
NadyaUlfahN,2020-08-03 17:42:07,"Untuk pelaku, aku tida mengenalmu dengan baik, hanya sekedar tahu. Tapi dari orang2 yg cerita, pada bilang kamu tu baik orangnya. Semoga bisa mempertanggungjawabkan apa yang sudah dilakukan dan gak mengulangi lagi."
NadyaUlfahN,2020-08-03 17:42:06,"Ada untungnya juga sifat curigaan yang kumiliki ini. Ditawarin masker bubuk belasan ribu aja sama temen, nyari dulu dah terdaftar BPOM ada atau nggak."
NadyaUlfahN,2020-08-03 17:42:06,"Kudu hati2 emang kalo mau naro duit. Sedangkan yang udah punya izin resmi aja bisa bermasalah, apalagi yang nggak yak."
NadyaUlfahN,2020-08-03 17:42:05,"Karena di kantor pernah disuruh ngurus surat2 kerjasama dengan pihak ketiga, jadi gw ngerti sedikit tentang ribetnya bikin perjanjian. Tapi sama pelaku cuma dibuat begitu doang, semaunya dia."
NadyaUlfahN,2020-08-03 17:42:05,"Sebenarnya kelihatan sih ada yg aneh. Surat perjanjian nya itu loh, atas nama pribadi dan bukan dari perusahaan nya. Gak ada nyantumin NPWP, perizinan usaha, detail perusahaan, dan udah kerjasama dengan pihak mana aja."
NadyaUlfahN,2020-08-03 17:42:04,Abis ngelihat thread tentang penipuan investasi lagi :( Turut berduka buat yang jadi korban. Semoga diganti Allah dengan yang lebih baik. Mana ternyata circle gw dekat pula dengan doi dan korban...
NadyaUlfahN,2020-08-03 16:34:41,"""Jangan bilang padaku jika ada yang menyakiti mu, karena besoknya orang itu akan viral"" Ternyata kata2 nya Dilan masih berlaku sampe sekarang"
NadyaUlfahN,2020-08-03 16:30:59,@alyaletta Kami mengamati banyak hal tapi tida ada yang mendalam kak wkwk
NadyaUlfahN,2020-08-03 14:58:38,JYP mau comeback bareng Sunmi duungs. Ya ampoen dua vokalis favorit 🤩
NadyaUlfahN,2020-08-03 13:29:09,"Baru aja ngomongin grup sama lagu ini dengan temen, terus dia keluar di Youtube. Padahal ini bukan lagu favorit dan gak pernah nyari juga akhir2 ini. https://t.co/D8x24XgvTq https://t.co/jJfzluxTcT"
NadyaUlfahN,2020-08-03 05:52:36,I wanna cry 😭 https://t.co/kDZv6Seu6x
NadyaUlfahN,2020-08-02 10:43:12,@trwhyn Padahal diam2 kau tirukan ya 😏
NadyaUlfahN,2020-08-01 23:14:17,@trwhyn Ya dongs https://t.co/y37RvbF58D
NadyaUlfahN,2020-08-01 11:23:32,"""Kapan bisa kesini yak"" Itu terus yang diomongin tiap tahun 😭 https://t.co/TAHCC1KWR4"
NadyaUlfahN,2020-08-01 10:57:33,Terjawab sudah rasa penasaran ku https://t.co/fhPJfD4SbW
NadyaUlfahN,2020-08-01 06:02:24,"Kalo belum bisa kayak gitu, setidaknya mencoba supaya bertanggungjawab sama barang yang dipunya dan gak ngikutin hawa nafsu."
NadyaUlfahN,2020-08-01 06:02:23,"Dan yg kayak gini bukan yg gak punya duit aja. Abu Bakr, Utsman bin Affan, Abdurrahman bin Auf, dan lainnya, yang kekayaannya banyak bet sampe mo nanges juga kayak gitu. Sampe baju mereka ada yang ditambal2."
NadyaUlfahN,2020-08-01 06:02:23,"Rasul dan sahabat dulu cuma punya beberapa aja. Malah di zaman itu ada yang cuma punya 2 baju, jadi lah cuci kering pake. https://t.co/L10Dw5CECg"
NadyaUlfahN,2020-07-31 22:20:31,@trwhyn Melihat mu pake baju kuning inj mengingatkan ku pada Angry Bird kesayangan mu doeloe 💕
NadyaUlfahN,2020-07-31 14:39:12,@Muhzelandi @ahmadjunaay @subtanyarl @aditya_prabowo Niat nian yo reply nyo sampe ado yang mesti dihapus2 dulu
NadyaUlfahN,2020-07-31 11:53:20,"@ahmadjunaay @Muhzelandi @subtanyarl @aditya_prabowo Ini pasti dio lagi cengar cengir, sambil ngangguk2, dan sesekali tertawa kecil disebabkan keviralan ini."
NadyaUlfahN,2020-07-30 22:25:03,https://t.co/DaPjupR0zs
NadyaUlfahN,2020-07-30 16:40:02,Semoga diri ini dapat pula berkorban di jalan-Nya Mengukir berbagai cerita tentang berjuang bersama orang-orang yang dikasihi-Nya Hingga akhinya dapat pula bersua Dengan-Nya Dan Kekasih-Nya Lalu melepas rindu bersama
NadyaUlfahN,2020-07-30 16:39:39,Ternyata hidup seseorang yang dicintai Allah Sungguh tak hanya berisi kemudahan demi kemudahan Tetapi juga tersusun dari berlapis-lapis pengorbanan
NadyaUlfahN,2020-07-30 16:39:39,"Hampir dibakar hidup-hidup tak membuatnya menyerah di jalan kebaikan Dijauhkannya ia dari keluarga nya, mempererat cintanya pada Rabb nya Hingga ketika buah hati kesayangannya harus dikorbankan, tak berpaling ia dari ketaatan"
NadyaUlfahN,2020-07-30 16:39:38,"Tak hanya diucapkannya sanjung puja Ucap, langkah, dan gerak hati nya sungguh seirama Ia, menjalani hidup berpuisikan nama-Nya"
NadyaUlfahN,2020-07-30 16:39:38,Bagaimana hidup seorang kekasih Allah? Penuh dengan pengorbanan dan pembuktian cinta kepada-Nya
NadyaUlfahN,2020-07-30 16:39:37,"Apa julukan yang Allah berikan kepada Nabi Ibrahim? Dia lah ""Kekasih Allah"""
NadyaUlfahN,2020-07-30 13:18:54,Sepertinya mo menghilang saja doeloe
NadyaUlfahN,2020-07-30 13:18:01,Gw santuy2 aja biasanya kalo lagi ada trending topic di Twitter yang rame dan di-sebut2 terus sama mutual2 gw. Tapi trending yg muncul hari ini gw dah gak kuat lagi. Eneg. Pusing secara konotatif dan denotatif. Ini kalo mau melambaikan tangan ke arah mana ya?
NadyaUlfahN,2020-07-30 06:38:26,@jek___ Kan setan emang dari golongan jin dan manusia bang
NadyaUlfahN,2020-07-30 05:02:26,"@rafajarsrg Hampers hyung, atau sepertinya menyengajakan typo ya..."
NadyaUlfahN,2020-07-30 04:21:48,@Muhzelandi @msadiiib @m_fikris Mau2 be kucing lucu kayak gitu ngikut2in orang dak jelas
NadyaUlfahN,2020-07-30 03:36:50,@ahmadjunaay @molindamris Aku turut bersedih..
NadyaUlfahN,2020-07-29 23:58:23,"@Muhzelandi @msadiiib @m_fikris Ado2 be kau ni, mano masih pagi lagi. Sekarang aku jadi harus mencari sesuatu untuk menutupi ingatan akan kejadian ini https://t.co/CWkiU1QIvI"
NadyaUlfahN,2020-07-29 23:36:49,"@Muhzelandi @msadiiib @m_fikris Zel ngapo kau nge-RT dan membawa aku sebagai follower kau jadi terbaco ini jugo? Bukan niat kau sih, tapi aku kesal 🤧"
NadyaUlfahN,2020-07-28 11:45:52,"@aditya_prabowo Iyo ni, sotoy nian orangnyo 🐄💨"
NadyaUlfahN,2020-07-27 23:34:34,Eh belasan tahun malah wkwkwk
NadyaUlfahN,2020-07-27 23:32:12,Masih ngakak kalo ingat ini. Inilah bukti kenal bertahun2 aja belom tentu paham dengan dirimu 😂 https://t.co/KNh9d1rXcf
NadyaUlfahN,2020-07-27 23:21:01,@raissandini Kakak dak tahu dio pernah nge-review ato idak. Pernah yo? Jarang mengamati video review makanan wkwkwk
NadyaUlfahN,2020-07-27 04:47:50,@amandamilia Curiga itu minyak item berkali2 pakai wkwkwk
NadyaUlfahN,2020-07-27 04:47:14,Wonogakure kayak nama Jepang yak... https://t.co/ZvqQ96WpSK
NadyaUlfahN,2020-07-26 23:19:47,"Iya enak, tapi abis makan tenggorokan langsung gak enak, kayak mau radang. Minyaknya itu lo... Tapi pas jadi panitia ospek mayan ngebantu sih karena buka 24 jam wkwkwk https://t.co/Hbv2CAyahM"
NadyaUlfahN,2020-07-26 23:15:34,@chaaeunnie @boobsyblossom @koyaxchimy @Jaemrinn @masrenjunkasep @bubbletiway @nanaleleaym Gak sopan banget ini bocah2
NadyaUlfahN,2020-07-26 11:31:21,@Maryazizahhh Wkwkwk. Ye laah. Sudah ku chat yaa
NadyaUlfahN,2020-07-26 11:23:37,@Maryazizahhh Wkwkwkw chat ajaa mar. Kenapa jadi panjang di sini yaa
NadyaUlfahN,2020-07-26 08:24:37,@Maryazizahhh Nggak kok. Belum fiks aja tanggalnya
NadyaUlfahN,2020-07-26 01:56:01,"Apalagi dunia dah tua yak, setan cuma punya sedikit waktu buat nambah2in pengikut. Mungkin ini berbanding lurus dengan semakin banyak nya kejadian selingkuh dan cerai akhir2 ini..."
NadyaUlfahN,2020-07-26 01:56:01,"Berasa diingatkan lagi sama video ini, kalo memisahkan suami dan isteri itu salah satu prestasi yang membanggakan di dunia nya setan 😶 Nauzubillah... https://t.co/2gsocqoy5v"
NadyaUlfahN,2020-07-25 16:30:26,"@Maryazizahhh Aku belum berangkat kalo itu maar wkwkwk. Kemarin pelatihan online aja sih. Waww mantaps, mayan kalo gitu yak"
NadyaUlfahN,2020-07-25 16:15:33,@Maryazizahhh Alhamdulillah baik mar. Baru selesai pelatihan kemarin wkwkwk. Gak jadi ikut yang GIS itu karena tabrakan waktunya hiks...
NadyaUlfahN,2020-07-25 16:10:52,https://t.co/G9HC5WKZSG
NadyaUlfahN,2020-07-25 15:55:03,@ahmadjunaay @AREAJULID Waw aku takut
NadyaUlfahN,2020-07-25 14:33:35,"@ahmadjunaay @AREAJULID Kita harus menyayangi orang tua, seperti menyayangi ayah dan ibu"
NadyaUlfahN,2020-07-25 14:25:49,"@ahmadjunaay @AREAJULID Mengangguk (karena dompetnya) kosong, tapi hati nyo kayo dak ngen wkwkwk"
NadyaUlfahN,2020-07-25 14:11:06,"@ahmadjunaay @AREAJULID Pulang woy ke habitat, lagi bincang akhlak juga..."
NadyaUlfahN,2020-07-25 13:56:17,"@Akari_Sadako Aku gak percaya kok wkwkwk. Malah ini juga kan sebenarnya rada nyindir, karena standar nya gak jelas. Orang zodiaknya bisa nambah heuheu"
NadyaUlfahN,2020-07-25 13:55:33,Stay safe buat mbak nya... Semoga dilindungi Allah https://t.co/KvaHslWG2u
NadyaUlfahN,2020-07-25 12:01:04,"Nah yang biasanya ngikutin zodiak gimana tuh, ganti juga gak kepribadian dan nasibnya? Wkwkwk Tapi tida berubah punya saya yak https://t.co/VJux73E3Qi"
NadyaUlfahN,2020-07-25 09:18:11,@flip_id @laywookcom @hanmula Nyelip ae nih admin Flip 😂 semangat min
NadyaUlfahN,2020-07-25 09:13:23,@representatif Ooo ini ya kasusnya
NadyaUlfahN,2020-07-25 07:58:26,Ini jouska lagi kenapa yak tetiba diomongin lagi...
NadyaUlfahN,2020-07-24 14:54:08,"@GiaPratamaMD 1. Kucing 2. Ikan 3. Luas, biru, cerah 4. Enak buat tidur"
NadyaUlfahN,2020-07-24 13:00:16,"@subtanyarl Coba bayangin lu punya ultimate bias, terus dia diolok2 sama temen lo yg gak se-fandom. Eh dia nya cuma bilang, ""ah bercanda doang kok gw, sensi amat dah lu wkwkwk"" Nah itu lah yang gw rasain sekarang. Sedih sih kalo agama dibercandain kayak gini."
NadyaUlfahN,2020-07-24 12:58:14,Padahal gak boleh perkara kayak gini dibercandain. Mana yang sering bercanda malah yang identitas nya muslim. Tahu gak julukan di ayat sebelum nya apa untuk orang2 kayak gini? Munafik... https://t.co/N9EFRLcO4z
NadyaUlfahN,2020-07-24 12:54:33,"Coba bayangin lu punya ultimate bias, terus dia diolok2 sama temen lo yg gak se-fandom. Eh dia nya cuma bilang, ""ah bercanda doang kok gw, sensi amat dah lu wkwkwk"" Nah itu lah yang gw rasain sekarang. Sedih sih kalo agama dibercandain kayak gini. https://t.co/qPVUbc1rmE"
NadyaUlfahN,2020-07-24 03:11:51,Innalillahi... https://t.co/XSATtjHGwp
NadyaUlfahN,2020-07-24 01:40:42,"@misayeon ""I'm gonna be a star"" enters chat"
NadyaUlfahN,2020-07-23 22:59:43,"Ngakak 😂 Gila emang si 9, rapi banget kerjaannya KOSAN_95! (SEASON 2) EP. 72 - MENDEKAT (6) | Baca #LINEWEBTOON untuk #Komikseru https://t.co/ZaQZ7Nbz5A"
NadyaUlfahN,2020-07-23 12:43:44,@rafajarsrg Padahal kalo di IG biso rame lo jadinyoo wkwkwk
NadyaUlfahN,2020-07-23 11:23:55,@rafajarsrg Uuw tegas sekali teman quw
NadyaUlfahN,2020-07-23 11:21:00,Visioner sekali anak ini... https://t.co/XKrWZF4FwD
NadyaUlfahN,2020-07-22 05:06:47,@nrhrsy Iya warnanya doang serem wkwkwk
NadyaUlfahN,2020-07-21 14:59:35,Dia bakal ada terus atau nanti menghilang ya? Tolong jangan pergi secepat itu. Aku menyayangimu meskipun jinjja pedas mu tak terasa 🤧 https://t.co/eX1CfqkpPR
NadyaUlfahN,2020-07-21 14:26:08,@Lindazaria Bukan karena PNS nya wkwkwk cuma aku gak enak karena ada temen2 ku yg tertarik ke situ. Tapi aku gak berani ngomong gitu ke mereka.
NadyaUlfahN,2020-07-21 13:51:43,"@Lindazaria Kok aku juga ngerasa gini, tapi bingung ngomongnya..."
NadyaUlfahN,2020-07-21 03:25:18,@sour_grapefruit Betapa tabahnya dirimu
NadyaUlfahN,2020-07-20 21:57:27,@sour_grapefruit Fir kau masih berjuang baco terjemahan naver atau la dapat sumber yg lebih enak dibaco?
NadyaUlfahN,2020-07-20 09:32:20,Percakapan ku dengan calon anak SMA https://t.co/aGtLMvDBJ5
NadyaUlfahN,2020-07-19 15:17:02,@Lindazaria https://t.co/tsv18A7uQW
NadyaUlfahN,2020-07-19 15:02:32,"Dah sama2 baik aja bisa pisah, apalagi kalo salah satunya ada yang toxic."
NadyaUlfahN,2020-07-19 15:02:31,"Tolong banget dah ciwi2, perasaan tu taro dulu di belakang kalo mau pilih pasangan. Harus bener2 logis dan mikirin dampak ke depannya bakal gimana. Jangan sok men-tolerir hal yang sebenarnya jelas2 fatal."
NadyaUlfahN,2020-07-19 15:02:31,"Sedangkan Nabi aja, kayak Nabi Nuh dan Luth istrinya gak mau diajak baik. Asiyah, istri nya Fir'aun juga gak bisa ngingetin suami nya."
NadyaUlfahN,2020-07-19 15:02:30,"Menurut gw, kalo berteman tu boleh dengan siapa aja. Tapi untuk nikah gak bisa kayak gitu, harus cari yg emang bener baik. Gak bisa mikir ""ah nanti dia berubah""."
NadyaUlfahN,2020-07-19 15:02:30,"Pernah ada temen yg cerita ke gw kalo dia sering dimarahin pacarnya dengan kata2 kasar. Tapi dia malah bangga, karena dia sabar, dan menurut dia itu tanda kalo dia nerima cowo nya apa ada nya. Dia juga bilang pengen nikah sama cowo itu. https://t.co/jPbd9jnDNZ"
NadyaUlfahN,2020-07-19 14:50:57,"@comilan_na @sheikhmustaqim_ @sholikhahkurnia Aku pernah denger temen curhat, yang dia rela dikata2in kasar sama pacarnya. Katanya dia tu pengorbanan dia buat si doi. Dia malah bangga bisa sabar ngadepin pacarnya. Padahal kalo dipikir mah udah jelas toxic."
NadyaUlfahN,2020-07-19 12:03:13,"@sandymonica05 Iyoo san, meskipun percakapan kito sangat2 berfaedah wkwkwk"
NadyaUlfahN,2020-07-19 12:02:39,"@sandymonica05 Ih asli, biso be mungkin yo wkwkkwk Alhamdulillah"
NadyaUlfahN,2020-07-19 11:23:27,"Sampe sekarang kalo keingat yg tadi masih deg2an samo mual dikit. Bikin kaget be dak sih, jangan sering2 lah daak."
NadyaUlfahN,2020-07-19 11:23:26,"Jazakillah buat pertolongan nyo hari ini mafren @sandymonica05 Mav pagi2 bikin rusuh yoo. Dak kebayang tadi kalo kau dak telpon balek, aku ntah kayak mano jadinyo wkwkwk."
NadyaUlfahN,2020-07-19 09:24:56,"@Lindazaria Nteu papa, nanti jadi yang paling cerdas. Biar kapan2 bisa bikin perusahaan sendiri wkwkwk. Jan lupa sawah dan ternak nya kutunggu eaa"
NadyaUlfahN,2020-07-18 13:32:14,"Template emak2 : Dimana? Kok bisa? NAH MAKANYA KAN DAH SERING IBU/MAMA/... BILANGIN KALO............ (bla bla bla sampe eneg, dan diulang2 terus hingga waktu yang panjang dan tida bisa ditentukan) *Berlaku untuk banyak kejadian https://t.co/zYXp8G3KVt"
NadyaUlfahN,2020-07-18 03:10:35,Temen yg ikut bimbel NF juga bilang gini. Susah soal2 nya. https://t.co/09RO1qVQDf
NadyaUlfahN,2020-07-16 14:52:01,@rhmnida Iyoo nid wkwkwk
NadyaUlfahN,2020-07-16 14:51:52,@rafajarsrg @angewwie ...
NadyaUlfahN,2020-07-15 23:22:03,"Udah lama gak baca, terus iseng ngintip salah satu episode nya. Tidaaak aku tida menangis 😭 KOSAN_95! (SEASON 2) EP. 106 - LEGA (4) | Baca #LINEWEBTOON untuk #Komikseru https://t.co/VvdwWMppi0"
NadyaUlfahN,2020-07-15 22:38:35,@Maryazizahhh Iyaa mar
NadyaUlfahN,2020-07-15 12:08:35,"Kalo belio dah ngomong se-serius ini, berarti ada yang gak beres 👍 https://t.co/CPtUuF7Wwv"
NadyaUlfahN,2020-07-15 11:48:43,Lega banget lulus sekolah pas media belum se-kompleks sekarang. Gak kebayang disuruh bikin ginian 😭😭😭 Huhuhu aku tida sanggup https://t.co/kqx4xs39W4
