created_at,id_text,text
2018-05-24 15:35:35,999675286219206657,"Kalo ada yg ga sependapat, saya minta maaf. Ini cuma opini saya aja. Saya tau hanya beberapa  ortu yg sperti itu, b… https://t.co/lJtABZZb3w"
2018-05-24 15:32:49,999674589159419905,"Jangan jadikan ""biar aja namanya juga anak2"" sbg alasan yg terkesan ""pembiaran"".
Kadang saya juga suka bilang ""biar… https://t.co/nFBhRQRWDl"
2018-05-24 15:27:44,999673308642619393,Ini pendapat saya aja sbgai orgtua dg 1 anak &amp; sebagai pengunjung yg seringkali melihat kejadian anak kcl lari2 dan teriak2 di tempat umum.
2018-05-24 15:26:19,999672953926123520,"Memang namanya jg anak2, mereka aktif dan bebas, tapi orgtua juga perlu memberi mereka pengertian agar mereka juga… https://t.co/ho4VyjCqil"
2018-05-24 15:21:30,999671741759733760,"Ketiga, kita sbg orgtua perlua mengajarkan anak ttg etika sejak dini &amp; bagaimana bersikap di tempat umum. Ini penti… https://t.co/BNvOJJzuKO"
2018-05-24 15:19:20,999671194281373696,"Pernah lagi di tempat makan ada anak kcl lari2, saya kasih tau ibunya biar anaknya ga terlalu lari2 kesana kemari,… https://t.co/CDMX5Lp3DA"
2018-05-24 15:15:53,999670326437937159,"Pertama, itu mengganggu pengunjung lain.
Kedua, lari2 di tempat2 umum itu bisa bahaya utk anak dan orglain."
2018-05-24 15:10:17,999668916271038464,"Dear teman2 yg sudah punya anak &amp; usia sekitar 3-7thn,

Jangan jadikan alasan ""biar aja masih anak2"" untuk membiark… https://t.co/6p0FYoJhTS"
2018-05-18 14:10:08,997479453281275904,"1. Minuman berkarbonasi
2. Gorengan
3. Makanan yg tinggi gula deh (pake deh :|) https://t.co/ZN0cHGkZVl"
2018-05-07 08:37:36,993409499594567680,"Proses verifikasi pembayaran via transfer manual di @ShopeeID lama bgt ya, padahal pecahan nilainya udah dikasih ka… https://t.co/bwaf6PQKF2"
2018-05-07 01:40:06,993304432711421952,"Mohon bantu jelaskan, uda @ivanlanin. Saya tidak paham. 🙏 https://t.co/1zUkxbzRQz"
2018-04-27 02:30:59,989693361106776064,RT @wikileaks: JUST NOW:  North Korean leader Kim Jong Un and South Korean leader Moon Jae-in meet in person for the first time for histori…
2018-04-24 08:05:45,988690443943665664,"RT @ronitoxid: Seorang yg menikmati sepi, menyukai sendiri
Cenderung susah jatuh cinta
Tapi sekalinya jatuh, dunianya akan terpusat pd oran…"
2018-04-16 05:53:09,985757971580829696,Penasaran soal lengkapnya kaya gimana? https://t.co/zULmPRFmls
2018-04-11 12:45:13,984049731776069632,"@monstreza K E N T A N 

...g"
2018-04-11 12:37:38,984047824789581824,"RT @ivanlanin: Fiksi itu fiktif. Nomina fiksi dan adjektiva fiktif dapat menghibur atau menipu.
- fiksi: (1) prosa khayalan; (2) pernyataan…"
2018-04-10 11:05:21,983662212517584896,@daraprayoga_ 4 triangles
2018-04-09 12:28:34,983320766660861952,"If you don’t                  Then you
love me                        don’t deserve
at my… https://t.co/vLcueJmPzW"
2018-04-09 11:38:23,983308138446176261,RT @saintnika: rt!!! rt!! rt!! let's try na pls ☹️ https://t.co/P3drAaHYUD
2018-04-07 16:11:20,982652052055584768,@SINDIKASI_ @fullmoonfolks  https://t.co/3X3TyyaTbM
2018-04-05 01:45:08,981709291022311424,"@_Hrst Mungkin krn tekanan mental sejak di luar lapanhan, bang her~ https://t.co/skfsossomw"
2018-04-05 01:37:41,981707413043666944,"Tergantung selera netizan nampaknya, pak. Padahal ini berita penting (menurut saya) :( https://t.co/MKsqKZbuIT"
2018-04-05 01:33:43,981706414946045952,@Lisaahlan @Sutopo_PN Maksudnya twit ini kan membandingkan berita dampak tumapahan minyak dgn berita puisi. Bukan p… https://t.co/Drzoc8ZeMv
2018-04-04 09:44:02,981467422203920384,@fajarnugros Kependekan
2018-04-04 07:54:57,981439970031398912,@ariasparrow Harus ada sequelnya gitu ya. Hmm🤔
2018-04-04 07:49:05,981438493141368834,@ariasparrow Yg cerita pocong ririn kayanya lebih fenomenal
2018-04-04 07:43:16,981437029597827073,@ariasparrow Yaelah ngikutin juga. Kira2 judul apa yg bagus kalo itu dijadiin film?
2018-04-04 04:34:36,981389547706769408,"@liputan6dotcom Kring.... kring.. kring...

""Halo...""

""Sosis so nice ...""

""Tinggal lep. Tinggal lep."""
2018-04-03 05:54:17,981047215966732288,@arangga_aria Baca thread ini karna berseliweran di TL. Berasa maraton namatin serial thriller~
2018-04-03 03:15:05,981007150641106944,"@saysdotcom Since I knew rendang, I never found it crispy. Maybe he thought crispy was for abon or ayam geprek.  Or… https://t.co/B3dZYCSaTM"
2018-04-03 00:24:38,980964256530051073,"RT @ivanlanin: ""Anjrit"" belum masuk KBBI, tetapi ia netral. https://t.co/owDYZZkhKq"
2018-04-02 09:16:35,980735736432357376,"@fajarnugros Maksudnya gambaris yg ini @gambaris, pak?"
2018-04-02 09:04:48,980732772179300352,"@fajarnugros ""..."" *drawning into memories*"
2018-04-02 08:54:57,980730292674555904,Cari bahan di twitter buat dijadiin bahan post atau story IG.
2018-04-02 08:46:07,980728068833558528,@DragonoHalim Cari duit begitu amat :|
2018-04-02 06:45:03,980697602126573568,"RT @bayu_joo: sebel sama instagram
ngeluhnya di twitter

sebel sama facebook
ngeluhnya di twitter

sebel sama path
ngeluhnya di twitter

se…"
2018-04-02 05:52:33,980684389687246848,"@zora_anggi belum kelar di situ, lanjut denger ocehan begini https://t.co/r8VL7gMk78"
2018-04-02 05:47:36,980683143832203264,Kerap terjadi https://t.co/RgQhZgeo5F
2018-04-02 02:50:52,980638668367867904,"@gennasatria ""Payah. Ngurus kerjaan gini doang tidak becus."" Ya gimana ya, kerjaan banyak bukan itu doang, blm lagi… https://t.co/D42y1L7SvL"
2018-03-31 11:52:14,980050129938915328,@NitaSellya Sofa + cemilan dpn tv saat malam minggu di Bandung pas long weekend begini ga pernah salah.
2018-03-31 03:36:05,979925269866795008,@aMrazing From In case you missed it on my TL dan berakhir kentang begini. :|
2018-03-28 14:56:45,979009403989803010,@ariasparrow Subscribed
2018-03-28 13:12:37,978983197374537728,@ariasparrow Ok. Thank you for the review. Ini jadi pertimbangan gw buat nonton atau ngga. ✌
2018-03-28 12:18:27,978969567119654912,"@ariasparrow Ngga, review yg gw liat kurang bagus. Kalo mau nonton #Danur2Maddah ini harus nonton dulu yg pertamanya?"
2018-03-28 12:09:24,978967289079869440,@ariasparrow Worth to watch ga nih? Secara rumah gw di antah berantah jauh dari bioskop.
2018-03-28 09:56:22,978933808895373312,@tribunnews Kenapa sih click bait nya harus dengan judul berita seperti ini? Macam serial drama mau tamat 1 episode.
2018-03-28 09:52:53,978932933288386560,"“Don't promise when you are happy, don't reply when you are angry, and don’t decide when you are sad.”

Those are s… https://t.co/p9hRfofKcv"
2018-03-28 04:33:03,978852445005770752,I thought the dog were throwing out of the plane. 😂 https://t.co/rVk0YJ9180
2018-03-28 04:30:40,978851844112945153,@boycalledhorse @LadyCalledLuck @_MexThunder @corgss @AxleCat I thought the same
2018-03-27 04:26:47,978488480815722496,"""Maka yang masih jomblo buruan nikah!"" 😐

Baique~ https://t.co/SmT7kUft3U"
2018-03-27 04:15:17,978485585676390400,@kokokdirgantoro Twitter is always full of surprisingly tweet. That's why I like twitter more than IG. Dan lebih be… https://t.co/yLVcYbyCXT
2018-03-27 00:55:38,978435342968676352,There are people who believe that it's wrong idea to put your trust on someone. Because it'll end up hurt you.
2018-03-25 07:47:24,977814190529290240,@sumwand @bagoes_elang @herrysw Bisa kok :) https://t.co/1oolkjtqzn
2018-03-24 02:29:21,977371761632206848,"@herrysw Ngga om, pulsanya 0. Hanya dipakai untuk internet dan terima panggilan saja. Kebetulan saya pakai hp dgn d… https://t.co/lX2oPb1JYP"
2018-03-24 02:05:59,977365881209610240,@herrysw Nomor indosat saya hanya dipakai utk paket internet dan terima telp. Ga pernah isi pulsa. Mungkin bisa jad… https://t.co/cSENcBu3cU
