username,created_at,text
Zulijanis,2020-10-29 14:23:15,Ouuww https://t.co/IicyKPVPvQ
Zulijanis,2020-10-29 13:38:17,@bunnybuncx Hanya berlaku utk mas crush
Zulijanis,2020-10-29 13:37:21,@hanaanisaw @JogjaUpdate Waah banyak itu faktornya. Salah satunya cantik. Padahal cantik itu pun banyak jalan dan jenisnya. Bukan hanya paras.
Zulijanis,2020-10-29 11:39:09,#FotoProfilBaru https://t.co/4GaNvmf8Cw
Zulijanis,2020-10-29 11:37:37,@JogjaUpdate @hanaanisaw Jadi wanita yg diidamkan.
Zulijanis,2020-10-29 07:03:32,Paragon https://t.co/fIuqOWG3pP
Zulijanis,2020-10-29 06:52:19,@bunnybuncx Mana link nya... Bagi sini.
Zulijanis,2020-10-29 02:48:52,@hermionyyye Namely?
Zulijanis,2020-10-28 12:47:44,"Beliau tidak merayakannya, pun para sahabat dan para pengikutnya yg masih sangat dekat dengan beliau, namun kami yg jauh darimu jarak dan waktu, hanya bs melukiskan perasaan syukur atas lahirmu di 12 Rabi'ul Awal ini... Sholallohu 'ala sayyidina Muhammad."
Zulijanis,2020-10-28 12:45:31,#FotoProfilBaru https://t.co/SKocfMtUpf
Zulijanis,2020-10-28 11:32:49,@pergijauh Yg keren warna anjingnya ato warna videonya bang? 😂
Zulijanis,2020-10-28 11:07:19,Me too https://t.co/x7sUwradtw
Zulijanis,2020-10-27 14:14:59,"@hermionyyye Just keep swimmin', just keep swimmin' ..."
Zulijanis,2020-10-27 13:02:05,Bobar https://t.co/v1UtIIN2zT
Zulijanis,2020-10-27 07:11:55,Saik! https://t.co/hUQ7tvMBtj
Zulijanis,2020-10-27 05:12:40,"@shelomiitha @erlinnatawiria Mirip sih sama fenomena ""which is"" dmn itu tgs pendidik utk meluruskan di kalangan muridnya dgn bijak. Untuk mengetahui yg benar tp bukan utk menuding yg salah. Kalo jijik mah urusan personal problem or trauma ya... Ada jg yg jijik sama org ganteng ato cewe cantik. It's personal."
Zulijanis,2020-10-27 00:54:49,Mantuuull https://t.co/sLqXh0Evpa
Zulijanis,2020-10-26 16:33:38,Dis https://t.co/vH0KyKrtve
Zulijanis,2020-10-26 16:27:26,What an indulged eyes of panorama https://t.co/13alekwcjQ
Zulijanis,2020-10-26 14:49:03,Kok mirip yak https://t.co/OIHSCGojrp
Zulijanis,2020-10-26 13:18:11,Penting ini https://t.co/a7R7bGH83B
Zulijanis,2020-10-26 13:16:16,"@bunnybuncx Nha gt donk, self love. Jgn insecure bae"
Zulijanis,2020-10-26 12:32:18,Ini menjawab. https://t.co/7HAR6wJqeh
Zulijanis,2020-10-26 12:29:34,"@wonderluse Gapapa... Yg penting mata dah makan, perut dah kenyang. Jarang org bs jujur sama makanan. Udah kenyang ttp aja dipaksa habiskan, jatohnya berlebihan."
Zulijanis,2020-10-26 11:41:50,"@wonderluse Makanya, makan harus dipersiapkan perutnya, minimal persiapan lapar biar nikmat, jgn lupa persiapan finansial biar ga bermasalah wkwkwk"
Zulijanis,2020-10-26 11:17:24,https://t.co/vmpVpvmrmB https://t.co/xYMdvz0Ar4
Zulijanis,2020-10-26 11:15:06,@wonderluse Tumpeng rasa baso
Zulijanis,2020-10-26 01:56:52,Real struggle https://t.co/89moIokRc5
Zulijanis,2020-10-25 13:56:11,@Ayang_Utriza Membayar biaya perkara 5k? Wkwkwk
Zulijanis,2020-10-25 13:47:46,@jawafess Cokpalanga
Zulijanis,2020-10-25 13:28:34,"Dadi omber rasane. Tanpa mempertanyakan, seorang yg kita percaya itu bisa menjawab tanpa harus ditanyakan. Maturnuwun mbah. https://t.co/pKbW6Y8ezr"
Zulijanis,2020-10-25 13:26:31,"@FiersaBesari Yap, begitulah aku harus menjadi, bukan karena ingin, tapi karena harus mengakhiri toxic lain yg sudah tak tersembuhkan dengan ""maaf saat itu"". Butuh ""maaf"" jangka panjang yg terlukis dgn tindakan dan waktu yg menyembuhkan."
Zulijanis,2020-10-25 12:54:23,"Population, police, policy, politician, pollutant. https://t.co/pO9p2fE2Gw"
Zulijanis,2020-10-25 11:57:52,Hidup itu kadang ya begitu https://t.co/ji4twPX3kP
Zulijanis,2020-10-25 08:50:41,Noted https://t.co/nCtU9XNzfw
Zulijanis,2020-10-25 04:59:32,@wonderluse @FFOODFESS Betoel
Zulijanis,2020-10-25 01:29:29,"@Haidar_Bagir Yg sering terjadi ya kita sering kelewat membela diri dengan pembelaan dan pembenaran yg tidak semestinya kita gunakan, misal dgn menggunakan ayat2 suci utk memojokkan lawan atas hukuman2 di akhirat, atau konsekuensi lain. Ayat tidak utk dijual apalagi hanya utk tameng pembenaran"
Zulijanis,2020-10-25 01:10:05,@Ayang_Utriza Yg bgini ribet soalnya urusan ideologi. Bs yg benar2 mereka pegang teguh atau benar2 mrka tampakkan utk tujuan trtentu. Propaganda 2 arah.
Zulijanis,2020-10-24 15:26:55,@bunnybuncx ...ay
Zulijanis,2020-10-24 10:36:43,"Yes yes, no no. https://t.co/MYMXQO2a7l"
Zulijanis,2020-10-24 10:25:46,Love Quote! Noted! https://t.co/wjYrDkl0U2
Zulijanis,2020-10-24 06:03:01,@rainyodeng @Haidar_Bagir @petanirumah Alam sudah menunggumu mbak
Zulijanis,2020-10-24 05:48:53,"@FiersaBesari Lagi sering ketemu hal2 gaenak ""sial"" ya bung @FiersaBesari ... Coba deh mulai kebiasaan ini, bawa makanan kucing kmn2, dan kasih ke stray cats di jalanan yg lg pd cari makan karena kelaperan... Semoga membantu."
Zulijanis,2020-10-24 05:47:01,"@Haidar_Bagir Merawat tanaman dan ikan mungkin bisa menjadi solusi utk mengingatkan diri kembali, betapa kita butuh alam dan alam butuh kita... Menemukan rasa saling membutuhkan adalah salah satu cara bahagia. Cc: @petanirumah"
Zulijanis,2020-10-24 05:42:38,"Hanya pantas untuk jadi pelajaran, bukan masa depan."
Zulijanis,2020-10-24 05:42:15,"Jangan siap atau merasa siap untuk tetap bersama dengan orang yg pernah menjadi trauma. Bahkan hanya melihat sesuatu yg mengingatkan ttg nya, luka itu akan terasa. Sudah tak berdarah, hanya masih terasa dan selalu berbekas. Itulah trauma."
Zulijanis,2020-10-24 05:39:19,"Neutral, peaceful and independent https://t.co/SZrN84nKSc"
Zulijanis,2020-10-24 04:47:00,@bunnybuncx @tanyainrl Eh bijak juga ni bocil wkwkwk
Zulijanis,2020-10-23 14:34:59,Gobile!!! https://t.co/cdk2e5hWQH
Zulijanis,2020-10-23 14:32:01,"Like this scene, the movie too https://t.co/hK516qhNgY"
Zulijanis,2020-10-23 14:28:04,"@petanirumah Bening banget, kaya aer wudhu, kaga ada dosanya wkwkwk"
Zulijanis,2020-10-23 13:28:34,Siapaaa siapaaaa??!!! https://t.co/Ab3bCWDdqi
Zulijanis,2020-10-23 10:46:54,"Gondrong itu salah satu bukti bahwa kita bs merasakan kebebasan dgn pilihan atas tubuh kita sendiri, bukan utk atau karena pendapat orang lain. #bebasngeluh #artikebebasan #bebasberekspresi https://t.co/JZmqsLdJI0"
Zulijanis,2020-10-23 10:25:22,@UJunami Emang ahli ngulikin aplikasi buat sekolah ma kuliahan dah bang @UJunami ni... Salutt
Zulijanis,2020-10-23 07:02:07,Buwung ape tuh man? https://t.co/zTwgFugvh1
Zulijanis,2020-10-23 06:56:57,"@fajar17 Yg pnjual warteg juga ga sih? Set dah... Anaknya wartawan kali, maknya kmn mna ngendorse."
Zulijanis,2020-10-23 03:28:44,"@nona_istie @sosmedkeras Kubacanya izin bergadang xD, tinggal ngopi aja lewat jam 12 malem pasti bergadang kok kak xD"
Zulijanis,2020-10-23 02:34:17,@_Shinntaa Gapapa... Cm ahli emas yg bs tau kadar karat dan ga akan tertipu sama emas lapisan doang apalagi kuningan.
Zulijanis,2020-10-23 01:09:51,@Skaichuu Such beauty
Zulijanis,2020-10-23 00:02:58,Guyon yg segar di jumat yg baik ini :D https://t.co/wnz2yqJGLq
Zulijanis,2020-10-22 12:23:21,@bunnybuncx Kamu pasti kuat.
Zulijanis,2020-10-22 12:20:49,"@bunnybuncx Ga semua org tau persis kondisi kita, bahkan ortu kita. Tentang tekanan yg sedang kita hadapai, ttg perasaan yg sdg tdk tenang. Cuma kita yg tau :)"
Zulijanis,2020-10-22 12:14:18,@wonderluse Tp pas ga sih tebakan anonimous itu? Jd ikut penasaran kan w! Hmmm
Zulijanis,2020-10-22 12:12:16,"@wonderluse Penasaran, knapa mbaknya cm ss yg itu? Paling bermasalah ya? :0"
Zulijanis,2020-10-22 12:08:14,@wonderluse See? Masih ada yg care lho .. jgn terlalu jutek makanya... Siapa tau org disekitarmu...
Zulijanis,2020-10-22 12:05:45,"@wonderluse Hastagaaa... Kirain bab skripsi gtu, biar cepet sidang, kan mau ikutan saya nya mah kalo doanya gtu wkwkwk"
Zulijanis,2020-10-22 12:04:35,"@wonderluse Sama sekali ga bisa diliyat po, jejak digital nya gtu? Bener2 noname kah?"
Zulijanis,2020-10-22 12:03:42,"@wonderluse Pen ngisi takut nilenya jelek, blom belajar huhu"
Zulijanis,2020-10-22 12:01:19,@wonderluse Eh ini bab apa nih? Skripsi?
Zulijanis,2020-10-22 11:57:40,"@wonderluse Hlo bukan e bagus ya itu? Keren lho ada yg penilaiannya objektif gtu, kyaknya temen lama deh... Hanya dugaan."
Zulijanis,2020-10-22 11:54:41,Uwu ku hari ini https://t.co/lBWHzfcMfl
Zulijanis,2020-10-22 11:50:38,@wonderluse Uwu :D
Zulijanis,2020-10-22 10:34:00,Segitunya kehidupan saat itu. Harus byk bersyukur https://t.co/NhHcjNSJRM
Zulijanis,2020-10-22 10:31:51,Tauladan peran ayah https://t.co/9b2b8AKCB6
Zulijanis,2020-10-22 05:27:18,"Pengen nyantri dari dulu. Tp ga kesampean, gpp lah masih bs bertemen sama santri juga, bs dpet cerita juga... https://t.co/p7KA5wU7xA"
Zulijanis,2020-10-21 23:52:42,"@faisdzaky @realmadrid Wes ditinggal pemain 10 koh, esih kalah 2-3 wkwkwk"
Zulijanis,2020-10-21 20:44:52,"Turut campur validasi orang tua untuk restu itu mutlak. Tapi jika orang tua sudah provokasi untuk meragukan calonmu, itu lebih berbahaya ke depannya daripada yg terang-terangan menolak. Bahaya laten jangka panjang."
Zulijanis,2020-10-21 20:15:15,@sayidmachmoed Terima kasih Bib @sayidmachmoed karena telah melegakan hati kami yg ingin menjumpai acara maulid tp bisa bermaulid dr hari ke hari dgn cerita tentang Baginda Agung Muhammad SAW yg Anda bawakan dengan sangat baik. Sy jd bisa sedikit demi sedikit mengenal beliau dari riwayat :)
Zulijanis,2020-10-21 19:59:12,"Nih, contoh dari yg mulia dan dimuliakan. Tidak membantah, bertanya dengan baik dan lemah lembut dan bukan menanyakan atau mempertanyakan, tidak membebani dan menerima dgn kerelaan yg tinggi. https://t.co/q3mDiXI0zJ"
Zulijanis,2020-10-21 19:50:37,"@PoemHeaven Ni namanya chemistry, bukan kimia ya, tapi ikatan batin. Seringkali chemistry memudar ketika kata2 kita mulai tak didengar, dan mulai sering dibantah. Ada tak ada kata, tetap sama saja."
Zulijanis,2020-10-21 19:18:44,#FotoProfilBaru https://t.co/5Dffagp6eh
Zulijanis,2020-10-21 19:16:43,#SAPAMANTAN
Zulijanis,2020-10-21 19:16:02,"Sebaik apapun keadaanmu kelak tanpaku. Itu bahagiaku tersendiri yg tak bisa kuungkapkan dengan baik padamu, saat ini, mungkin nanti. Saat kau telah baik2 dan biasa saja tanpaku. https://t.co/BaQYFUXglm"
Zulijanis,2020-10-21 19:13:54,"Bangunkan dirinya, meski banyak hal kau korbankan. Bangunkan kepercayaanmu padanya, harga dirinya, keutuhannya. Dan teruslah mengikutinya. Ingatkan dgn diam, support dan doa, laki2 yg bertanggungjawab akan segera bangun menyadari dan berdiri lbih kuat atas kesalahan yg dia sadari"
Zulijanis,2020-10-21 19:07:35,"Bukan begitu, bukan begitu caranya. Seseringnya kamu mengingatkan pasanganmu, sesering itu dia jatuh harga dirinya karena mu. Terus saja km lakukan, dia mngkin kan jd lebih baik karenamu, tp kepercayaannya padamu mulai terkikis seiring hilangnya kebanggaan dirinya sendiri karnamu"
Zulijanis,2020-10-21 19:02:53,"Idaman banget deh kalo punya calon yg bisa jd kebanggaan sendiri. Seorang lelaki punya kebanggaan terhadap pasangannya jika mereka mau ikut kemana pun meski tak tau arah dan tetap menemani, mensupport, tak meninggalkan. Bukan yg merasa benar dan membenarkan karena tau dia salah."
Zulijanis,2020-10-21 19:00:54,"Kaga usah ngejar2 kalo dianya kaga mau dikejar. Terkadang ""Nurut"" itu adalah solusi utk semua masalah yg rumit. Ikuti, jalani, cari apapun yg melegakan, jgn berhenti hanya karena tekanan2 pertanyaan. Suudzonmu membunuhmu."
Zulijanis,2020-10-21 18:58:43,"Kalo udah ada kata maaf, jgn pernah ada replay scenario kesalahan. Apa bedanya lu ngasih maaf tp ujung2nya ngungkit2 lagi, mah mending kaga usah ngasih... Tinggalin, ribet amat idup."
Zulijanis,2020-10-21 18:57:05,"Seboong boongnya calonmu besok, jgn sampe dia mendem... Kaga baek, bicarain baek2, cari jalan keluar. Jangan habis ngasih kepercayaan, kalopun masih ada niat bakal ikut dia kemanapun perginya, kalo dibiarin bisa mbludak pada akhirnya... Trus berpisah tanpa kata baik2 saja."
Zulijanis,2020-10-21 18:54:37,"Sono kejar ortu dulu sebelum idup ikut swami, inget kalo dah dpet imam, makmum kaga boleh sembarangan ngingetin! Kudu ada adabnya!"
Zulijanis,2020-10-21 18:52:46,"Semoga mantan cepet nikah dan dapet yg jauuuhh lebih baek, biar ortunya bahagia, move on geh! #SAPAMANTAN"
Zulijanis,2020-10-21 16:52:49,Kok tau sih yg w rasain?! Damage! https://t.co/ntHxEFwe06
Zulijanis,2020-10-21 10:44:06,@wonderluse @tanyainrl Thanks for reminding me with such gratitude.
Zulijanis,2020-10-21 09:30:01,Boom! https://t.co/KqB9FT7VVr
Zulijanis,2020-10-21 09:04:47,@wonderluse Mood booster
Zulijanis,2020-10-21 04:55:07,This! https://t.co/O75IkgwBeb
Zulijanis,2020-10-20 13:51:48,@wonderluse Wise :)
Zulijanis,2020-10-20 13:42:03,"Kalo kamu tidur, jgn lupa untuk bermimpi, karena kalo ga kamu akan lupa kalo tidur itu juga realitamu yg menjadi syair di kala lelapmu... #puisipendek"
Zulijanis,2020-10-20 13:33:55,@wonderluse Kalo sakit obatnya emang denger perhatian dari suara ortu :)
Zulijanis,2020-10-20 13:28:16,@wonderluse Tenggorokan minta digaruk pake koin serebuan habis tu... Ckckck
Zulijanis,2020-10-20 13:25:49,"@wonderluse Duh susah jg yaa... Kalo sakit soale biasanya suruh hindari yg manis2... Madu bagus tuh, tp ga semua org suka... Hmm"
Zulijanis,2020-10-20 13:19:04,"Duh, humorku!wkwkwkwk https://t.co/EuzfSYwJLl"
Zulijanis,2020-10-20 13:00:40,Ususnya sampe kecempet gitu... Kasian ibu :( https://t.co/KOSHAYQLI8
Zulijanis,2020-10-20 12:57:46,@wonderluse Es teh angkringan terbaek sih
Zulijanis,2020-10-20 11:35:29,@bunnybuncx @menfesssyg Hiii serem... Sasaeng
Zulijanis,2020-10-20 09:36:43,@_Shinntaa @dsuperboy Disekolahin kaga?wkwkwk
Zulijanis,2020-10-20 09:12:11,@Ratihmutiarape1 @petanirumah Konsistensi emang berat. Apalagi kalo dihadapkan dgn kerugian xD
Zulijanis,2020-10-20 06:50:17,Goks! https://t.co/9Musu5LlwJ
Zulijanis,2020-10-20 06:47:40,Gooks! https://t.co/tRrNjHZkeH
Zulijanis,2020-10-20 06:29:09,"@Ratihmutiarape1 @petanirumah Kemajuan donk, ada yg pernah bilang usaha kalo belum bertahan di 7x putaran, brati blm steady. Semangat mbak!"
Zulijanis,2020-10-20 06:09:45,Inovasi yg perlu diapresiasi. Efektifitas kerja. https://t.co/x2hNBmYaTg
Zulijanis,2020-10-20 01:04:47,@_Shinntaa @dsuperboy Bs gemoy gt yak? Pasti dirawat dgn penuh perhatian ini
Zulijanis,2020-10-19 23:51:59,@_Shinntaa @dsuperboy Kecilnya emang mirip. Pap punyamu donk mbak?
Zulijanis,2020-10-19 23:43:27,"@_Shinntaa @dsuperboy Nice try, but it's sawi caisim mbak hehe"
Zulijanis,2020-10-19 19:02:47,@_Shinntaa @dsuperboy Ku juga baru muley https://t.co/5HAcElpzlC
Zulijanis,2020-10-19 18:45:31,@enbells Same energy https://t.co/u94pMGLrht
Zulijanis,2020-10-19 18:32:43,"@YBRAP Dengerin dengkuran kucing ketika kita lg emotionally drain by hugging his smooth fur, damn! I missed my cat."
Zulijanis,2020-10-19 18:08:22,Kelakuan anak kelon (kelas onlen) jaman now! So true! https://t.co/365LlgX7tG
Zulijanis,2020-10-19 17:09:49,@Ratihmutiarape1 @petanirumah Syukurlah masih untung
Zulijanis,2020-10-19 17:08:13,"@pergijauh Kebanyakan ngopi, perlu diimbangin teh tawar di pagi hari"
Zulijanis,2020-10-19 17:06:56,Ini ilmu fisika sederhana yg mengejutkan mata saya! https://t.co/nLYyqNcFGG
Zulijanis,2020-10-19 17:04:07,"@bunnybuncx Banyakin perawatan diri, biar bahagia, kalo orang dah bahagia pasti menarik, kalo dah menarik tinggal memilih, mau balas tarikan atau mendorong wkwkwk https://t.co/AscLiJv4ps"
Zulijanis,2020-10-19 16:58:52,@bunnybuncx Mau tau preview nya donk
Zulijanis,2020-10-19 08:39:45,What a breath-taking view!sigh... https://t.co/AlGN2Jom30
Zulijanis,2020-10-19 08:07:51,"Well said, picture. I was there. https://t.co/aQJZAiZxXB"
Zulijanis,2020-10-18 21:50:45,"@wnrstweets My cat, suboneng https://t.co/KpCsyHjqaR"
Zulijanis,2020-10-18 14:40:25,It's true! https://t.co/lmiUmcevyl https://t.co/bS71zw4fmU
Zulijanis,2020-10-18 13:21:26,Btul. Kesan pertama menentukan nasib ke depannya. We are visual creature. https://t.co/sMcPnm0nv7
Zulijanis,2020-10-18 13:19:08,@bunnybuncx @kegblgnunfaedh Seraaamm ... Can't even imagine that! XD. Mending piara anak yatim laah... Hehe
Zulijanis,2020-10-18 13:11:37,@bunnybuncx @kegblgnunfaedh Don't try this at home. Only professionals.
Zulijanis,2020-10-18 13:09:59,"@wonderluse Ada yg bilang itu resiko, ada yg bilang itu goals.hehehe"
Zulijanis,2020-10-18 11:49:10,@wonderluse Ngetem depan kipas angin
Zulijanis,2020-10-18 07:32:04,@bunnybuncx Huum buy... Udah tenang disana dia. Dah ga bisa diajak selfie lg
Zulijanis,2020-10-18 06:18:44,"Siapa dong yang sekarang nungguin pulang dari masjid, siapa donk yg sekarang yg bangunin cium2 idung basah ke muka pas laper sebelum subuh minta makan, siapa donk sekarang yg ngagetin berbaring dpn kamar mandi, siapa donk yg bisa kucium sambil ku ajak ngobrol, siapaaa??? https://t.co/zJX3tDIamT"
Zulijanis,2020-10-18 06:14:52,"Sekarang kamu sudah tenang, kamu tidur dalam tenang, tak lagi kelaparan, tak lagi berlari dikejar lawan, kamu pulang, ke pangkuan Sang Pangeran. Terima kasih Clark Obey a.k.a Suboneng https://t.co/gbVXfvDqmd"
Zulijanis,2020-10-18 06:13:01,"Sekejap memori itu lenyap, kutersingkap bahwa tak ada lagi denyut nafas tidurmu... Dan kembali ku bertanya, ngapain kamu disitu? Kamu kenapa terbaring di situ? Kamu tidur kan?!!! https://t.co/YgM7D55Zo0"
Zulijanis,2020-10-18 06:11:13,"Dan yg terakhir, sampe bapak sendiri yg mengabadikan momen tersopanmu, kamu memang pintar mengambil hati yaa... https://t.co/KPU7DDO7Rh"
Zulijanis,2020-10-18 06:10:09,"Menjajah ke semua penjuru, penting dekat sama hooman... Kasur ortu tetep kena jajah. https://t.co/hZKZG8uhhk"
Zulijanis,2020-10-18 06:09:12,Nyaman itu selera. Seleraku itu ya di pangkuanmu hihihi https://t.co/2sAz7osK6b
Zulijanis,2020-10-18 06:08:25,"Cari tempat rebahan, bisa dimana aja... Yg penting sama kamu, my hooman. https://t.co/ZKgeMKwTrk"
Zulijanis,2020-10-18 06:07:37,"Sudah kenyang, saatnya mimpi indah dulu ya sayang... Hihihi https://t.co/ZSTUshdZjZ"
Zulijanis,2020-10-18 06:02:52,"Kalo udah ""gawe"" tinggal minta jatah, suka bosen, suka ngoser2 tmpat sampah, suka ngambil bongkahan daging di meja makan... Tp paling pinter dan disiplin dah kalo jadwalnya ""mbadog"". https://t.co/GUx2zCLqbo"
Zulijanis,2020-10-18 06:01:15,"Ni bocah emang paling pinter kalo suruh nemenin nugas, kadang ngajarin, tp seringnya molor... https://t.co/BWpH2LlBY4"
Zulijanis,2020-10-18 06:00:10,"Dengan senyum kulihat dia terbaring, bergumam dalam hati, ""makanya seharian blum minta makan ni bocah, ternyata lagi rebahan di mari"". Sesaat ku tertelan flashback kenangan ketika gumaman itu terhenti."
Zulijanis,2020-10-18 05:57:39,Ngapain kamu disitu? *Utas*
Zulijanis,2020-10-17 10:12:06,So true! https://t.co/L3m0rUEsFz
Zulijanis,2020-10-17 09:59:40,"Koe sing mangan aku sing mencret, cuk! https://t.co/rqH3G12HNk"
Zulijanis,2020-10-17 09:59:06,@fdzillah Ada yg ngomongin aku? https://t.co/eeGpPmOVDs
Zulijanis,2020-10-17 09:49:29,@fdzillah Keong undur2 yg beli di abang2 dpn SD yg klo mau keluar itu ditiup kah? Itu kepompong di tempatku. Mendingan pelihara ikan... Seru...
Zulijanis,2020-10-17 09:48:05,@bunnybuncx Inini... Typical anak sekolah onlen jaman now... Ckckck
Zulijanis,2020-10-17 01:41:57,"Ini nih, kalo mau belajaran jd pemula, tp punya modal. Lgsg gas! https://t.co/T4ov1gEULz"
Zulijanis,2020-10-16 18:55:46,"Kalo mau cari kenangan, tinggal liyat ke belakang, tentang apa yg tak kan pernah terulang. Kalo mau cari ketenangan tinggal liyat sekitar, tentang apa yg masih bisa kamu syukuri. Kalo mau cari tujuan, tatap terus ke depan, tentang apa yg kau cari dan juangi. #PesanHujan #belajar"
Zulijanis,2020-10-16 18:39:50,Choosing the right positive circle is privilege. https://t.co/iTyhM82l2w
Zulijanis,2020-10-16 18:28:47,@wonderluse Gapapa... Masih ada yg melek kok
Zulijanis,2020-10-16 16:08:06,Pentingnya pendidikan ckckckck xD https://t.co/i2mTaH8QOM
Zulijanis,2020-10-16 15:35:53,Do kukut!!! XD https://t.co/sVDK4lcZ0k
Zulijanis,2020-10-16 13:53:02,@bunnybuncx @tanyainrl Yg kek gemana dah xD
Zulijanis,2020-10-16 13:48:53,@bkansiapasiapa_ Foto ini buatku mikir. Kaya siapaaa...??? Akhirnya ketemu. My fav actress scarlet johansen. :)
Zulijanis,2020-10-16 12:10:13,@fdzillah Utas menarik gini kok ga ada yg lirik... Aneh tuh rangorang
Zulijanis,2020-10-16 12:02:28,"@akunpendiam @jawafess Paham ki rasane, kadung wegah meskipun jek sayang. Mengko rak nemu sing pas go nyimpen atimu, men dijogo tenanan, ora mung diglethak ujug2 pecah. Sengojo ra sengojo, nek wes pecah yowes. Kadung wegah."
Zulijanis,2020-10-16 00:49:58,What a happy family :) https://t.co/E1TLr4gDaw
Zulijanis,2020-10-15 11:59:37,Uwu https://t.co/wnTnMzMYwd
Zulijanis,2020-10-15 11:42:25,What an unexpected accompany https://t.co/r9IsRp0V0J
Zulijanis,2020-10-15 03:07:46,Relate. https://t.co/6ObSNNOvSK
Zulijanis,2020-10-15 01:24:36,Saling pamer kepintaran. Yah namanya juga belajar https://t.co/3ewkNEPGW9
Zulijanis,2020-10-14 15:55:56,@bunnybuncx @FFOODFESS Hlo kok? Di jekardah masih ada yg harga segitu???
Zulijanis,2020-10-14 12:55:29,"Yg sedang menjalin hubungan, perlu baca. Yg sudah terlanjur banyak ""menginyakan"" saja. https://t.co/DgXYBFibxT"
Zulijanis,2020-10-14 12:51:17,Epic! https://t.co/74a1EA1sFL
Zulijanis,2020-10-13 18:56:20,@jawafess Untuk apa mengerjakan tugas sekarang yg bisa dikerjakan besok. Turu o penak.
Zulijanis,2020-10-13 14:34:31,Plot twist! Pelajaran hidup! https://t.co/FPXP8NL3zb
Zulijanis,2020-10-12 20:05:11,@VinaAprilia1004 Ga coba obat tidur?
Zulijanis,2020-10-12 14:18:58,"@yasayacewe @kegblgnunfaedh Kenapa aku ngelike penjelasan unfaedah xD, ya karena aku setuju wkwkwk"
Zulijanis,2020-10-12 11:43:04,@Husen_Jafar Ada
Zulijanis,2020-10-12 11:37:06,@mhdarief2208 @dehliafitrina_ Psikolog ato psikiater pribadi recommended kaga?
Zulijanis,2020-10-12 02:52:06,"@owew @astaghosh @BapaknyaRico @phsycalgraffiti Kalo pendidikan berdasarkan bangku formal sih kurang imho, kalo boleh berikan mereka pendidikan nyata, mencoba gagal dan mendapat support (bkn cuma2) tp diimbangi konsekuensi perbaikan dan perubahan lebih baik. Just opinion."
Zulijanis,2020-10-11 14:45:34,"@wonderluse Kalo ga ada pilihan transport umum laen ya hrs ikut ketentuan kereta jarak jauh deh mau ga mau hihi. Paling keterangan tambahannya suruh pake masker, kalo kaos ya lengen panjang sama celana panjang. Gt sih seingetku kmaren nanya2. Cmiiw"
Zulijanis,2020-10-11 13:25:45,"@wonderluse Kalo joglosemarkerto ga pake. Tp meski jaraknya deket tp pake kereta jarak jauh, harus pake tes rapid. Gitu info dr petugas Teller KAI pas sy nanya."
Zulijanis,2020-10-11 03:14:13,@mardiasih Habis baca buku apa mbak?
Zulijanis,2020-10-10 14:16:04,@bunnybuncx Kok tau aku tinggi dr mananya? Tp ya bener
Zulijanis,2020-10-10 13:08:13,@bunnybuncx Apa itu aku?
Zulijanis,2020-10-10 05:07:18,"@faisdzaky Mungkin macak mirip. Tp satu hal, kamu akan ""mengira"" itu dragon jika kamu ""yakin"" tdk sembarang orang bisa mengenal sosok itu. Dia tak terjamah, the most wanted person."
Zulijanis,2020-10-09 16:40:38,@baakachuu Classic supersitious about eating seeds which will grow inside! #childhoodmemories
Zulijanis,2020-10-09 05:35:51,@faisdzaky Macak
Zulijanis,2020-10-08 16:49:49,Sefruit penjelasan https://t.co/xQvAKEa9QL
Zulijanis,2020-10-08 16:43:27,Ditunggu lockdown permanen nya https://t.co/Q99ZjgKrXx
Zulijanis,2020-10-08 16:29:00,@bunnybuncx Rahim baperan xD
Zulijanis,2020-10-08 07:23:53,Nular! https://t.co/NSIOJ7lVig
Zulijanis,2020-10-07 14:38:35,@Arif_Cahyono24 @petanirumah Kalo mau pesen gmn?
Zulijanis,2020-10-07 08:18:11,"@Meyupiy @jawafess Ini nih, kudu nonton film turah pancen! https://t.co/bCkC3QhD5R"
Zulijanis,2020-10-07 08:14:29,"Mashoookk... Dari salah satu sisi, masih ada sisi lain. Tidak bisa semudah itu menyalahkan sebelah pihak. Harus saling berlapang dada mencari rasa syukur :) https://t.co/2lIFENitvv"
Zulijanis,2020-10-07 08:12:01,@Arif_Cahyono24 @petanirumah Info nutrisi yg dipakai donk Kak.
Zulijanis,2020-10-06 15:46:37,I recommend this webtoon to teenagers out there. Mistake #LINEWEBTOON #Rekomendasi https://t.co/OfryCws4s2
Zulijanis,2020-10-06 08:57:33,"@wonderluse @skincarefess Wah discount hunter inih, mantuull! Hobi yg produktif hehehe"
Zulijanis,2020-10-04 14:06:56,"@wonderluse Warnanya 3, cakep bgt ... :)"
Zulijanis,2020-10-04 13:52:33,Thank you! https://t.co/53mm6fH2vo
Zulijanis,2020-10-04 13:28:32,@wonderluse Siapa nih namanya?
Zulijanis,2020-10-03 16:10:24,"@langitmuu @bukancamel Iya, kalo jamin sih gabisa, pling ga udah buktikan sejauh ini utk ega. Yah namanya jg manusia, apalagi cowo yah. Soalnya itu juga yg kupesen buat diriku sendiri sebelum liyat twit ini.hehe"
