username,created_at,text
Indahastikas,2019-09-27 03:11:42,"@animalfess Mau boleh ? Buat nemenin dirumah, dulu dirumah ortu ada kucing bisa buat penghibur udah tinggal sama suami kalau kerja suka kesepian huhuhu"
Indahastikas,2019-09-22 16:00:43,"@mikopanggayo Ini yang gue rasain kemarin, takut tiba-tiba tim 86 gedorgedor terus gue harus nunjukin bukti apa ? Mana gak bawa buku nikah"
Indahastikas,2019-09-17 03:13:42,"@askmenfess Ini alasan gue tiap minggu minta anter kepasar dan ke naga sama suami biar tau harga belanjaan sama manja ajasih. Gue yang belum punya anak tiap malem rasanya pinggang encok, gimana udah ada anak. Tukeran aja sehari jadi istri/suami"
Indahastikas,2019-09-13 06:16:49,@kikyrahmadhani Langsung liat tanggal gue 😅
Indahastikas,2019-09-12 14:47:17,@pergijauh Duta - Sheila On 7
Indahastikas,2019-09-12 02:44:51,"@kikyrahmadhani Iya ini yang sekarang deket sama rumah aca, tapi gak tau rumah aca sebelah mana. Arisan sini makanya"
Indahastikas,2019-09-12 02:40:26,@kikyrahmadhani Semoga ntar malem aman aman aja ya ki 🤭
Indahastikas,2019-09-12 02:40:03,"@kikyrahmadhani Ku tak tahuu, udah lama bgt ki pindah ke pekayon ya tapi mainnya tetep galaxi"
Indahastikas,2019-09-12 02:38:42,"@kikyrahmadhani Horor ya, untung bareng-bareng tetangga coba rumah lu doang"
Indahastikas,2019-09-12 02:37:57,"@kikyrahmadhani Eike di pekayon ceu, udah bukan galase lagi"
Indahastikas,2019-09-12 02:36:43,@kikyrahmadhani Sama kiks gak tau berapa kali gue ngerasainnya sekali doang sih
Indahastikas,2019-09-12 02:35:50,"@PenjahatGunung Gue kupukupu aja selesai 4,5 tahun gimana kalau gue ikut organisasi banyak ya dulu ?"
Indahastikas,2019-09-12 02:32:14,"@askmenfess Gak pernah tau ya gen kepintaran anak itu dari ibu ? Taunya genhalilintar sih Belajar dulu ya yang bener Gue S1 tapi jadi ibu rumah tangga, dan semua ilmu yang gue pelajari tertuang dalam kehidupan gue sekarang"
Indahastikas,2019-09-12 02:29:20,"@kikyrahmadhani Sama semalem juga gitu, udah horor aja gue. Untuk bobo berdua wkwk"
Indahastikas,2019-09-11 08:33:23,@askmenfess Pengen sejelas itu 😭
Indahastikas,2019-09-09 23:41:19,@yeahmahasiswa Tapi nama mantan pacarku tercantum di skripsi dan di buku nikah kok karna sekarang jadi suamik
Indahastikas,2019-09-06 07:14:26,Ya namanya new emak emak
Indahastikas,2019-09-06 07:12:20,Mati listrik gak ada setengah jam aja panik sendiri. Takut sekringnya turun. Takut ini itu. Mana lagi nyuci. Terus tengok tengok tetangga kok gak ada yang keluar. Mikir kalau mati listrik sendiri. HP low udah mau ke GGP aja buat nyewa PB
Indahastikas,2019-09-05 03:14:01,"@kikyrahmadhani @indahsutet_ Waduw aku jadi ngeri, mana penghuni baru daerah sini huhu"
Indahastikas,2019-08-28 05:48:58,@kikyrahmadhani @askmenfess Besok juga katanya kiki mau make kek gitu tapi warna pink ya ki ?
Indahastikas,2019-08-27 03:44:58,@kikyrahmadhani Mau kondangan berkali kali ki kalau ini souvenirnya
Indahastikas,2019-08-24 17:50:56,"@Atika_Ratna @KAI121 H-30 sekarang eceu, tapi H-30 di kai juga gitu terus, beralih ke traveloka/tokped ajah"
Indahastikas,2019-08-24 05:12:25,@tiynisaftiani Selo baee lagi usaha
Indahastikas,2019-08-24 02:32:25,"@tiynisaftiani Iya maapin tyn gue nikah duluan, ninggalin lo kebekasi maapin maapin"
Indahastikas,2019-08-20 15:31:30,@Chilli_Pari Waaaaaaah ku akan menunggumu
Indahastikas,2019-08-20 15:17:41,"@kikyrahmadhani Untung gue kaga loncat pas bilang ""SAAAAAAH"" udah tahan tahan tahan"
Indahastikas,2019-08-14 16:29:06,@kikyrahmadhani @kyanidxm @yunitaaaaas Astaghfirullah ismi ngajarin aku jadi bandel nih kiks
Indahastikas,2019-08-14 16:28:41,@kyanidxm @yunitaaaaas Wew terimakasih loh mi
Indahastikas,2019-08-11 15:15:21,@kikyrahmadhani @tiynisaftiani Bilang aja lagi ldran gitu
Indahastikas,2019-08-11 14:39:26,@tiynisaftiani @kikyrahmadhani @jinkisjongg Ya biar ada jejak Twitter 😅
Indahastikas,2019-08-11 14:37:39,@kikyrahmadhani @tiynisaftiani Semoga minggu malammu bahagiaaaaa wkwkwk
Indahastikas,2019-08-11 14:27:38,@tiynisaftiani @kikyrahmadhani @jinkisjongg Gue kasih bonus nih https://t.co/46TEWVafc6
Indahastikas,2019-08-11 14:25:11,@kikyrahmadhani @jinkisjongg @tiynisaftiani Tiyni banget ini wkwkwk
Indahastikas,2019-08-11 05:17:05,@askmenfess Untung gue dulu gak gitu. Sampe sekarang bapak gue kaga ketuker tuh wkwk
Indahastikas,2019-08-11 05:15:52,@CahyoRamadhan2 Jangan ikutan cay mending uangnya buat ngeprint tugas. Tuh cowok masih SMA belum tau printan mahal
Indahastikas,2019-08-09 16:10:41,@timekeeper__ Foto produk bisa ?
Indahastikas,2019-08-09 05:08:47,Ya namanya apa apa ngurusin berdua jadi serasa jadi ketua pelaksana menyambi seksi acara ketika bikin acara yang seumur hidups sekali. Padahal selama dikampus cuma jadi geng hpd
Indahastikas,2019-08-09 05:04:14,"Ketika sahabat, teman yang tiba-tiba chat ""gimana ndah persiapan ?"" ""Degdegan gak ?"" ""Ada yang bisa dibantu ?"" Perhatian itu sih yang dibutuhin bukan yang lain. Support sistem banget deh itu"
Indahastikas,2019-08-09 05:02:11,"Ketika calon kakak ipar nelpon ""ndah gimana persiapannya ?"" Ya Allah ku ingin meluk rasanya. Jauh-jauh dari Bandung masih mikirin juga. Akhirnya rumpi deh setengah jam"
Indahastikas,2019-08-08 16:23:48,"@kikyrahmadhani Jangan jangan dia lagi ya, duh jadi malu gue"
Indahastikas,2019-08-08 16:07:18,"@kikyrahmadhani Kalau tau gue suruh follow ki, ngelove doang kaga follow kaga komen"
Indahastikas,2019-08-08 16:00:24,@kikyrahmadhani Hmmm bisa jadi atau anak angkatan 2015 yang gagal lulus tahun ini jadi harus bayar ukt 60%
Indahastikas,2019-08-08 15:54:48,@kikyrahmadhani Maaf ki adminya siapa ya ini ? https://t.co/Y6MaFQ5Gec
Indahastikas,2019-08-08 06:22:36,Saat bagi-bagi undangan ada rasa degdegan tersendiri ya 😅
Indahastikas,2019-08-07 16:42:54,"@askmenfess Jalan aja eceu, kaga bakal kerasa segitu doang. Kalau capek beli tehpoc dulu di kantin gerah. Masih baru, nanti juga terbiasa. Nih temen gue sudah merasakan lelahnya jembatan unj @Atika_Ratna 🙊"
Indahastikas,2019-08-05 14:34:50,@mannaninibras @didikempotid Sobat ambyar
Indahastikas,2019-08-05 04:42:14,@JNECare bro and sist ini masib di Jakarta bae 010120365318619
Indahastikas,2019-08-04 17:19:07,@tiynisaftiani @kikyrahmadhani Mantap anak GenRe
Indahastikas,2019-08-04 16:40:59,"Pengen kembali menjadi orang ""yaudahlahya"" biar tidak peduli orang-orang yang nyinyir sampe sakit hati"
Indahastikas,2019-08-04 13:34:01,"@askmenfess Kenapa harus ngekos kalau PP bisa. Gak enak ngekos, jauh dari orang tua gak bisa minta duit tiap hari terus kalau punya pacar nanti selingkuh. Gak mau kan nder"
Indahastikas,2019-08-03 16:34:21,@aramdhnn Aamiin terimakasih banyak. Kalau sempet gue kasih fisik kalau ndak ya maaf by WA yaaa. Sing penting kudu wajib dateng!
Indahastikas,2019-08-03 16:28:56,@aramdhnn Mau fisik atau einvitation ?
Indahastikas,2019-08-03 16:19:32,"@aramdhnn Cepet banget ya, gue cerita ke lo 4 bulan yang lalu ini sisa menghitung hari"
Indahastikas,2019-08-03 16:13:46,"@aramdhnn Iya gung, luar biasa"
Indahastikas,2019-08-03 14:44:10,"Menghitung Hari, Detik demi Detik"
Indahastikas,2019-07-29 13:52:31,@kikyrahmadhani @primaaprilyana @tiynisaftiani @kyanidxm Belajar ki belajaaaar
Indahastikas,2019-07-29 11:56:05,@IndiHome ini kok wifinya silang ya ? Sedangkan tv bisa
Indahastikas,2019-07-28 14:00:53,@kikyrahmadhani @primaaprilyana @tiynisaftiani @kyanidxm Haduh eike make gaunnya panjang menjulai kebelakang nih. Salah gerak dikit bisa jatoh
Indahastikas,2019-07-28 13:38:04,@kikyrahmadhani @tiynisaftiani @kyanidxm @primaaprilyana Kiki yang jadi instrukturnya yaaaaaaa
Indahastikas,2019-07-25 05:19:34,"@JNECare ini resinga 011050199243119 juga gimana yak ? Delivery tapi gak nyampe-nyampe dari tanggal 22. Itu nganter kemana 3 hari -,-"
Indahastikas,2019-07-25 03:46:44,@JNECare bro and sist ini resi udah dari lusa kemarin masih aja di kediri. Ngapain ? Belajar bahasa inggris di kampung inggris ? Ini resinya 350320010631619 tolong suruh ke jakarta
Indahastikas,2019-07-19 04:28:28,@JNECare Sudah mohin di cek
Indahastikas,2019-07-19 00:10:15,"@JNECare bro, resi ini diem diem bae udah dari tanggal berapa nih 011050198162019"
Indahastikas,2019-07-18 03:59:08,"@JNECare bro and sist, resi ini diem bae kaga jalan jalan 011050199207519"
Indahastikas,2019-07-09 16:51:55,@jntexpressid buset dah dari jakarta ke jakarta kenapa nih paket mau mampir ke Semarang dulu ? Mau main ke lawang sewu ? https://t.co/iQPhaNZX8z
Indahastikas,2019-06-29 01:04:12,"@Dinadanishali @tbputera Gak ada mba setahuku, ngantri banget soalnya kasian abang gojeknya. Aku kalau mau makan nasgor itu tlp mang ndut dulu baru setengah jam meluncur ke tempat dan itu masih nunggu"
Indahastikas,2019-06-28 17:47:35,Ternyata ada yang lebih bikin stress dibandingkan bikin skripsi
Indahastikas,2019-06-28 04:36:36,@JNECare Sudah saya dm tolong di kirim segera jangan diusahakan terus keburu ilang paketnya
Indahastikas,2019-06-28 01:15:10,@JNECare hallo ini paketnya diem aja dari tanggal 25. Ini resinya 011050177406019 gak ada niatan buat jalan. Itu customer udah komplain. Tolong lah
Indahastikas,2019-06-27 07:12:25,@tbputera Nasi goreng mang ndut!!! Dimasak pake arang. Terus minta kuah tongseng. Nasi goreng + kuah tongseng 🤤🤤🤤 https://t.co/CX703CMv8T
Indahastikas,2019-06-24 03:47:23,@tiynisaftiani @kikyrahmadhani Duh maap nih saya udah lupa masa-masa mengiris hati itu sampe tekanan batin
Indahastikas,2019-06-24 03:46:53,@kikyrahmadhani Kangen bawa roto bikinan sendiri kerumah
Indahastikas,2019-06-24 03:35:53,@tiynisaftiani @kikyrahmadhani Gue screenshot ah
Indahastikas,2019-06-24 03:34:49,@kikyrahmadhani Iya biar mahasiswanya laper jadi gak konsen belajar terus nilai jelek terus diomelin
Indahastikas,2019-06-21 14:27:13,@askmenfess Untung 2019 jakarta - bekasi tak peduli
Indahastikas,2019-06-21 10:30:20,@kikyrahmadhani Mantapin aja udah ki
Indahastikas,2019-06-21 06:22:01,@kikyrahmadhani Semua juga calon ceu. Motivasi buat cari sih dia berarti ki biar dikasih motivasi gitu
Indahastikas,2019-06-21 06:06:00,@kikyrahmadhani Sumpah ini motivasi paling ampuh. Gue merasakan itu dan berhasil.
Indahastikas,2019-06-20 01:18:02,@JNECare @JNE_ID Cek dm
Indahastikas,2019-06-20 01:17:50,@JNECare Cek dm
Indahastikas,2019-06-19 15:19:20,@askmenfess Dibilang berlebihan engga. Engga berlebihan juga engga kalau ente banyak duid. Tapi mending buat hidup setelah nikah 👌
Indahastikas,2019-06-19 15:16:37,@kikyrahmadhani @gilbhas Uwadaw
Indahastikas,2019-06-19 15:15:42,"@JNECare Kaga perlu dikasih tau cara ngecek resinya. Kan diriku sudah ngasih tau tadi barang ada dimana udah berapa lama berarti diriku ini sudah tau cara ceknya dimana. Tinggal kasih tau pihak jne sunter suruh kirim, selesai, beres. Nanti itu kelamaan digigit tikus."
Indahastikas,2019-06-19 12:16:21,@JNE_ID @JNECare gimana ? Udah dari tanggal 15 barang stuck di sunter gak jalan-jalan. Ini mager nganter apa gimana?
Indahastikas,2019-06-19 09:19:03,@JNECare dari tanggal 15 stuck di sunter. Kapan mau dikirim wey No resi 390170009079419
Indahastikas,2019-06-15 15:21:26,Niat hati mau irit. Ke prj liat diskon dana kepancing juga.
Indahastikas,2019-06-14 23:47:23,@tokopedia lagi gak bisa dibuka ya ? Kok terjadi kesalahan koneksi ya ? @TokopediaCare
Indahastikas,2019-06-14 16:58:05,@askmenfess Loh kok ngakak. Sungkeman dibawah ajalah takut nyungslep. Itu masnya yang kurus aja bisa nyenggol mbanya sampe nyungslep gimana yang bodynya semok
Indahastikas,2019-06-13 12:57:38,@askmenfess Karna itu baru dikirim jadi customer belum bisa klik barang diterima. Jika barang sudah jalan dan akan sampai akan berubah jadi warna orange.
Indahastikas,2019-06-10 01:40:25,@askmenfess Gue marah kalau dia pake apple music. Soalnya gue taunya dia make android!
Indahastikas,2019-06-07 23:33:54,"@askmenfess Sini sharing sama gue, gue kasih rincian yang sesungguhnya dan terupdate di 2019"
Indahastikas,2019-05-30 22:06:39,@kikyrahmadhani Kakak kece 🥰
Indahastikas,2019-05-30 13:53:56,"@tiynisaftiani Aamiin aamiin, minta doanya ya tyn"
Indahastikas,2019-05-29 21:58:40,Brow @jntexpressid mau sampe kapan paket diinepin di gudang ? Sampai di gigit tikus ?
Indahastikas,2019-05-29 21:57:38,"Mau komplain ke @jntexpressid tapi nanti balasannya. ""Maaf mengganggu kenyamanan anda, akan kami follow up. Mohon kesediaannya menunggu"" *lalu hilang* ya gini kalau nunggu yang gak pasti"
Indahastikas,2019-05-29 21:22:57,"@kikyrahmadhani Aamiin aamiin ya Rabb, apa kiki mau jadi donatur ? Wkwk"
Indahastikas,2019-05-29 18:27:55,"Jam-jam kepikiran ""tabungan cukup gak ya ?"" ""Apa aja yang belum?"""
Indahastikas,2019-05-29 06:53:06,"@jntexpressid bisa ambil paket sendiri gak sih di Jnt DC Sunter. Daripada nunggu kelamaan, kaga jalan jalan dari situ tuh paket"
Indahastikas,2019-05-29 06:42:19,@tiynisaftiani Eling itu hewan bisa terbang ?
Indahastikas,2019-05-29 05:37:03,@ShopeeCare cek dm dong min
Indahastikas,2019-05-28 09:31:00,@cryeated Kita tuh udah buka puasa bareng 6 kali ya
Indahastikas,2019-05-28 08:14:21,Pengen rasanya ngajak semua temen-temen gue buka bareng gitu. Bukan karna ingin eksis. Tapi pengen ngumpul sebelum kata 'kuy' itu susah diucapkan.
Indahastikas,2019-05-28 06:29:25,"@cryeated @TokopediaCare Jajan apalagi ini ? -,-"
Indahastikas,2019-05-27 15:42:42,@aramdhnn Pegel
Indahastikas,2019-05-27 14:49:53,@JNECare ini gimana ya maksudnya ? https://t.co/exIrv3gjXL
Indahastikas,2019-05-26 17:42:16,Sepertinya tidak cuma gue yang pakai akun Twitter ini
Indahastikas,2019-05-26 17:12:21,@TokopediaCare Gak ada yang dibeli. Soalnya hobi ku hanya liat liat saja
Indahastikas,2019-05-25 16:39:29,"Tahun ini weekend full book buat buka bersama. Padahal kebutuhan lagi banyak. Tapi pikiran ""tahun depan gak mungkin bisa gini""."
Indahastikas,2019-05-24 17:32:29,"@kikyrahmadhani @Achelooo @Registayuspri Jangan ke mesin ya, gak ketemu. Kan doi anak sipil jadi mainnya ke gedung ft, pura-pura bikin surat aja ki"
Indahastikas,2019-05-24 17:22:36,@kikyrahmadhani @Achelooo @Registayuspri Berarti kamu ganteng dan gak kasar. Ki kalau ketemu di kampus kasih lentikan jempol dan telunjung pake sarangheo ya
Indahastikas,2019-05-23 22:21:08,"@Gus_Raharjo Kamu ganteng, tapi kasar 😥 Salah sedikit dibunuh gue ntar Anak UNJ ya ? Gak pernah ketemu kita padahal satu fakultas 😁 (info dari fbnya)"
Indahastikas,2019-05-22 16:19:43,@kikyrahmadhani Bisa ki coba aja jarak Indonesia - korea berapa km ?
Indahastikas,2019-05-22 16:09:40,"@asumsico @asil Kaga capek apa ya ? Tiduran dikasur enak dah jam segini. Udah pulang besok sahur, emak udah masak enak. Besok kerja, lebaran butuh uang buat nyangonin bocah."
Indahastikas,2019-05-22 16:05:12,@kikyrahmadhani @notmadu Jaraknya yang jauh ki jangan 1km ntar dapet org bekase bekaseh juga
Indahastikas,2019-05-22 16:02:11,@kikyrahmadhani @askmenfess Kan jadi susah chat dia ya ki
Indahastikas,2019-05-22 10:13:05,@primaaprilyana Udah prim gak ada chat kok
Indahastikas,2019-05-22 09:51:01,"@kikyrahmadhani @tiynisaftiani @Registayuspri Lah iya ya, yaudah cari kemoceng dulu deh gur terus siapin muka sangar emak emak"
Indahastikas,2019-05-22 09:42:43,"Untung punya pasangan satu pikiran, coba beda pikiran. Tak jadilah tahun ini 😅"
Indahastikas,2019-05-22 09:41:52,"@kikyrahmadhani @tiynisaftiani @Registayuspri Di kampus gak seru, kurang menarik"
Indahastikas,2019-05-22 09:41:28,@kikyrahmadhani @tiynisaftiani @Registayuspri Kalau gue kesana langsung damai gak ya ?
Indahastikas,2019-05-22 07:23:34,@kikyrahmadhani @Registayuspri @tiynisaftiani Ku hanya nitizen yang suka mantau kalian ngetwit kok
Indahastikas,2019-05-22 06:49:03,"@amkanamizu Ih yeeeey, ku tak diundang nikahnya udah dapet kabar bahagia aja. Ciee mau jadi ibu 🤭"
Indahastikas,2019-05-22 06:46:44,@infoBMKG Jakarta gak ada niatan hujan apa pak ?
Indahastikas,2019-05-22 05:34:25,@kikyrahmadhani @tiynisaftiani @Registayuspri Botol Kratindeng gue bawa
Indahastikas,2019-05-22 05:31:40,@kikyrahmadhani @tiynisaftiani @Registayuspri Bukber di sarinah aja biar seru
Indahastikas,2019-05-22 05:30:12,@tiynisaftiani @kikyrahmadhani @Registayuspri Gak jadi bukber weh ?
Indahastikas,2019-05-22 05:26:40,"@amkanamizu Waaaaaaah Alhamdulillah seneng banget, udah berapa bulan ?"
Indahastikas,2019-05-22 03:27:53,@amkanamizu Alhamdulillah baik. Kamu gimana ? indahastika
Indahastikas,2019-05-22 02:24:06,@amkanamizu Hai puji 🥰🙋
Indahastikas,2019-05-21 15:07:28,Sepele. Tapi bikin nyesek.
Indahastikas,2019-05-10 07:30:01,@JNECare kak nomer csnya tidak bisa dihubungi ya ?
Indahastikas,2019-04-30 07:43:08,"@Sutopo_PN Orang yang bilang pemilu harus di ulang, sok atuh silakan jadi panitia kppsnya. Saya mah kapok gak tidur 24 jam. Kapok liat bapak saya gak pulang-pulang cuma buat ngurus kalian bisa nyoblos."
Indahastikas,2019-04-23 01:58:41,"@primaaprilyana Yakan gue naik motor, kalau naik sepeda ngegoes namanya"
Indahastikas,2019-03-19 11:35:51,@Tya519 @ovo_id Saya juga ini tidak masuk
Indahastikas,2019-03-01 01:06:20,@susanto_vivi @ShopeeCare Sama saya juga seperti itu
Indahastikas,2019-02-28 00:16:40,@primaaprilyana Hari ini jalan jamberapa ? Ketemuan dimana ? Terus bawaan gimana ?
Indahastikas,2019-02-22 15:05:08,#FotoProfilBaru https://t.co/7nU1ithjYJ
Indahastikas,2019-02-22 14:18:24,"@primaaprilyana Iya serasa udah tak ada gunanya di kampus. Kalau keluar di tanya ""ktmnya mana ?"" Gue jawab ""udah diambil pak"" eh dianya bilang ""oh alumni, 2rb ya mba"" gue kudu piye ?"
Indahastikas,2019-02-22 11:19:35,"@primaaprilyana Gara-gara KTM diambil, gue parkir bayar 2rebu. Abang satpamnya tak mengerti 😥"
Indahastikas,2019-02-16 03:34:52,@primaaprilyana Aku sungguh sangat menikmatinya karna tidak akan terulang kembali
Indahastikas,2019-02-06 00:30:21,"@tiynisaftiani @primaaprilyana Tenang gengs, tiyni yang bayarin"
Indahastikas,2019-02-06 00:00:32,@primaaprilyana Belum nih masih ada revisian
Indahastikas,2019-02-05 16:40:25,@primaaprilyana Sama males banget liat catatan dosen
Indahastikas,2019-01-30 06:10:32,@kikyrahmadhani Jawab aja kalau gak sabtu ya minggu
Indahastikas,2019-01-24 14:27:45,@primaaprilyana @kikyrahmadhani Kiki do you love me emang parah membuat suasana menjadi ramai
Indahastikas,2019-01-12 07:58:53,"Mohon diperbaiki @duniamanji Lihat ulasan untuk Ayam Bebek Pak Boss, Bekasi Selatan di @Zomato — https://t.co/LiHVViC5FY"
Indahastikas,2019-01-08 17:39:17,Ingat saat kalian bergabung dengan Twitter? Saya ingat! Happy Birthday sist !!!! Ciye masuk SD nih Twitter gue #HariJadiTwitterSaya https://t.co/TvmaHdmH5c
Indahastikas,2018-12-16 15:32:21,@kikyrahmadhani @primaaprilyana Makasih banyaaaak kikiiiii ❤️
Indahastikas,2018-12-16 15:32:20,@primaaprilyana Weew makasih banyak primussss. #2019gantistatusdarimahasiswakealumni
Indahastikas,2018-12-15 15:34:07,"@primaaprilyana Gue sampe beli poster ungu terus di tempel di dinding kamar, kalau mau tidur selalu di liatin terus. Jadi tidur berasa ditemenin 5 lelaki 😂"
Indahastikas,2018-12-12 09:47:35,@BOLTCare Hai kak kok saya gak bisa bayar bolt home ya ? Udah 6 kali ke atm yang berbeda gak bisa. Kenapa ya ?
Indahastikas,2018-12-06 15:11:53,"@primaaprilyana Iseng sist pengen baca-baca, jenuh baca revisian 😂"
Indahastikas,2018-12-06 14:16:35,@primaaprilyana Maafin sih
Indahastikas,2018-11-22 12:50:33,@JNE_ID Gratis ongkir please 🙏
Indahastikas,2018-10-04 15:16:48,Sebel.
Indahastikas,2018-08-07 11:54:12,Loh kok aku iri ya sama yang pakai selempang 😭
Indahastikas,2018-07-22 12:12:55,Namanya juga hidup. Kadang ekspetasi gak sesuai dengan kenyataan.
Indahastikas,2018-07-04 07:37:39,@cryeated sudah di follback yaa
Indahastikas,2018-06-27 08:58:46,"@ShopeeCare hai kak ini saya sebagai penjual ada pesanan ke Medan dgn total berat 2,25 kg Rp kok yg dibayarkan oleh pembeli hanya 2kg saya membayar biaya 3kg di counter JNE no pesanan 18062416451ew6d"
Indahastikas,2018-06-24 14:49:42,@raymond_rolando @JNECare Sama kak saya juga ini banyak yang nyangkut
Indahastikas,2018-06-24 14:47:18,@JNECare 2 paket masih nyangkut di jne padahal ngirim dari tanggal 16 dan 19. Gimana ini ya ? Di tracking yang satu masih dalam pengiriman dan satu lagi stuck tidak berubah 😕
Indahastikas,2018-05-26 13:28:57,@TokopediaCare Sudah kok kak sudah di proses ☺️ makasih yaaaaaaa. Btw yang parcel ramadhan dari flash salenya sudah sampai
Indahastikas,2018-05-26 10:36:20,"@TokopediaCare kak, kok pesanan saya belum di proses sama yang jual ya ? Padahal saya itu ikut yang flash sale 25k. Itu tinggal beberapa jam lagi. Tolong dibantu ya"
Indahastikas,2018-05-16 02:46:35,"@DeaLelangID yuk ikutan lelang, yakali gak kuy"
Indahastikas,2018-05-11 11:48:13,Sudah lama ku tak buka Twitter dan tak membuat cuitan🐦
Indahastikas,2018-04-29 04:03:12,Yuk ikutan https://t.co/L43hdZ0vvH
Indahastikas,2018-04-23 09:47:36,#ICA5 #GR_SheilaOn7 @netmediatama
Indahastikas,2018-04-23 09:44:10,#ICA5 #SO_FilmFavorit @netmediatama
Indahastikas,2018-04-19 11:08:03,@XpresiBCA Itu pasti ada namanya kak ? Soalnya aku udah 2 kali ganti gak ada namanya
Indahastikas,2018-02-24 13:26:58,Barang kiriman saya tertukar. Resinya 011420033143618. Tapi barang yang sampai atas nama org lain @JNECare
Indahastikas,2017-06-28 04:52:54,@JNECare untuk nomer resi ini 0101511700016672 apa sudah shipping ? Atau bisa saya ambil di jne ? Takut saat diantar tidak ada org di rumah
Indahastikas,2017-06-10 04:01:09,@StandUpKompasTV Ini balasannya kapan ya min ? Aku udah email tapi belum dapet balasan. Aku pengen bgt nonton 😞 It's first time for me
Indahastikas,2017-05-28 10:18:40,"@rifqiabidin @BOLTCare Ternyata gak cuma saya ya mas, banyak yang di PHPin 😞"
Indahastikas,2017-05-28 10:17:25,@BOLTCare Proses pendataan ? Kalau gitu gak usah make janji ya. Saya sudah lelah dengan janji janji palsu yang di berikan dan dirimu menambahkannya 😭
Indahastikas,2017-05-28 09:24:33,@BOLTCare atau janji yang diberikan itu janji palsu ya ? Padahal baru pertama kali ingin jadi pelanggan tapi udah kecewa💔
Indahastikas,2017-05-28 09:11:54,@BOLTCare tapi sampai skrg teknisi belum datang dan menghubungi saya. Tlp cs dan cs tidak tau dapat membantu. Itu bagaimana prosesnya ? 2/2
Indahastikas,2017-05-28 09:11:05,@BOLTCare selamat sore. Maaf sebelumnya. Saya sudah bayar untuk home Bolt. Dan kemarin sudah janjian jam 9 pagi pemasangan 1/2
Indahastikas,2017-02-21 09:41:21,"@JNECare kak gimana ya untuk paket ini CGKUW10717471717, kemarin udah di komplain dan belum di proses lagi sampai sekarang !"
Indahastikas,2017-02-21 07:44:27,"Hai, boleh minta bantu untuk paket dengan resi ini gak ? CGKUW10717471717 udah seminggu gak dateng-dateng @JNECare"
Indahastikas,2017-02-14 13:27:51,@JNE_ID kak besok buka gak di wilayah Jakarta ?
Indahastikas,2017-02-14 13:27:23,JNE besok buka gak @JNE_ID
Indahastikas,2016-12-17 00:48:16,"Acaranya sukses berkat lelaki-lelaki yang gak tidur selama 3 hari, kalau perempuan satu itu gak pernah… [pic] — https://t.co/2XqtocjlX5"
Indahastikas,2016-09-02 01:05:11,Sebelum membeli HP dicek dulu disini biar gak nyesel !!!! https://t.co/RilbCFa1t1 @Pricebook_ID #ReviewDuluYuk @agungDuffyDuck
Indahastikas,2016-09-02 01:05:04,Sebelum membeli HP dicek dulu disini biar gak nyesel !!!! https://t.co/RilbCFa1t1 @Pricebook_ID #ReviewDuluYuk @ElisSyahyana
Indahastikas,2016-09-02 01:04:54,Sebelum membeli HP dicek dulu disini biar gak nyesel !!!! https://t.co/RilbCFa1t1 @Pricebook_ID #ReviewDuluYuk @Yunianfrda
Indahastikas,2016-09-02 01:04:43,Sebelum membeli HP dicek dulu disini biar gak nyesel !!!! https://t.co/RilbCFa1t1 @Pricebook_ID #ReviewDuluYuk @amkanamizu
Indahastikas,2016-09-02 01:04:34,Sebelum membeli HP dicek dulu disini biar gak nyesel !!!! https://t.co/RilbCFa1t1 @Pricebook_ID #ReviewDuluYuk @NahdaFuhaid
Indahastikas,2016-09-02 01:04:25,Sebelum membeli HP dicek dulu disini biar gak nyesel !!!! https://t.co/RilbCFa1t1 @Pricebook_ID #ReviewDuluYuk @Sidiq_Meiga
Indahastikas,2016-09-02 01:04:17,Sebelum membeli HP dicek dulu disini biar gak nyesel !!!! https://t.co/RilbCFa1t1 @Pricebook_ID #ReviewDuluYuk @GTMfams_
Indahastikas,2016-09-02 01:04:07,Sebelum membeli HP dicek dulu disini biar gak nyesel !!!! https://t.co/RilbCFa1t1 @Pricebook_ID #ReviewDuluYuk @PIKATENNA_UNJ
Indahastikas,2016-09-02 01:03:59,Sebelum membeli HP dicek dulu disini biar gak nyesel !!!! https://t.co/RilbCFa1t1 @Pricebook_ID #ReviewDuluYuk @ikoodok
Indahastikas,2016-09-02 01:03:45,Sebelum membeli HP dicek dulu disini biar gak nyesel !!!! https://t.co/RilbCFa1t1 @Pricebook_ID #ReviewDuluYuk @wahyuni_tertia
Indahastikas,2016-08-26 07:02:47,https://t.co/TUbixWOHwN Smartphone murah tapi tidak murahan!!!! @Pricebook_ID #ReviewDuluYuk @IntanPur25
Indahastikas,2016-08-26 07:02:39,https://t.co/TUbixWOHwN Smartphone murah tapi tidak murahan!!!! @Pricebook_ID #ReviewDuluYuk @Ranabiyyah17
Indahastikas,2016-08-26 07:02:04,https://t.co/TUbixWOHwN Smartphone murah tapi tidak murahan!!!! @Pricebook_ID #ReviewDuluYuk @Aprianii08
Indahastikas,2016-08-26 07:01:47,https://t.co/TUbixWOHwN Smartphone murah tapi tidak murahan!!!! @Pricebook_ID #ReviewDuluYuk @febrikasarii
