created_at,id_text,text
2018-08-29 15:03:24,1034818810073702400,"RT @venni_y: 반복된 시소게임~
#BTS @BTS_twt https://t.co/L6bK4PKJLM"
2018-08-29 15:01:15,1034818267376803842,"RT @BTS_twt: 얼쑤
#JIMIN #호비 #꾹
#URSOO #IDOL #IDOLCHALLENGE https://t.co/crkANE5Pkl"
2018-08-29 15:00:28,1034818070076768256,RT @BTS_twt: 훗🐯💜 https://t.co/toPVCNt4SC
2018-08-29 12:31:03,1034780469538119680,"RT @grk637: Namjoon's lines in 'I'm Fine' and 'Save ME' function just like the ambigram. 
Not only do they have opposite meanings but the l…"
2018-08-29 12:27:36,1034779601447182338,RT @taegibiased: MY TAEGI HEART HDHDJDBDB https://t.co/2QZIgy7Gtd
2018-08-29 12:25:29,1034779065335443457,RT @taegibiased: taegi drawing each other is pure art https://t.co/AfMFu4kZyJ
2018-08-29 12:24:12,1034778744836186112,RT @LukeHolland: ‘Tear’ by @BTS_twt check it out @BTSARMY_INTL #btsarmy ❤️🇰🇷 https://t.co/VKiXc7WMMz
2018-08-29 12:06:53,1034774386497138689,"RT @_nuna_V: 180826 Love yourself in Seoul 
💜
#이삐사진전 #태형 #태태 #뷔 #V #BTS 
@BTS_twt https://t.co/1971R8Tdbw"
2018-08-28 08:33:06,1034358198445035520,RT @GRAMMYMuseum: We’re excited to announce that global phenomenon @BTS_twt will be joining us at the Museum on September 11 for a special…
2018-08-28 08:24:25,1034356014533885953,"RT @olmsg39: 180826 LYS in SEOUL
윤기야~~ 수고했어요💫💫💫 최고의 시간을 주셔서 고마워요. 드디어 시작된 긴 여행 건강에 조심하고 웃는 얼굴로 보내주세요. 사랑합니다.
#BTS #SUGA #슈가 #민윤기 https://t.…"
2018-08-28 04:36:26,1034298636920741889,"RT @BTS_twt: BTS X ARMY
#JIMIN https://t.co/zOYdmZ18h9"
2018-08-27 12:18:23,1034052506509135878,"RT @spring030993: 180826 LYS in 서울 
#Seesaw 4k Cam Preview (Ver. 2) ❤️
#SUGA #슈가 #BTS⁠ ⁠ #방탄소년단
@BTS_twt https://t.co/vSMdVw6TMS"
2018-08-27 10:31:59,1034025728977686529,"RT @BTS_twt: #HopeOnTheStreet in malta 얼쑤~
#URSOO #IDOL #IDOLCHALLENGE https://t.co/E9xRRuwDi5"
2018-08-27 00:53:13,1033880075676966912,@daegu_line i just love this 😍😍😍
2018-08-27 00:52:57,1033880008933105664,RT @daegu_line: 😭😭😭 https://t.co/GgaUpvO1Ye
2018-08-26 15:56:38,1033745040760160256,"RT @spring030993: 180826 LOVE YOURSELF TOUR SEOUL

SEESAW 4k PREVIEW 

#SUGA #슈가 #방탄소년단 #BTSWorldTour⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #BTSLoveYourself…"
2018-08-26 13:38:33,1033710289504489472,RT @bts_bighit: [#오늘의방탄] 잠실 주경기장 콘서트 2회차도 무사히 마무리되었습니다. 아미들의 은하수로 방탄소년단의 우주를 채워주셔서 고맙습니다. 우리들의 행복했던 여름 밤의 추억🌙 #고마워하늘🌧 #보라해💜 https://t.co/qk…
2018-08-26 13:20:01,1033705625962786817,RT @daegubro: https://t.co/qduPyTxo2A
2018-08-26 12:14:46,1033689205484843008,"RT @TRANS7: Selagi menunggu hujan reda, rider asal Malaysia @Hafizh_pescao55 menunjukan dukungannya untuk saudara kita yang menjadi korban…"
2018-08-26 12:07:02,1033687261106167808,"RT @sugaupdates: FULL VID. 180825 LY World Tour in Seoul Outro: TEAR - SUGA, JHOPE, RM cr. viensavmoi #BTSLoveYourselfTour⁠ 
 https://t.co/…"
2018-08-26 12:05:13,1033686801813135360,"RT @sugaupdates: FULL VID. Outro: Tear cr. Etaerealkookie #BTSLoveYourselfTour⁠ ⁠ #BTSWORLDTOUR #BTSLoveYourselfinSeoul
 https://t.co/OnjK9…"
2018-08-26 11:56:30,1033684608859029504,"RT @sugaupdates: FULL VID. SUGA Performing SEESAW (LY World Tour in Seoul Day 2) #방탄소년단 #슈가 #SUGA 
cr. Viensavmoi #BTSLoveYourselfTour⁠ ⁠ #…"
2018-08-26 10:29:56,1033662822532579328,RT @PUMA_JPN: RS-0 Sound. Tune in. Worn by BTS. https://t.co/d1oLms1dMT
2018-08-26 10:16:00,1033659316505468928,RT @spring030993: 아아아아... 85k  감사합니다!!! 🎉 https://t.co/Zg2fNbh00M
2018-08-26 02:29:40,1033541962798784512,"RT @sugaupdates: HD VID. 180825 LY World Tour in Seoul- Trivia: Seesaw - SUGA cr. syrup0309
 https://t.co/1T6VS1DfgO"
2018-08-26 02:27:00,1033541288535052288,"RT @daegu_line: 20180825 럽셀콘 프리뷰

Answer:love myself 

태태 인이어 고장나서 윤기가 바꿔줌 너무시크하고 다정함 둘이 넘 사랑스러워💜

#BTS #V #SUGA #뷔 #김태형 #슈가 #민윤기 https://t…"
2018-08-26 02:25:07,1033540816768102400,"RT @TaehyungsOnly1: 180825 #BTSLoveYourselfTour #BTSWORLDTOUR Day 1

#Taehyung was having problem with his In-ear receiver &amp; #Suga just too…"
2018-08-26 02:23:09,1033540320762388481,RT @yeonkims: if we hit 50M views in 24 hours i’ll buy everyone who rts this a LY: Answer album https://t.co/BItiNpDDFe
2018-08-26 02:20:27,1033539640806920193,"RT @unicrn501: 180825
#FAKELOVE

https://t.co/cDBYFueaYv https://t.co/ogdblFEzgc"
2018-08-26 02:19:52,1033539496493477890,"RT @unicrn501: 180825 I'm Fine

https://t.co/T75teBpv0z https://t.co/ycjCZXLAcq"
2018-08-26 02:17:27,1033538887669313536,"RT @BrianPuspos: It was a huge honor to choreograph Serendipity. I was already a fan of the song! So when I got the call, It was a dream co…"
2018-08-26 02:16:45,1033538710984220673,"RT @majorscale_kr: 180825 럽셀콘 #윤기 #슈가
영원히 시소게임 할래 민윤기랑 ㅠㅠ 세상 마상 소리 없어서 죄송해여 얼른 집가서 업로드 할게요ㅠㅠㅠ😭 https://t.co/pPRvApTQVy"
2018-08-25 14:51:36,1033366285675974657,RT @minstery_0309: 윤기야 ㅠㅠㅠㅠㅠ #SUGA #Seesaw #민윤기 https://t.co/eXial50ZfQ
2018-08-25 14:49:59,1033365878098690048,RT @headliner_jk: 180825 LOVE YOURSELF EUPHORIA #정국 #JUNGKOOK @BTS_twt https://t.co/7mvPVxwSKg
2018-08-25 14:49:08,1033365664751218689,"RT @bulutangkisRI: Gilaaaak 9 Jam duduk cuma buat LS #Badminton #AsianGames 

Apalagi yg diistora yaakk???

Pokoknya hari ini PUAAAASSS!

R…"
2018-08-25 14:48:31,1033365509524226048,"RT @MINIHOPE1994: 180825 LYS 콘서트 미리보기

내 눈에 흐르는,,,T.e.a.r,,,

#BTS⁠ ⁠#JHOPE #정호석
@BTS_twt https://t.co/qhIA9QxIkd"
2018-08-25 14:47:45,1033365316749811713,"RT @unicrn501: 180825 LOVE YOURSELF
#suga
#Yoongi  is D A N C I N G!! https://t.co/AGmlmpkV90"
2018-08-25 14:41:48,1033363820050231296,"RT @sugarrush309: [HQ]180825 LOVE YOURSELF DAY1

#SUGA #민윤기 #슈가 #AgustD #방탄소년단 

@BTS_twt https://t.co/IDuH4Ehtn6"
2018-08-25 14:25:07,1033359623875510274,"RT @JiminBase: [📹] THE TRUTH UNTOLD 💜💜

© 97KV95 
#BTS #BTSLoveYourselfTour
@BTS_twt ❄ 
https://t.co/dYKCMOoYa7"
2018-08-25 12:58:54,1033337925373636608,"RT @bulutangkisRI: LUAAAAARRRR BIASAAAAAA ANTHONY GINTING

#AsianGamesKita #AsianGames2018 #EnergyofAsia"
2018-08-25 12:57:43,1033337628890808320,"RT @JiminBase: SPECIAL THANKS TO

THE BIGGEST LOVE, 
ARMY 

© PeachShake_jk
#BTS #BTSLoveYourselfTour @BTS_twt ❄ https://t.co/KzjMk5bzI1"
2018-08-25 12:56:34,1033337338435260416,"RT @vv_littleV_vv: 【FA】

🐯「 나 완전 인기쟁이❣️」

🎧「💢？」

 #btsfanart #방탄소년단 #팬아트 #태태 #뷔 #태형 #윤기 #슈가 #IDOL https://t.co/9x22GPf4cy"
2018-08-25 12:43:56,1033334160507596800,"RT @_nuna_V: [PREVIEW ]180825 Love yourself in Seoul
📹Singularity
#태형 #뷔 #V #BTS @BTS_twt https://t.co/ZNxtazsNzs"
2018-08-25 12:43:08,1033333957150961665,RT @sugaupdates: 180825 LY World Tour in Seoul- SUGA #BTSLoveYourselfTour  cr. Sugamove_39 https://t.co/thpSO3AAxi
2018-08-25 12:40:53,1033333389456158720,"RT @sugaupdates: Outro: TEAR - SUGA, RM, JHOPE cr. 0v0_o8o_BTS #BTSLoveYourselfTour https://t.co/vzFBajfiqX"
2018-08-25 12:37:04,1033332430684348416,RT @sugaupdates: 180825 LY World Tour in Seoul Outro: TEAR - SUGA (cut) cr. 0v0_o8o_BTS #BTSLoveYourselfTour https://t.co/1FfTQ7E4wk
2018-08-25 12:35:09,1033331949127888896,"RT @sugaupdates: 180825 LY World Tour in Seoul. Seesaw - SUGA #BTSLoveYourselfTour⁠ ⁠cr. Luminous Boy
 https://t.co/gE9HiZViCe"
2018-08-25 12:33:20,1033331490870910976,RT @sugaupdates: im dYINGGGG SEESAWWWWWW cr. Chimchimi_JM https://t.co/bQuBYT95tW
2018-08-25 12:32:24,1033331256618938368,"RT @TaehyungsOnly1: 180825 #BTSLoveYourselfTour #BTSWORLDTOUR Day 1

#Taehyung VCR pt.3 

#BTS @BTS_twt #AnswerNow #LOVE_YOURSELF #LoveYour…"
2018-08-25 11:09:14,1033310327465635840,#AsianGames
2018-08-24 13:32:25,1032983971376717826,"RT @SpotifyKDaebak: .@BTS_twt never cease to surprise us with their new album and features! 💜
Which track from #LOVE_YOURSELF_結_Answer hits…"
2018-08-24 13:31:10,1032983655814066176,"RT @TwitterMusic: #LOVE_YOURSELF 結 'Answer' by @BTS_twt is here.

That's it. That's the Tweet."
2018-08-24 13:30:41,1032983535789924353,"your voice so beautiful @BTS_twt
#SUGA
#AnswerIsHere https://t.co/WULCvMKRRh"
2018-08-24 11:31:43,1032953596499742721,"RT @vv_littleV_vv: 【FA】

2013🦁→🐯2018

 #btsfanart #방탄소년단 #팬아트 #태태 #뷔 #태형 https://t.co/vrn1j3Ufrl"
2018-08-24 03:18:19,1032829426730393600,"RT @BT21_: Now it's time to #LOVEYOURSELF 🌹
#1DAY_LEFT #BT21 https://t.co/Xo0xOUz3Zk"
2018-08-24 00:04:54,1032780753711448064,RT @BTS_twt: 드디어 오늘 😭 !! #Answer https://t.co/aPWaRSOVB1
2018-08-22 15:04:16,1032282311134404608,RT @fistbump_suga: 앍!!! 오빠앍!!! https://t.co/akI5Y8vUDb
2018-08-20 15:35:23,1031565366730715136,Get Well soon mom 😢😢😢
2018-08-20 02:27:57,1031367201972867072,"RT @94BIGHIT: ARMY! I was thinking of doing something special for @BTS_twt at their first stadium show in the U.S. at Citifield, and for th…"
2018-08-19 15:39:12,1031203937032986624,RT @BigHitEnt: #BTS #방탄소년단 #LOVE_YOURSELF 結 'Answer' Tracklist https://t.co/yf7ylEQzsE
2018-08-16 15:02:52,1030107629777907713,RT @BigHitEnt: #BTS #방탄소년단 #LOVE_YOURSELF 結 'Answer' Concept Photo F version https://t.co/iuR3IBtk6h
2018-08-16 15:02:01,1030107416422043648,RT @BigHitEnt: #BTS #방탄소년단 #LOVE_YOURSELF 結 'Answer' Concept Photo L version https://t.co/N8b5ljXEtF
2018-08-15 04:00:31,1029578559189266433,"RT @TeladanRasul: Ya Allah, jangan sampai setetes api neraka pun menyentuh kulit ayah dan ibu ku . . #TeladanRasul https://t.co/D616Qlm66P"
2018-08-13 15:42:59,1029030562227347456,RT @BigHitEnt: #BTS #방탄소년단 #LOVE_YOURSELF 結 'Answer' Concept Photo E version https://t.co/XfIvluzgIh
2018-08-13 15:42:24,1029030417234452482,RT @BigHitEnt: #BTS #방탄소년단 #LOVE_YOURSELF 結 'Answer' Concept Photo S version https://t.co/bT9mqt1332
2018-08-13 15:41:08,1029030096227586048,RT @BigHitEnt: #BTS #방탄소년단 #LOVE_YOURSELF 結 'Answer' Concept Photo S version https://t.co/dQHQbjGvPP
2018-08-12 14:01:30,1028642636981104641,RT @BTS_twt: ETERNALLY http://t.co/bDrfuo6gdP
2018-08-09 09:08:56,1027481845800218624,"RT @ggodal: 140627 동방신기 something 커버무대
 이거 못 보신 분들이 많은걸 탐라 넘기다 알았네요🙊 우리 귀여운 방탄이들 보고 가세요 특히 슈가 앞머리 제일 귀여움ㅋㅋ👍 #KCAMexico #ARMY @BTS_twt https…"
2018-08-08 17:13:17,1027241349655945216,"RT @sonsungdeuk: 반가워 아들🙋🏻‍♂️
.
#축복이
#❤️
#sonbubu
#👪
#김미하원장님🙏🏻
#온세상에축복이가득하길 https://t.co/7Ck0lgSoBF"
2018-08-08 12:43:23,1027173428543930369,@CalumChambers95 @FulhamFC @Arsenal good luck bro ...
2018-08-05 23:55:36,1026255432073920513,"RT @rizalyaulia: Dokter, perawat, nutrisionis, radiografer, OB, semua yg di rumah sakit itu kerja, bukan kerja sosial. Bukannya matre, tapi…"
2018-07-29 08:11:52,1023481219764219909,@guccixrolex so cute 😍😍😍
2018-07-25 09:00:37,1022043933440798721,RT @BTS_twt: 덥다네 덥다 https://t.co/5B4F0d3Qon
2018-07-24 05:46:05,1021632592146137088,"RT @dopeshow8: 👨‍❤️‍👨

seokjin((((((why tf am i sitting here)))))) https://t.co/UMFlopJu9A"
2018-07-24 05:45:24,1021632421609926656,"RT @BTS_twt: ☺️✌️❤️
#JIMIN
#달려라방탄 https://t.co/DHnB0x7y01"
2018-07-23 10:22:26,1021339748168654848,"RT @BTS_twt: #InMyFeelingsChallenge 
#HopeOnTheStreet https://t.co/Bm8bxtKsFq"
2018-07-22 00:32:53,1020828996538208257,RT @FantasticBeasts: The fate of one. The future of all. #FantasticBeasts: The Crimes of Grindelwald arrives in theaters November 16. #Magi…
2018-07-20 10:22:52,1020252693770645504,"RT @bts_bighit: [#방탄밤] 컴백쇼에도 찾아온 촬영 열풍! 꾹감독과 태태감독의 넘치는 촬영 열정을 한 몸에 받은 멤버는 누구일까요? 📹📸
(https://t.co/Iv97cVdZu8)"
2018-07-17 10:03:15,1019160593515728897,"RT @bts_bighit: #BTS #방탄소년단 #LOVE_YOURSELF 轉 'Tear' R version Photoshoot Sketch 
(https://t.co/IFHpudZK65) https://t.co/f6wFeHDSwq"
2018-07-15 14:52:36,1018508637281533952,RT @emimartinezz1: Great to be back in the @Arsenal #26 #martinez #preseason https://t.co/h0j8l7Gy7T
2018-07-15 14:52:29,1018508608659546112,RT @CalumChambers95: Good start! ✅ https://t.co/SSf89aEwWr
2018-07-15 14:52:27,1018508598333267968,"RT @ReissNelson9: Good to get 45 mins, ahead of the tour next week! #Glitch18 #HereToCreate #COYG https://t.co/lCD0sZzmBY"
2018-07-15 14:52:09,1018508522542100482,RT @RobHolding95: 💪 45 from the team today. New away kit looking fresh!! #COYG https://t.co/7q5rbawoDa
2018-07-12 09:59:11,1017347632337842178,@SpotifyKDaebak @SpotifySG ARMY
2018-07-11 20:42:27,1017147127514816512,not England day
2018-07-11 20:35:28,1017145371275849728,@Indo_Gunner why oh why ?
2018-07-11 20:34:59,1017145247728480256,@HorangiTae i am agree
2018-07-09 10:33:41,1016269149801144320,"RT @BTS_Trans: 180709 @BTS_twt RM’s Tweet

Since it’s raining, here’s a music (recommendation) too ~~ 🌧🌧 #RM

Trans cr; Denise @ bts-trans…"
2018-07-09 10:32:48,1016268926357987328,"RT @bts_bighit: [#방탄밤] [단독] 대기시간에 무반주로 노래를 부르는 #삼색강양이 포착! 🐶🐱 #긋냥긋냥
​(​https://t.co/pGHplmWQtb​)"
2018-07-09 06:53:42,1016213789291581440,"RT @BTS_twt: 오늘은 #aRMy 창단 5주년 ~!!

#HappyARMYDay https://t.co/20gzXpZxP7"
2018-07-09 04:43:03,1016180911337951232,"RT @dtownsonic39: #SUGA #슈가 #BTS #방탄소년단 
#민윤기 #AgustD 
180707
@BTS_twt https://t.co/eKZgSdVinF"
2018-07-07 18:08:52,1015658926514188289,"RT @majorscale_kr: 180707 대만 슈퍼콘 #윤기 #슈가
끄아아앙 앙팡맨때문에 나죽어 ㅇ&lt;-&lt; https://t.co/TFsfyGrXMq"
2018-07-07 10:23:19,1015541765913210880,"RT @_baba_jk: 캐논가방이랑 깔맞춤 
캐논룩 정국 🐰💚📷 https://t.co/UPREX5g8NX"
2018-07-07 08:17:58,1015510218728304640,"RT @bts_bighit: [#방탄밤] 난 좀 쩔어~🎵 오랜만에 다시 만난 '#쩔어' 녹화 현장으로 GoGo~! 🚗🚗💨💨
(https://t.co/3TQRZ1Yuq7)"
2018-07-06 14:07:47,1015235865625313280,"RT @bts_bighit: [#방탄밤][#방밤캠] BTS PROM PARTY - UNIT STAGE &lt;땡&gt;
(https://t.co/lBMmNV81oG )"
2018-07-06 14:06:42,1015235592655736835,"RT @bts_bighit: [#방탄밤][#방밤캠] BTS PROM PARTY - UNIT STAGE &lt;죽어도 너야&gt;
(https://t.co/mU3xQ7Jbfs)"
2018-07-06 14:05:53,1015235388011511810,"RT @bts_bighit: [#방탄밤][#방밤캠] BTS PROM PARTY - UNIT STAGE &lt;Black or White&gt;
(https://t.co/EJW2z18zLK)"
2018-07-06 09:21:09,1015163734635843584,"RT @BTS_twt: ☺️👋
#JIMIN https://t.co/U0N0Eb8RCU"
2018-07-06 09:06:24,1015160023331188736,RT @BTS_twt: 👍🏻😛 https://t.co/AfeI3kxy97
2018-07-06 07:58:48,1015143010453995520,"RT @caramelvs9395: #방탄소년단 #민윤기 #슈가 #SUGA #김태형 #뷔 #V  @BTS_twt
180706 인천출국 
🛫안전비행🛫 https://t.co/DboI8yIM03"
2018-07-05 08:13:23,1014784289525792769,"RT @bts_bighit: #BTS #방탄소년단 #V #뷔 #LOVE_YOURSELF 轉 Tear 'Singularity' Comeback Trailer Sketch 
https://t.co/tNFEm3RWSi https://t.co/QMAnd7s…"
2018-07-04 07:06:21,1014405032236601345,"RT @MesutOzil1088: 🔟 – It's more than just a number. Means a lot to me wearing it next season! Thanks, @arsenal 🙏🏼〽 #YaGunnersYa #M1Ö https…"
2018-07-03 08:46:15,1014067788627902465,RT @BTS_twt: 말하기전 #shinsunhye #심심해서😍💜 https://t.co/JLjEM0DwXP
2018-07-03 08:46:10,1014067764531642368,RT @BTS_twt: 덥다 https://t.co/bxwZyXOzoK
2018-07-03 00:57:42,1013949872729403396,RT @BTS_twt: 흐으아🌸 https://t.co/YNWj9eFE6S
2018-07-03 00:57:33,1013949834376564736,RT @BTS_twt: 흐ㅏ🌸 https://t.co/qge5z75mhP
2018-07-03 00:57:21,1013949783315058688,RT @BTS_twt: 정국이랑 🔊🎵🎶🐶🐶🍜🍜 https://t.co/ZQQ2eGxyWw
2018-07-03 00:57:16,1013949765090856960,RT @BTS_twt: 하🌸 https://t.co/No68uIziZc
2018-06-29 03:15:36,1012535024690737153,"RT @BTS_ARMY: [Coca-Cola] 우리의 여름이 짜릿하게 - 15'
https://t.co/t0UymjEHdR @BTS_twt @bts_bighit"
2018-06-29 03:14:31,1012534750131523584,"RT @SugaBase_: [180629] Coca Cola ads with BTS &amp; Park Bo Gum! https://t.co/d2H3tBQU9G

#ChoiceFandom #BTSARMY #TeenChoice @BTS_twt"
2018-06-28 05:24:00,1012204950426800128,"RT @SugaBase_: Suga wearing glasses: my number one weakness. that's it thanks for coming to my ted talk.

#TeenChoice #ChoiceFandom #BTSARM…"
2018-06-27 02:58:15,1011805882634530816,"RT @bilqiskhoirulls: Perintahnya taat dulu sama Allah, taat sama Rasulullah, baru patuh sama pemimpin. Jadi, pilihnya pemimpin yg taat sama…"
2018-06-26 11:57:26,1011579185372880896,"RT @salimafillah: ""Bekal Kemenangan"" | 1 minute booster bersama Ustadz Salim A Fillah |

Sila disimak, dilike dan diretweet. Boleh juga dis…"
2018-06-23 13:41:34,1010518226365632512,"RT @itsyourday0613: 📽 4K CAM
180622 롯데패밀리콘서트
Anpanman 앙팡맨 😆

I’m a new generation Anpanman
I’m a new superhero Anpanman

https://t.co/dXPrk…"
2018-06-23 13:41:30,1010518208741167105,RT @itsyourday0613: 짧지만 뭔가 좋은 안무ㅠㅠ https://t.co/ugpmoKCOu1
2018-06-23 13:41:25,1010518191334805505,"RT @itsyourday0613: 180622 롯데패밀리콘서트

💐봄날💐

#방탄소년단 #슈가 #BTS #SUGA @BTS_twt https://t.co/nZji8foFDK"
2018-06-23 05:28:00,1010394016268017664,"RT @itsyourday0613: 📽4K CAM
180622 롯데패밀리콘서트 
Air plane pt.2 SUGA 

https://t.co/ctLERx7KGF

#방탄소년단 #슈가 #BTS #SUGA @BTS_twt https://t.co/4nc…"
2018-06-23 05:26:14,1010393573215256577,"RT @SugaBase_: [📷] 180622 #BTSxLotteFamilyConcert 

©FISTBUMP
#SUGA #BTS #방탄소년단 @BTS_twt https://t.co/7u6KhzyYKy"
2018-06-22 21:26:49,1010272921372094464,"RT @caramelvs9395: #방탄소년단 #민윤기 #슈가 #SUGA #김태형 #뷔 #V  @BTS_twt
180622 롯데팸콘 https://t.co/ArxItjzxIG"
2018-06-20 14:42:42,1009446446054035458,@n0chuu__ good night
2018-06-20 14:42:29,1009446391800684544,RT @PotterWorldUK: The Traits of the Four Hogwarts Houses https://t.co/UGpTZJBkbo
2018-06-13 09:27:00,1006830284141092864,RT @JKCorden: Here’s a very special Drop The Mic!!!! https://t.co/vqreFavDvH
2018-06-13 01:51:38,1006715687903956994,RT @neouka: Fierce hunter birb accepts your offering of pets https://t.co/pmyqfXeBs6
2018-06-12 21:59:04,1006657161504542721,"RT @UNICEF: The power of hope. 
The power of kindness.
The power of young people.

This is for you @BTS_twt and the #BTSarmy. A special mes…"
2018-06-08 15:12:48,1005105368492486657,RT @pddogg: Amazing https://t.co/hBQ2WwezWU
2018-06-08 07:01:16,1004981668896129024,RT @taehyungpic: 💋💕 https://t.co/VpDNTC8HqP
2018-06-08 07:00:46,1004981543800934400,@_fasr pengalaman ya mas ?
2018-06-08 06:26:42,1004972971843149824,RT @Vliveofficial: [V LIVE+] 6/13 (WED) 8PM (KST) 데뷔 5주년을 맞은 #방탄소년단 과 아미의 2018 #BTS PROM PARTY 생중계 현장으로 초대합니다! 파티 실황을 생중계로 함께하고 다시보기 VOD도 소…
2018-06-07 11:08:35,1004681521960136705,RT @BTS_twt: 막방 1등 !! 고맙습니다 !! #RM https://t.co/XGrKSMr6B1
2018-06-07 11:08:15,1004681439621742597,RT @BTS_twt: 💜 https://t.co/mBqzBkRwQN
2018-06-07 09:52:07,1004662279957143557,"RT @premierleague: #refresh 

#PL https://t.co/CDc0crPSpK"
2018-06-07 09:51:18,1004662074721464320,"RT @Nonconman: 'Sketchbook tour 2018 pt 1'

#nonconman #btsfanart https://t.co/nJIXMQEN00"
2018-06-07 09:00:36,1004649313337667585,"RT @BTS_Trans: [ENG] 180604 [Try to Set a Record] Any Record Festival - Jungkook Version
© bts-trans / bangtansubs | @BTS_twt

https://t.co…"
2018-06-06 15:22:01,1004382911741562881,"RT @bts_bighit: 📶#2018BTSFESTA
📀방탄소년단 5주년 기념 가족사진✌ (1/2)
#벌써다섯번째가족사진 
#방탄만남은수학의공식종교의율법우주의섭리 
(https://t.co/kz4itVv6H8) https://t.co/4QNDg6s…"
2018-06-06 12:20:37,1004337262924972032,"RT @BTS_Trans: [ENG] 180524 BTS COMEBACK SHOW - HIGHLIGHT REEL
© bts-trans / bangtansubs | @BTS_twt

https://t.co/8QLOp3eGBG
https://t.co/6…"
2018-06-05 13:10:13,1003987357761134592,RT @FatihSeferagic: Surah Rahman in another style ❤️😬 https://t.co/Eg7tFDyect
2018-06-05 13:04:22,1003985884419481600,"RT @felixsiauw: Instagram lagi down, mungkinkah ini era comebacknya Twitter? 😆😆😆 #KangenMantan"
2018-06-05 13:01:02,1003985044644302848,RT @BTS_twt: 🐳🐳 #RM https://t.co/WDG0HhrWdA
2018-06-04 07:46:50,1003543584279126016,"RT @glassesjeon: full offence but this group performance of cypher 3 remains the hottest, most powerful stage bts have ever blessed us with…"
2018-06-03 15:42:56,1003301013493694465,"RT @bts_bighit: - . . . - . . . . . - . . . . -
Opening Ceremony
#2018BTSFESTA
(https://t.co/lr6UHx7uWS)"
2018-06-03 12:37:48,1003254423542382592,"RT @TO_MY_DARLINGV: 180603 #태형 #V #방탄소년단
@BTS_twt
우리 태형이 눈치 보지 말고 하고 싶은 거 다해~~🤗🤗
뭘 해도 예쁜 태형이😉💜 https://t.co/nHh7DxwxTk"
2018-06-03 12:33:21,1003253301624766464,RT @pddogg: 아이들의 뉴스데뷔!!! 클라스보소 https://t.co/mLOVMmPI87
2018-06-03 12:31:10,1003252755048218625,RT @hitmanb: 빌보드 1위 가수와 한 장! #꿈이냐 #가문의영광 #호비 #비티에스 https://t.co/Zi8UPWRmZ1
2018-06-02 13:28:10,1002904711635218432,"RT @UN_Women: Like so many parents, Anne Hathaway wondered how she was going to balance work &amp; her new role as a mother. Hear her call to a…"
2018-06-02 13:21:56,1002903141447135235,"RT @AFC_Foundation: We're delighted to announce our #AFCLegends squad for #CCM2018 

https://t.co/Xex7Rd1biK"
2018-06-02 13:17:28,1002902018040553472,@hi_springjk @BTS_twt suga is really cool
2018-06-02 12:04:27,1002883643151298561,"RT @sugaupdates: 💙 𝓕𝓸𝓻 𝓑𝓣𝓢. 𝓛𝓸𝓿𝓮, 𝓐𝓡𝓜𝓨𝓼  💙 

BTS 5th Anniversary Project with @rapmonupdates
@btsvupdates @jeonggukupdates @DailyofJimin @h…"
2018-06-02 10:12:41,1002855513418186752,"RT @BTS_Trans: 180602 @bts_bighit BigHit’s Tweet

[#TodaysBangtan] A happy Saturday since we were able to see #BTS on Music Core! ARMYs so…"
2018-06-02 10:11:17,1002855162916962304,RT @BTS_twt: 만점받았어요! 아미 고마워요!! https://t.co/AD4wtvo6vp
2018-06-01 21:23:13,1002661871843991554,"RT @YoonMin59974141: Please help her
She it's an ARMY who love BTS very much but she suffers the illnesses it's Brain cancer end stage
Mayb…"
2018-06-01 14:05:34,1002551732541390848,"RT @BTS_Trans: [ENG] 180531 M!Countdown Today - BTS Cut
© bts-trans / bangtansubs | @bts_twt

https://t.co/qzyQGOwfQ7 https://t.co/IxdfPh5e…"
2018-06-01 10:36:07,1002499025864572930,"RT @BTS_twt: 15000점 !!! 고맙습니다
여러분한텐 1500000점 드리고 싶어요!!💕💕 #RM https://t.co/uzI1DA0cli"
2018-06-01 01:36:48,1002363302280773632,"RT @PremierL2018: Who's the biggest club in London?
RT🔁 for Arsenal 
Like❤ for Chelsea https://t.co/CjZ1ywutQT"
2018-06-01 00:23:08,1002344759963181056,"RT @vv_littleV_vv: 【FA】

🐯🎧💕

 #btsfanart #방탄소년단 #팬아트 #태태 #뷔 #태형 #슈가 #윤기 https://t.co/SO0Bkz9XDK"
2018-05-31 14:54:38,1002201694485204992,RT @BTS_twt: 고맙쓰! 아미쓰! 내일 무뱅에서 봅쓰~ https://t.co/P9oWcLnXCO
2018-05-31 13:17:45,1002177312970883074,RT @spring030993: 아ㅏㅏㅏㅏ 😍😍😍😍 https://t.co/M7OsedR0EK
2018-05-31 11:12:53,1002145887353683968,RT @voaindonesia: Universitas George Washington menyediakan musholla dan tempat wudhu untuk para mahasiswa Muslim beribadah di tengah-tenga…
2018-05-31 11:10:58,1002145407449817088,"RT @JiminBase: [📹] 180531 M Countdown ㅡ  @BTS_twt Mini Fanmeeting 

Via. _jinnarrr
#BTS #방탄소년단 . 
https://t.co/3GFV9Q4dAT"
