username,created_at,text
meniaclosia,2020-04-07 05:47:20,@riyadhghifari Wooah dari kemarin cuy udah normal. Orang pada menyerah kalo ga kerja ga ada pemasukan~
meniaclosia,2020-04-07 03:36:38,Bingung gue mau update kerjaan tiap zoom meeting. Ga ada follow up apapun nih atau email2 clients mohon maaf imigrasi pada tutuuuup😞
meniaclosia,2020-04-07 00:27:25,@bilsputraa Awkwk merci biiillll nanti kalo stock aku udah abis pesan di yey yaaa
meniaclosia,2020-04-06 14:37:27,Gue pun ngerasanya begitu. Karena terbiasa dr kecil apa2 harus cuci tangan. Memang ga ada yg bisa ngalahin kekuatan air dan sabun👏🏻
meniaclosia,2020-04-06 14:37:26,"Senang karena hand sanitizer udah ga begitu langka. Dijual dgn harga normal di guardian dan family mart. Coba aja sabun cuci tangan jg begini, ku lebih butuh itu buat di rumah:"") orang2 rumah lebih senang cuci tangan daripada pakai hand sanitizer, lebih bersih kata mereka. https://t.co/1V4xVBSKMd"
meniaclosia,2020-04-05 02:34:21,"@Gadingavr Iya diiing kadang yg cocok di muka orang2 belum tentu cocok di kita:"") aku pernah nih begini jadi sayang uangnya apalagi kalo mahal:("
meniaclosia,2020-04-04 11:42:09,@Gadingavr Diiing next time kalo mau coba skincare beli trial kit aja. Jgn langsung full size sayang kalo ga cocok~
meniaclosia,2020-04-04 09:24:25,Sekarang lagi coba moisturizer yg teksturnya much lighter karena cuaca yg panas. Eh tapi ya kok lebih cocok sama moisturizer yg occlusive gitu padahal kulit gue kombinasi🤔
meniaclosia,2020-04-02 13:30:32,Ngadepin besok serasa pertaruhan hidup mati.
meniaclosia,2020-04-02 13:30:31,"Ya Allah apapun keputusannya, mohon dimudahkan untuk hari esok. Hilangkan kekakuan pada lidah hamba ini ya Allah🤲🏻 semoga lancar segalanya aamiin."
meniaclosia,2020-04-02 04:48:24,"@ditjen_imigrasi Halo. Utk visa 212 yg pernah masuk Indonesia kemudian pulang ke negara asalnya dan berniat masuk kembali ke Indonesia, apakah termasuk exemption layaknya pemegang ITAS/ITAP? Atau tidak bisa masuk kembali? Terima kasih."
meniaclosia,2020-04-02 04:46:24,@MeiyanaFeehily Hoo oke thanks mei!
meniaclosia,2020-03-31 14:48:04,@9GAG I can feel dat japanese vibe!🤤
meniaclosia,2020-03-31 13:31:45,@corneliscornel Kalo aku team de besto kak spicy chickennya mantul~ Penyelamat apalagi kalo ga ada duit pas ngidam richeese🤤
meniaclosia,2020-03-31 10:53:20,Hujan2 gini disuguhin buah naga merah dan dibikinin homemade chicken nugget sama mama🥰 pelipur lara banget setelah wfh🤤
meniaclosia,2020-03-31 08:28:12,@FauziaSyifaa @brojabrooo Asal jangan catcalling aja tolong
meniaclosia,2020-03-31 06:01:08,"Bulan ini ditahan dulu jajan skincare nya. Cuma beli cleansing oil, toner, essence, eye cream sama lip balm dan alhamdulillah dapetnya mostly lg réduction🎉"
meniaclosia,2020-03-30 14:22:30,@Regyiazmat Disuruh bosque🤧 boss gue lebih posesif ketimbang pacar
meniaclosia,2020-03-30 12:53:03,@Regyiazmat Mana bisa gyyy dikejar kejar deadline update laporan ama database. Belum lagi zoom meeting 4 kali sehari:(
meniaclosia,2020-03-30 08:18:34,"Kapan pandemi ini berakhir? Capek liat kelakuan asli orang2 yg pada serakah:""( no hoarding please lelah mata dan hati ini"
meniaclosia,2020-03-27 17:20:49,"@ideeess Finallyyy dees wfh jugaa yaa:"") terus terang lebih exhausting dari kerja di kantor"
meniaclosia,2020-03-27 17:13:10,@kumparan Oh myyy make this happens please!
meniaclosia,2020-03-24 06:19:05,@rezkitamar Beuh hampa masakan kalo ga ada bombay!
meniaclosia,2020-03-24 04:41:37,"@muftsy @annameifa Yaampun teenager crush pada jamannya:"") bang david euy"
meniaclosia,2020-03-24 04:40:28,"@stefclaudy Iya stee aku masih cari2 info, kamu ada rekomendasi ga?"
meniaclosia,2020-03-23 08:52:36,@ideeess Gue lagi mikirin ini karena ga pasang wifi at home🤣 pake tethering keberatan ga ya des?
meniaclosia,2020-03-23 08:32:00,"Ya Allah finally wfh:"") bingung gue mau seneng apa kaga"
meniaclosia,2020-03-23 07:33:42,@FauziaSyifaa Kusering begini:( kalo urusan kerjaan suka amnesia mendadak emang
meniaclosia,2020-03-22 14:00:43,"@corneliscornel Iya neeel ini meni tega yg nimbun disposable masker, yg pada sakit dan tenaga2 medis jadi ga kebagian:""("
meniaclosia,2020-03-22 13:59:02,"@riyadhghifari Merci Ibnuuu, you too stay safe yaaa!"
meniaclosia,2020-03-22 11:21:07,@riyadhghifari Masih cuy belum wfh~
meniaclosia,2020-03-22 11:18:19,@riyadhghifari Buat pejuang transjekardah kaya gue bisa kesiangan besok:(
meniaclosia,2020-03-22 09:28:31,@ideeess Maka dariii deees😭 kuingin cabs tapi belum ada yg baluuu
