username,created_at,text
siti_sr137,2016-09-04 12:41:07,"Tdak ada lgi yg perlu ditulis dsini, semuanya sdah pernah diluapkan. Blum ada hal baru. BOSAN!"
siti_sr137,2016-09-04 06:28:25,@7ElevenID Siti Rohmatillah #BatikSevel https://t.co/7j1WxbrvSn
siti_sr137,2016-08-27 09:02:16,"@anissofi12 ciee.. ndang dresmikan, nis.. =O :-)"
siti_sr137,2016-08-27 08:54:43,"Antara tdk tega &amp; tdk rela. Hanya karena itu? Muter segitu aja? Dobel? Gila!!! Dasar kau 'uang', gampang banget nyuci otak manusia!!!"
siti_sr137,2016-08-27 03:09:02,Lagi kasmaran.. hehe.. gak nyangka cerahnya membuat kagum. Masya Allah cantiknya bunga matahari. ♥
siti_sr137,2016-08-26 21:38:40,@fiandini7 padahal sebelahan.. bales2an lewat twitter maringene..
siti_sr137,2016-08-26 21:36:39,"Yeeiy.. naik kereta lagi. Kya anak kecil nih, seneng.. Masa naik kereta cuma setahun sekali. Haha.."
siti_sr137,2016-08-25 14:20:40,"Jawban 'tidak' untuk pertanyaan pertma &amp; 'ya' untuk pertanyaan kedua. Berat menyepakati jawaban ini. Tapi, masa depan harus diperjuangkan"
siti_sr137,2016-08-25 14:10:31,Mengejar solusi menghadapi putus asa tersebut tidak mudah. Juga butuh pengorbanan. Masihkah harus memperjuangkan solusi itu?
siti_sr137,2016-08-25 14:07:26,"Semakin dipikir, diterka dari kondisi saat ini, masa depan jangka pendek terasa mencekik. Haruskah seputus asa ini?"
siti_sr137,2016-08-24 02:57:30,Semua mimpi yg muncul memiliki tema pertemuan baik orang baru atau kawan yg jauh. Apa maksud semua mimpi itu? Siapa yg ingin kamu temui?
siti_sr137,2016-08-23 14:18:45,"Sedang gusar, hal yg tdk dikerjakan hati-hati semakin kacau. Sedang berpikir, apa yg bsa dilakukan untuk memperbaikinya. Berharap dan doa."
siti_sr137,2016-08-23 03:28:37,Rasanya hambar. kenapa ya hal yang kamu sukai tidak se-menarik dulu.. :(
siti_sr137,2016-08-21 16:45:47,"Ya, sering tertipu dg ilusi sndri. ""Pengkhiantan oleh hati yg sibuk menguntai simpul prtanda cinta"" --- Berjuta rsanya by Tere liye"
siti_sr137,2016-08-14 08:34:50,"Pisang, coklat, keju @chefstable_NET #ChefstableNET_Banana"
siti_sr137,2016-08-13 14:39:31,Today project is done!!!
siti_sr137,2016-08-13 06:12:14,"@citrarfsd siapa, ci? Siapa?"
siti_sr137,2016-08-12 13:13:05,"Hmm.. knapa hati ini bhagia bgt buat gambar, padhal hanya corat-coret. Coba aja ngerjakan skripsi bisa sampe berbunga-bunga sperti ini. ♥"
siti_sr137,2016-08-12 01:49:19,"That flower of fortune is calling you, but you affraid to take that flower. Why? Because many throns and poison spread around that flower."
siti_sr137,2016-08-11 15:08:13,"Jika egomu kembali tinggi, cek &amp; renungkan kembali semua tulisan yg prnah kamu luapkan dsni."
siti_sr137,2016-08-11 03:15:51,Kyanya hp ini sinyalnya bru bagus kalo dpegang trus ya.. heran..
siti_sr137,2016-08-11 03:13:08,"Kenapa pusing ini datangnya nyicil, gak sekalyn aja.. buat gak bsa tidur pula.. Pengen pulaaang.."
siti_sr137,2016-08-10 03:47:14,"Nikmat sehat memang tdak tergantikan, rasanya seperti sangat segar setelah sembuh dari sakit, meskipun hanya sakit panas. Alhamdulillah..."
siti_sr137,2016-08-10 01:25:29,"'Caring' jam segini ya udah telat, udah panas.. Virus cpet mati sna kena UV!!!"
siti_sr137,2016-08-09 10:51:39,"Kangen masakan rumah, pengen pulang. Tpi pantang pulang sbelum SKL d tangan. Lelaaah.."
siti_sr137,2016-08-05 06:28:58,Selamat untuk para pemenang.. https://t.co/L6dxUp5ubB
siti_sr137,2016-08-05 04:09:39,gak sabar nunggu siapa pemenangnya.. https://t.co/yl0NPfPG3g
siti_sr137,2016-08-03 13:13:45,"@auliaaditya_ masih panjang prosesnya, aul.. ada revisi dkk.. hehehe.."
siti_sr137,2016-08-02 14:26:13,@auliaaditya_ Aaamiiiin.. hahaha.. udah gak sabar pengen selesai..
siti_sr137,2016-08-02 11:02:36,I want to quickly meet with tomorrow night sky. :( I feel so depressed today.
siti_sr137,2016-08-01 05:49:16,Dont brave to hope if you didnt take action and pray. Remember that everything need work!!!
siti_sr137,2016-07-31 13:49:51,"I think everyone will feel confused, depressed when near with important day. So, keep calm &amp; believe that you can give the best performance"
siti_sr137,2016-07-31 03:54:37,"Waaaah... Haayooo, ada yang minatkah? https://t.co/PA5cMkmSVP"
siti_sr137,2016-07-31 03:53:49,@fiandini7 minat a? hahaha... https://t.co/RXG8TQzFjo
siti_sr137,2016-07-31 03:46:49,Lets war the obesity? why? Mencegah Resiko Obesitas dengan Tinggalkan Gaya Hidup Sedentary https://t.co/xstRrUCTGb … … #BClightHOUSE
siti_sr137,2016-07-31 03:46:28,War the obesity? why? Mencegah Resiko Obesitas dengan Tinggalkan Gaya Hidup Sedentary -- https://t.co/3EKrxZr45Z … … #BClightHOUSE
siti_sr137,2016-07-31 03:46:01,Mencegah Resiko Obesitas dengan Tinggalkan Gaya Hidup Sedentary -- https://t.co/3EKrxZr45Z …
siti_sr137,2016-07-29 15:56:03,"I wonder, what will happen if I more productive with my hobby?"
siti_sr137,2016-07-28 02:29:13,"Minggu ini knapa kamu sangat ceroboh??? Sekali lgi kamu bertanya-tanya, apakah keputusan kemarin benar2 yg terbaik?"
siti_sr137,2016-07-26 12:45:59,Mencegah Resiko Obesitas dengan Tinggalkan Gaya Hidup Sedentary -- https://t.co/3EKrxZr45Z
siti_sr137,2016-07-25 06:50:01,"Nostalgia liat maba &amp; ortunya d soetardjo, Jdi inget pas daftar ulang maba 4 tahun yg lalu.. Skarang udah waktunya lulus ya??? Haha.."
siti_sr137,2016-07-25 04:25:44,"Sudah bosan seperti ini, lelah, takut &amp; mengecewakan. Lebih enak gambar &amp; bermain-main dengan kerajinan tangan.."
siti_sr137,2016-07-24 12:50:54,"Hhmm.. yang dicari yang unik, menarik,original dan berbayar.. oke, belajar dari kekalahan, yg dicari seperti itu. Fighting!!!"
siti_sr137,2016-07-24 03:34:44,War the obesity? why? Mencegah Resiko Obesitas dengan Tinggalkan Gaya Hidup Sedentary -- https://t.co/3EKrxZr45Z … #BClightHOUSE
siti_sr137,2016-07-24 03:34:24,Ini Dia Solusi Sehat dan Alami Mengatasi Anyang-Anyangan! -- https://t.co/Axqr8TrB7m …
siti_sr137,2016-07-24 03:34:04,Lets war the obesity? why? Mencegah Resiko Obesitas dengan Tinggalkan Gaya Hidup Sedentary https://t.co/xstRrUCTGb … #BClightHOUSE
siti_sr137,2016-07-23 16:54:57,"Alhamdulillah, my project is finished today! How about the result of your work project? I hope the result is good. Let see tomorrow!"
siti_sr137,2016-07-23 16:25:59,Lets war the obesity? why? Mencegah Resiko Obesitas dengan Tinggalkan Gaya Hidup Sedentary https://t.co/xstRrUCTGb #BClightHOUSE
siti_sr137,2016-07-23 16:19:39,Ini Dia Solusi Sehat dan Alami Mengatasi Anyang-Anyangan! -- https://t.co/Axqr8TrB7m
siti_sr137,2016-07-23 16:16:02,War the obesity? why? Mencegah Resiko Obesitas dengan Tinggalkan Gaya Hidup Sedentary -- https://t.co/3EKrxZr45Z #BClightHOUSE
siti_sr137,2016-07-22 14:00:59,"join and fill survey, you will get paid!! check this out!!! https://t.co/5ZdQKumzTv"
siti_sr137,2016-07-22 13:58:43,"Join and fill survey, you will get paid! Check this out!! https://t.co/5ZdQKumzTv"
siti_sr137,2016-07-19 06:40:45,"Pengennya berkompetisi, tapi kalo hasilnya terpaksa dan terburu-buru seperti itu apa iya punya peluang jadi yang terbaik???"
siti_sr137,2016-07-19 06:34:52,Ini Dia Solusi Sehat dan Alami Mengatasi Anyang-Anyangan! -- https://t.co/Axqr8TrB7m
siti_sr137,2016-07-16 03:57:17,Ini Dia Solusi Sehat dan Alami Mengatasi Anyang-Anyangan! -- https://t.co/Axqr8TrB7m
siti_sr137,2016-07-15 12:54:45,Solusi mencegah anyang-anyangan. Ini Dia Solusi Sehat dan Alami Mengatasi Anyang-Anyangan! -- https://t.co/Axqr8TrB7m
siti_sr137,2016-07-15 10:59:47,Sering anyang-anyangan? check this!! Ini Dia Solusi Sehat dan Alami Mengatasi Anyang-Anyangan! -- https://t.co/Axqr8TrB7m
siti_sr137,2016-07-12 02:25:24,"-- Tpi aku blum jdi ibu, aku yg msak jadi aku boleh suka2 dluan &amp; pilih mana yg aku makan. Kakan &amp; adik makan apa adanya aja ya.. hahaha.."
siti_sr137,2016-07-12 02:22:44,-- Ibu pasti mndahlukn suami &amp; anak2nya tuk makan dlam keadaan sulit skalipun. Ibu rela hanya makan sesuap nasi.
siti_sr137,2016-07-10 02:17:57,"Masakanku hambar.. haha.. Kalo d kos yg makan aku aja, lha ini d rumah.. aaaduuh.. Gara2 kebiasaan hemat bumbu d kos.. haha.."
siti_sr137,2016-07-07 13:29:23,"Let me enjoy my free moment, increase ability &amp; make my around feel true happiness. Dont disturb me right now, please come again tomorrow."
siti_sr137,2016-07-06 10:31:47,"Waktu luang, cukuup, jangan sampai si waktu ini membuatmu malas dan tidak produktif."
siti_sr137,2016-07-05 05:39:01,Bersiap2 jdi ibu rumah tangga bneran untuk seminggu k depan.. haha.. :)
siti_sr137,2016-07-04 12:53:50,"Waah.. buber malam ini dg kawan SD, hmm.. ternyata bagaimanapun juga kamu tetap pendiam. Tapi tetap seru kan?"
siti_sr137,2016-07-02 09:13:08,What do you think about my drawing? :D Akemi Homura https://t.co/WGtv6R1AEX … #AnimeInMyLife
siti_sr137,2016-07-02 09:11:24,Haha.. I'm home! Let's enjoy the holidays with favourite hobby and try many chance to grab much money.
siti_sr137,2016-07-01 09:25:24,Ikut event gambar berhadiah jalan2 k jepang!! Machi Hanayamata https://t.co/KOKKsvWQD4
siti_sr137,2016-07-01 03:50:34,"Kamu mersa lega, trnyata banyk orang pduli pdamu. trmasuk dia yg telah tiada, menganggap kamu tman dekatnya. Bahagia di bulan Juli."
siti_sr137,2016-07-01 02:42:18,"Kamu ingin mendngar suara tentangmu ketika d SMA, msa suram bagimu. Bgaimana buruknya dirimu. Cukupkah perubahanmu saat ini?"
siti_sr137,2016-06-30 12:25:50,Nikmat yg dbrikan pda orang lain itu membuatmu sdar. Kamu tahu sbnarnya hasad itu muncul krena kkeslan &amp; kkecewaan terhdap drimu sndri.
siti_sr137,2016-06-30 12:21:00,"Kamu tahu Allah Maha Pengasih &amp; Penyayang, Lalu, btuh alsan apalgi untk membrsihkn hasad dri hatimu. Seburuk itukah hatimu?"
siti_sr137,2016-06-30 10:24:34,Kamu &amp; dia memang berbda Itulah plihanmu Tdk prlu dia mnjelaskan plihannya sprti itu Tiap plihan ada +/-nya Plihan ini yg trbaik untukmu
siti_sr137,2016-06-29 10:39:49,"Gimna y rsanya mndampingi orang yg membuatmu lelah, dpresi &amp; muak? Susah lho brtahan, sakit mental &amp; fisik. Salut dg orang2 yg brtahan itu"
siti_sr137,2016-06-29 10:34:00,Haha.. lgi2 berurusan dg prioritas. Kamu lbih memlih nulis blog yg bsa dpet uang dripda menyelesaikan skripsi? Pdahal tdak pasti dpat uang.
siti_sr137,2016-06-29 04:23:18,THR ditabung aja yukk!!! Solusi Mdah &amp; Cpat Pmbukan Rekning Online https://t.co/90zekcc6xk … … … … … … … … … … … … … @DB_Sinarmas
siti_sr137,2016-06-28 15:00:27,Doa yg tulus sulit dilakukan ketika hati ini terbelenggu dg duri2 penyakit. Menyadarkn dri betapa buruknya hati ini &amp; munafiknya diri ini.
siti_sr137,2016-06-28 14:56:56,"Kondisi &amp; kbutuhan tiap orang itu berbeda, masing2 punya masalah sndri, punya yg lbih prioritas. Ya, tiap orang punya critanya sndri."
siti_sr137,2016-06-27 21:19:24,"Padhal kamu sndri yg punya kalimat semangat itu, tpi kamu malah mengumpatnya. Hahaha. semua kalimat yg prnah kamu tulis trasa omong kosong."
siti_sr137,2016-06-27 20:58:15,"Tempat istirahat seharusnya damai &amp; menghilangkan lelah, bukannya suram, menyebalkan dan memuakkan."
siti_sr137,2016-06-27 06:01:18,"1 kail yg dilempar hanya untuk coba2 mendpatkn 1 ikan emas. Mlempar lgi 2 kail, 1 kosong &amp; 1 lgi masih menunggu ikan emas datang."
siti_sr137,2016-06-27 05:55:15,"A flower of fortune that will help you reaching dream come to you right now. But, you refuse it. Why? You throw your own chance. Come on!!"
siti_sr137,2016-06-27 02:40:45,Hmm.. pintu peringtan tlah dibuka. Kamu hanya menatap d balik pintu itu dg menutup pndengranmu seolah tdak ada peringatan apapun.
siti_sr137,2016-06-25 11:19:48,Bahkan sedikit saja penyakit hati bisa mempengaruhi ksehatan fisik dan mental. :(
siti_sr137,2016-06-25 05:43:22,Ayo buka tabungan scra online!! Solusi Mdah &amp; Cpat Pmbukan Rekning Online https://t.co/90zekctHoS … … … … … … … … … … … … @DB_Sinarmas
siti_sr137,2016-06-24 10:43:29,"Haha.. today is my peak of jealousy to someone. For real, he/she have chance to grab that opportunity when I loss that chance."
siti_sr137,2016-06-24 09:09:08,Pngen bka tabungan praktis? check this! Solusi Mdah &amp; Cpat Pmbukan Rekning Online https://t.co/90zekctHoS … … … … … … … … … … … @DB_Sinarmas
siti_sr137,2016-06-23 13:41:39,Lempar jauh2 kemuakan itu! Jangan urus dia! Pejamkan mata &amp; renungkan smw hal yg baik &amp; yg perlu d syukuri yg ada pda drimu.
siti_sr137,2016-06-23 13:36:43,"Ya, itu kamu! Biarlah itu dia, buang cemburumu. jadi drimu saja, berbeda &amp; lbih dri sederhana dlam hal baik. buang muak &amp; cemburu itu!"
siti_sr137,2016-06-23 13:34:00,"Karena kamu tdak bisa meluapkan sperti itu. Karena kamu slalu ingin lebih dri sderhana, sedikit lebih sja. Ya, itulah kamu, kamu berbeda.."
siti_sr137,2016-06-23 13:31:28,"Tapi, kamu juga kagum pda smw hal sderhana yg ada pda drinya. Ya, mungkin kamu hanya cemburu.. Muak itu hanya rasa cemburumu saja.."
siti_sr137,2016-06-23 13:29:08,"Kamu membenci smw keluhan, ekspresi berlebihan &amp; judgmental darinya. Kamu muak! Muak mendengarnya!"
siti_sr137,2016-06-23 02:18:25,Cemburu.. ya cemburu dengan ketaatan seseorang. Karena ketaatan itu drinya mampu menginspirasi &amp; menjadi konsultan untuk orang dsekitarnya
siti_sr137,2016-06-17 10:41:13,Pngen bka tabungan praktis? check this! Solusi Mudah &amp; Cepat Pmbukan Rekning Online https://t.co/90zekctHoS … … … … … … … … … … @DB_Sinarmas
siti_sr137,2016-06-15 13:04:00,Pngen bka tabungan praktis? check this! Solusi Mudah &amp; Cepat Pembukaan Rekning Online https://t.co/90zekctHoS … … … … … … … … … @DB_Sinarmas
siti_sr137,2016-06-15 13:03:20,mulai investasi yuk! Berinvestasi di Usia Muda Bersama Danareksa https://t.co/E1Do1aWhZf … … … … … @ReksaDanaOnline #InvestasikuMasaDepanku.
siti_sr137,2016-06-15 12:59:08,Allah telah memberikan banyak jalan untuk menggapai mimpi kita. Tinggal bagaimana kita memilih &amp; berusaha mewujudkan mimpi melalui jalan itu
siti_sr137,2016-06-13 14:55:53,"Pelarian nulis skripsi: nyuci, masak, gambar, ngrajut. Hmm.. yg awal main air, yg lainnya hobi coba2. Pengalihan depresi sesaat."
siti_sr137,2016-06-13 04:08:29,"Hanya ksulitan menentukan prioritas. Lebih smangat dg aktivitas yg menyenangkan orang lain, aktivitas untuk dri sndri jdi trabaikan."
siti_sr137,2016-06-12 00:03:38,Invetasi skrang yuk! Berinvestasi di Usia Muda Bersama Danareksa https://t.co/E1Do1aWhZf … … … … @ReksaDanaOnline #InvestasikuMasaDepanku.
siti_sr137,2016-06-11 15:40:17,Mau sampai kpan tetep jdi sok benar n sempurna? bsakah hal itu membuatmu lbih baik?
siti_sr137,2016-06-09 22:47:13,Invetasi penting lho!!! Berinvestasi di Usia Muda Bersama Danareksa https://t.co/E1Do1aWhZf … … … @ReksaDanaOnline #InvestasikuMasaDepanku.
siti_sr137,2016-06-09 22:46:33,Pngen bka tabungan praktis? check this! Solusi Mudah &amp; Cepat Pembukaan Rekening Online https://t.co/90zekctHoS … … … … … … … … @DB_Sinarmas
siti_sr137,2016-06-09 04:04:19,Dapatkan gratis pulsa¸voucher belanja¸smartphone dan produk menarik lainnya di ExcitePoint . Daftar gratis di sini! https://t.co/kbdYxr97DF
siti_sr137,2016-06-08 06:29:59,Yuk investasi skrang!! Berinvestasi di Usia Muda Bersama Danareksa https://t.co/E1Do1aEH7H … … @ReksaDanaOnline #InvestasikuMasaDepanku.
siti_sr137,2016-06-08 06:23:41,"Ayo, menabung!! Solusi Mudah dan Cepat Pembukaan Rekening Online B... https://t.co/90zekcc6xk … … … … … … … @DB_Sinarmas"
siti_sr137,2016-06-06 06:17:12,"Ayo, menabung!! Loyalty of Sunflower: Solusi Mudah dan Cepat Pembukaan Rekening Online B... https://t.co/90zekctHoS … … … … … … @DB_Sinarmas"
siti_sr137,2016-06-06 06:16:44,Ayo mulai berinvestasi!! Berinvestasi di Usia Muda Bersama Danareksa https://t.co/E1Do1aWhZf … @ReksaDanaOnline #InvestasikuMasaDepanku.
siti_sr137,2016-06-05 12:44:02,"Mimpi itu dicapai dg ikhtiar dan doa. Jika belum tergapai? Lakukan lagi dg intropeksi, ikhtiar dan doa. Fighting! Allah always with you."
siti_sr137,2016-06-05 12:36:56,"Kamu hanya cemburu dan kamu tidak mau mengakuinya. Ya, gengsimu ternyata sangat besar."
siti_sr137,2016-06-05 08:36:11,"Ayo, menabung!!! Loyalty of Sunflower: Solusi Mudah dan Cepat Pembukaan Rekening Online B... https://t.co/90zekctHoS … … … … … @DB_Sinarmas"
siti_sr137,2016-06-05 08:27:50,Ayo yang muda berinvestasi!! Berinvestasi di Usia Muda Bersama Danareksa https://t.co/E1Do1aWhZf @ReksaDanaOnline #InvestasikuMasaDepanku.
siti_sr137,2016-06-05 08:26:25,Ayo investasi sejak dini! Berinvestasi di Usia Muda Bersama Danareksa. https://t.co/zNqxeLjgDW. @ReksaDanaOnline #InvestasikuMasaDepanku.
siti_sr137,2016-06-05 02:49:37,Sebesar apa hasil yang kamu dapatkan dengan usaha yang setengah-setengah? Cukupkah usaha 50% itu mampu mencapai mimpimu 100%??? Benarkah???
siti_sr137,2016-06-04 02:42:02,"Ayo, menabung!!! Loyalty of Sunflower: Solusi Mudah dan Cepat Pembukaan Rekening Online B... https://t.co/90zekctHoS … … … … @DB_Sinarmas"
siti_sr137,2016-06-02 02:32:41,"Ayo, menabung!!! Loyalty of Sunflower: Solusi Mudah dan Cepat Pembukaan Rekening Online B... https://t.co/90zekctHoS … … … @DB_Sinarmas"
siti_sr137,2016-06-01 10:47:24,Semilir angin sejuk sore ini membawa berita Ramadhan segera datang...
siti_sr137,2016-06-01 09:31:41,"Ayo, menabung!!! Loyalty of Sunflower: Solusi Mudah dan Cepat Pembukaan Rekening Online B... https://t.co/90zekctHoS … … @DB_Sinarmas"
siti_sr137,2016-05-30 09:12:07,"Ayo, menabung!!! Loyalty of Sunflower: Solusi Mudah dan Cepat Pembukaan Rekening Online B... https://t.co/90zekctHoS … @DB_Sinarmas"
siti_sr137,2016-05-29 14:25:55,Tangan dengan nama usaha ini tak mampu meraih mimpi yang bebas di angkasa itu dan rasanya mimpi itu semakin terbang menjauh.
siti_sr137,2016-05-29 14:21:32,"Awas!!! Semakin hari cara bicara anda semakin tajam, menusuk, melukai hati orang lain."
siti_sr137,2016-05-28 05:58:33,"Ayo, menabung di Bank Sinarmas!!! Pembukaan deposito bisa secara online lho! https://t.co/5XJS3zbE68 … … … … @DB_Sinarmas"
siti_sr137,2016-05-28 05:58:06,Menggapai setiap kesempatan itu tidak semudah yang kamu pikirkan.
siti_sr137,2016-05-26 12:15:37,Pengen mesin jahit portable!!! Ada yg murah! Maauuu.. Tinggal ajar jahitnya.. liburan ini bisa gak ya ajar di rumah???
siti_sr137,2016-05-26 04:08:05,"Ayo, menabung di Bank Sinarmas!!! Pembukaan deposito bisa secara online lho! https://t.co/5XJS3zbE68 … … … @DB_Sinarmas"
siti_sr137,2016-05-24 03:08:39,"Ayo, menabung di Bank Sinarmas!!! Pembukaan deposito bisa secara online lho! https://t.co/5XJS3zbE68 … … @DB_Sinarmas"
siti_sr137,2016-05-22 06:39:53,Mendadak mimpi-mimpi yang berkilauan itu tidak lagi terbayangkan. Tertutupi oleh satu hal yg merasa segala-galanya. Ya.. oleh UANG!!!
siti_sr137,2016-05-22 06:37:55,"Ayo, menabung di Bank Sinarmas!!! Pembukaan deposito bisa secara online lho! https://t.co/5XJS3zbE68 … @DB_Sinarmas"
siti_sr137,2016-05-21 03:24:31,"Ayo, menabung!!! Loyalty of Sunflower: Solusi Mudah dan Cepat Pembukaan Rekening Online B... https://t.co/90zekctHoS @DB_Sinarmas"
siti_sr137,2016-05-21 03:20:20,"Ayo, menabung di Bank Sinarmas!!! Pembukaan deposito bisa secara online lho! https://t.co/5XJS3zbE68 @DB_Sinarmas"
siti_sr137,2016-05-18 07:52:46,Antara dibodohi atau ingin pembuktian. yaa pilih yang kelihatan pintar 'pembuktian'. memang pengen tahu kok apa iya bisa sesingkat itu?
siti_sr137,2016-05-18 06:48:25,"Ooo, ternyata sperti itu kah marketing. oke, pertanyaan selama ini sudah terjawab. Dapet uang secara singkat itu mimpi."
siti_sr137,2016-05-17 10:27:22,"Kamu menginginkan tantangan, tapi takut dengan resikonya.. Begitu manja kah dirimu?"
siti_sr137,2016-05-14 17:30:28,@anissofi12 iyo ta? apa itu tegar? anis n fatim ngecamp ta???
siti_sr137,2016-05-14 17:24:58,"@anissofi12 duduk galau, hanya mau menunjukkan aku bener2 ngerasa biasa saja"
siti_sr137,2016-05-14 17:12:50,"Tanggal 13 sejak tahun lalu terasa membahagiakan bagimu. 13 Juli '15, 13 Mei '16, 13 kapan lagi surprise yang indah akan menemuimu???"
siti_sr137,2016-05-14 17:08:01,Malah semakin terhibur dengan respon orang-orang sekitarmu yang heboh. Terpikir olehmu 'Lucu ya.. padahal aku yang mengalaminya'
siti_sr137,2016-05-14 17:06:24,"Antara senyum bahagia atau menutupi kebenaran kesedihan. Ketika kabar seperti itu datang, kamu sudah siap dan biasa saja..."
siti_sr137,2016-05-14 17:02:31,Antara benar-benar bahagia atau membela diri menunjukkan pada semua dan dunia bahwa kamu adalah ratu yang tegar.
siti_sr137,2016-05-14 16:59:34,Sikap kamu tidak terkendali hari ini. Menunjukkan sikap Ratu yang ingin berpesta dengan suasana bahagia. Itukah dirimu???
siti_sr137,2016-05-12 01:47:42,Sadar kan??? Kamu juga gak da bedanya dengan yg lain! Mana usahamu untuk jadi istimewa??!
siti_sr137,2016-05-06 06:28:45,Pengen rsanya jalan2 breng mreka berdua.. Ya mereka.. my beloved brother and sister. ;(
siti_sr137,2016-04-27 01:07:02,"yang punya hobi nulis, bisa ikutan ini.. https://t.co/Mw8a01019z https://t.co/yMDTrIW19M"
siti_sr137,2016-04-23 04:16:58,"Masya Allah.. If we want to fight and pray for finishing a work, we will get a kind, surprised and excited price. Go!!! Reach your dream!"
siti_sr137,2016-04-21 11:56:16,kok aku g sadar y??? haha. makasih nis sering dihibur.. :D https://t.co/NEqhg01KvA
siti_sr137,2016-04-21 11:49:14,"Allah itu Maha Tahu dan Penyayang. Ketika kita sedang jatuh, pertolongan dan pelipur lara dariNya datang dari segala arah dg berbagai bentuk"
siti_sr137,2016-04-19 05:17:19,Sukses dunia dan akhirat!!! https://t.co/mtRK5Iwh9j
siti_sr137,2016-04-18 09:28:11,"what must I do right now??? depression, confusion and feel so dumb.. Hhhh.. whatever.. I want to go home again.. :("
siti_sr137,2016-04-18 09:15:42,"biar gak mubadzir.. :D dpet pahala samean, nis.. nyenengno aku.. https://t.co/DlTk39oBE3"
siti_sr137,2016-04-14 11:56:42,"Maauuu kue n buahnya!! bwa ke kos, ngajak yg lain gendut juga.. https://t.co/6K8Sa5PCDA"
siti_sr137,2016-04-14 11:54:44,Terkadang euforia kesadihan &amp; kebahagiaan orang lain itu mengganggu kita dan membuat kita muak. Kita tidk sadar kalau kita jga seperti itu.
siti_sr137,2016-04-10 13:55:20,Hah.. apa yang kamu lakukan hari ini menunjukkan betapa sombongnya dirimu.. tidakkah terpikirkan tindakanmu itu bisa menyakiti orang lain?
siti_sr137,2016-04-10 13:52:02,"Hhmmm.. apa yang sebenarnya ingin kamu ketahui? teringat masa lalu, tertawa sendiri, dan melakukan hal konyol.. haha.."
siti_sr137,2016-04-10 04:44:39,"9 Negara dengan Gaji Apoteker Tertinggi, Bagaimana dengan Indonesia https://t.co/f3VMBYkhtD"
siti_sr137,2016-04-10 04:24:00,Pernyataan Ketua PAFI terkait Profesi Apoteker Bukan Profesi Kesehatan https://t.co/ko3ZZpGUFz
siti_sr137,2016-04-03 14:55:05,"Makanya, gunakan waktumu sebaik mungkin! Bisa saja kawanmu yg kamu ragukan itu sukses dg impiannya! Mulai sekarang, bangkit &amp; kerjakan!"
siti_sr137,2016-04-03 14:52:52,Mau sampe kapan kamu melarikan diri? Terus nganggep orang lain gak sanggup meraih seperti impianmu? masa depan gak da yang tau!
siti_sr137,2016-04-03 04:09:03,Suplemen kesehatan H2 Superba Krill Oil cocok untuk mengatasi nyeri punggung. #HidupHappy https://t.co/RaX92x8HQF
siti_sr137,2016-03-16 17:58:10,Lagi-lagi kamu tidak bisa jujur pada dirimu sendiri.
siti_sr137,2016-03-14 18:04:06,"Tentu saja dengan SYUKUR dan HUSNUDZON pda Allah, Allah akan selalu memberi petnjuk &amp; mengingtkanmu, Bersihkan hatimu! sekarang jga!!!"
siti_sr137,2016-03-14 18:00:58,"Bersihkan 2 penyakit kronis ini, sekarang juga, ya sekarang!!! Sebelum dirimu semakin hancur dan kosong! Dengan apa tanyamu??"
siti_sr137,2016-03-14 17:59:26,"Takabur dan Hasad, 2 penyakit hati yang meracunimu dg pikiran negatif, membuatmu semakin putus asa, menghancurkan semangat dan mimpimu,"
siti_sr137,2016-03-06 14:28:44,"Pkiran negatif itu merusak seglanya, membuatmu semakin gelisah. Pkiran positif itu membangun, membuatmu lbih produktif untk meraih mimpi"
siti_sr137,2016-03-06 09:17:51,"Haha.. ternyata kamu kberatan ditanya trus2an lewat wa, apalagi kalo dkirimi gambar. Tulus dan sabar ternyata sulit ya.."
siti_sr137,2016-02-26 21:23:32,"I have many dream. I must reach and catch all of my dream. Bismillah.. Japan, wait for me!"
siti_sr137,2016-02-13 09:02:01,"Cembru dg kwan yg punya ingatan bgus tentang ilmu, kritis untuk ambil kputusn. Yaah, semua itu perlu dilatih.. Fighting for better live!"
siti_sr137,2016-02-11 03:27:49,"Lyt sempro tmen 1 tim, blum2 udah takut sendri. Lancarkan proses menuju kalulusanku, ya Allah.."
siti_sr137,2016-02-11 01:06:49,"Jadi, kputusan itu trrgolong tdk mau brusha atw bijak?"
siti_sr137,2016-02-11 00:59:47,"Yaah alasn sbenarnya sih sderhana. Menghindri stres, blum bsa multitasking, mslah biaya jga lbih dbutuhkn bwt skripsi."
siti_sr137,2016-02-11 00:55:02,"Kalau memutuskan kya gtu tergolong apa? Sombong, putus asa, croboh atw bijak?"
siti_sr137,2016-02-11 00:54:06,Sdang membela dri nih. Punya keinginan S2 d luar ngri. Tpi lbih memilih jajan bku 225rbu dripada SA bwt ngejar ipk 3.5.
siti_sr137,2016-02-11 00:42:28,Tdk bsakah dikatakan bijakana? Karna ada beberpa kbutuhan yg lbih diutamakan.. Bkan berarti kamu ptus asa untuk meraihnya.
siti_sr137,2016-02-11 00:35:23,Tdk ada yg slah dg meraih nilai sempurna. Tpi hal itu ada resiko &amp; btuh pengorbanan. apakah tdk brusha meraihnya brarti pecundang?
