created_at,id_text,text
2021-01-30 14:44:11,1355527231666184193,"@daffa_bonzo27 Bamford baru 3 pertandingan flop, sanss lahhh"
2021-01-30 14:41:58,1355526675249782786,@daffa_bonzo27 Ya kalo mau dicek semua striker EPL semuanya flop kalo engga ya cedera wkwkwwkk
2021-01-30 14:40:35,1355526327567142912,"@daffa_bonzo27 Tenang, DCL fixturesnya menarik kok, plus kemungkinan double GW di pekan ke-24"
2021-01-30 14:37:12,1355525475922190340,RT @nocontextunited: https://t.co/kWRmzhJu4B
2021-01-30 14:31:24,1355524014706368512,RT @Football__Tweet: When you transferred in Raheem Sterling in your #FPL team and you've already got Stones and Cancelo. https://t.co/enBZ…
2021-01-30 14:28:53,1355523384579293187,Besok-besok jangan ngapten dan VC yang 1 tim ya 🤣🤣🤣
2021-01-30 14:27:53,1355523130131849216,"7 games without scoring and now he  is scoring brace!!!

Game of patient!!! https://t.co/GmN6x3SrwW"
2021-01-30 14:22:13,1355521704932438018,"@erissts Tergantung sih, nek babak pertama menang 5-0 paling masuknya menit 89"
2021-01-30 14:21:20,1355521484354031617,RT @FPLPriceChanges: When you see the City line up....
2021-01-30 14:20:37,1355521303671758851,"@erissts Bayangin yg ngapten Sterling, VC-nya Cancelo 🤣🤣🤣"
2021-01-30 14:11:56,1355519115616653318,Mampus Cancelo-Stones cadangan wkwkwkwk https://t.co/3WW20Pkd2B
2021-01-30 12:26:34,1355492602712231936,"RT @ESPNFC: 13 years ago today, Cristiano Ronaldo hit this unstoppable free kick against Portsmouth🔥

(via @ManUtd)
https://t.co/ydDbI12Prc"
2021-01-30 12:22:42,1355491628413149196,"RT @pangeransiahaan: Been rewatching Breaking Bad from the beginning.

There’s a scene where Walter was taking a bath, not knowing the Sala…"
2021-01-30 12:01:02,1355486174551269378,Anakku sesuk umur 8 tahun wes seneng main FPL durung yo :( https://t.co/Qz7gSRAuTk
2021-01-30 11:09:26,1355473188222734337,"RT @FPLSWOT: And just like that, the deadline passes and the Gündoğan captaincy suddenly feels like Duffy all over again...

#FPL #FPLCommu…"
2021-01-30 10:44:57,1355467027654221826,@daffa_bonzo27 Tergantung kapten ki sakjane. Week ini pilihan kaptennya terlalu bervariasi
2021-01-30 10:36:59,1355465024811089925,"RT @Football__Tweet: Chris Wilder on Manchester City being without Kevin De Bruyne and Sergio Agüero:

🗣 ""That makes it unbelievably easy d…"
2021-01-30 05:34:48,1355388977172279303,RT @whimsicalgrunge: merebutkan roro jonggrang https://t.co/mfRydg2NW1
2021-01-30 05:32:52,1355388489995411470,RT @FPLPriceChanges: Name the TV show https://t.co/FRRjxePYhA
2021-01-30 04:32:23,1355373268803305473,RT @leksa: Mengulang lagi apa yg dikatakan Trevor Noah pas awal2 outbreak di Wuhan. https://t.co/IqZbhX2FGN
2021-01-30 04:31:52,1355373140369526786,"RT @mouldie_sep: 🤣🤣🤣🤣

BEGO BANGAT GUWA MILIH PSI KEMAREN YA ALLAH"
2021-01-30 03:15:11,1355353840556539907,RT @RiZzyUTD: Roman Abramovich bringing Mount &amp; his family into the office to witness Lampard’s sacking https://t.co/g70gxRyPP6
2021-01-30 03:10:32,1355352670215655425,"RT @ShameIessFC: Jesse Lingard | Welcome to West Ham #WelcomeJesse 

@JesseLingard @WestHam https://t.co/J0csG2uwhR"
2021-01-30 03:03:56,1355351008906371073,"""Saham itu riba, kalo rugi. Kalo untung ya bisa dinego-nego lah.""
- Yudhamology https://t.co/wElzRnxGam"
2021-01-30 02:59:09,1355349807179517953,RT @FPLCheetah: https://t.co/vbWn0KBvSp
2021-01-30 02:55:06,1355348787426783239,"RT @mollynyan12: @jaaaaakk @mouldie_sep Tmn gue yg ga percaya covid kmrn mau minjem uang buat bayar swab mandiri, dan skrg dpt kabar 2  org…"
