created_at,id_text,text
2020-07-26 14:28:53,1287394465733210113,"RT @Shellaemeliana1: Padahal cewek kalo bilang ""Dia cuma temen"" tuh beneran temen. Beda sama cowo bilang ""Dia cuma temen"" manggilnya yank b…"
2020-07-26 14:28:42,1287394417947467776,@subtanyarl Banana milk
2020-07-26 14:27:25,1287394096303075328,@subtanyarl ltftl r zhr
2020-07-26 13:53:34,1287385574328827906,@subtanyarl https://t.co/P0okb4Dx6V
2020-07-26 13:49:22,1287384519721410562,"@jawafess Reteng nengen karo ndingkluk
Kangen cuk :("
2020-07-26 13:48:00,1287384173926158338,@anakrajadubai @jawafess Asyuuuuu 🤣🤣🤣🤣
2020-07-26 13:47:16,1287383989611716611,@subtanyarl Kangeeeen
2020-07-26 13:46:58,1287383914151997441,"@subtanyarl Selalu bersyukur apapun yang terjadi
Ga boleh dikit2 ngeluh , harus selalu seneng biar org di sekelilin… https://t.co/pABWBMN4NK"
2020-07-26 13:44:52,1287383386210930688,@subtanyarl Jaman dulu habis tabrakan masih berangkat nge band
2020-07-26 13:43:20,1287383001920200706,@subtanyarl Samsung A50s https://t.co/Vpsff5LG4F
2020-07-26 13:35:02,1287380910409576448,"@iqbaly_ Air keran daerah w baru 2 harian udh kotorr kalo di bak mandi
Skrng ogah pake bak mandi"
2020-07-26 13:32:59,1287380397722988550,@sochadiningrat @subtanyarl Surakartaaa hadiningrat 😁
2020-07-26 13:12:53,1287375338956156929,Kgn kgn kgn
2020-07-26 13:00:02,1287372103247773698,"@subtanyarl Akuuuu , auto nyari tmn yg gabisa ngajak pacar 😔"
2020-07-26 12:58:59,1287371838494896129,@_Ariirham Satu org yg selalu memaklumi dan memaafkan 😏😏😏😏😏
2020-07-26 12:57:30,1287371466686607363,@sochadiningrat @subtanyarl Location unknown
2020-07-26 12:51:08,1287369866144407555,@sochadiningrat @subtanyarl Iya dong kemana2 ga jelas 🤣
2020-07-26 12:46:33,1287368712941518848,"@subtanyarl Itu apa sih maksudnya?
Aku benci pikiranku 🙈🙈"
2020-07-26 12:45:20,1287368406472130560,"@subtanyarl Ngga
Blm matang secara pikiran dan finansial"
2020-07-26 12:45:04,1287368339027763200,@jawafess 26⁰ min https://t.co/koUPkcdcG0
2020-07-26 12:38:14,1287366616158617601,Kangennnn :(
2020-07-26 12:37:49,1287366513989570561,Pengen tw jam seginiii tp gataww sama siapaa
2020-07-26 12:14:59,1287360766413176833,"Proud to my self yg udh sabar bangettt bikin inii
Karena bikin ini tu lama pooooooolllllll 
Ra ngapusiii 😏😏 https://t.co/pnbsCWW4db"
2020-07-26 10:18:51,1287331540775575552,Setelah berjam2 akhirnya jadi jugaaaa🥰🥰 https://t.co/i9ZylJkny0
2020-07-26 03:52:57,1287234427613933569,"Hei hoo ku mau bikin korean garlic cheese 
Modal +/- 100 rb , yg mahal whipping cream sama kejunyaa huaa 😭😭… https://t.co/D9Clee7etV"
2020-07-26 01:42:51,1287201683781505024,@subtanyarl Lucu bgt aseliii
