username,created_at,text
Krisnawah,2019-12-10 16:41:31,"Again! ""Criminal minds"" bukan hanya soal judul. Di serial ini benar benar akan membuat yang menonton terbawa dan akan ikut mikir oleh pola pikir seorang ""penjahat/kriminal"", seperti mereka menyajikan yang sangat proposional dalam step by stepnya."
Krisnawah,2019-12-10 07:21:54,"Secara cerita selalu bikin menunggu episode selanjutnya. Penasaran apa yang akan terjadi, dan sudah pasti selalu penuh dengan kejutan. Beda dari film series detektif/fbi lainnya, yang hanya kupas kasus yang berbeda tiap episode. Keren banget ini..."
Krisnawah,2019-12-10 07:18:51,Damn! fuck what the hell. Criminal mindsss just oh shittt. They are sooo bagussss sekaliiiiiiii.
Krisnawah,2019-12-08 12:04:49,@ciloqciliq @lutfaisam Ayamnya di film moana nih!!!
Krisnawah,2019-12-06 15:22:09,Tonight showw + andreeee pecahhhhhh
Krisnawah,2019-12-06 10:01:54,Lama lama eneg ama beberapa nama coffee shop. Kebanyakan kek anak smp baru alay alaynya..
Krisnawah,2019-12-04 12:07:55,"@ganjarpranowo Jangan beri anjing daging, eh. Gimana si."
Krisnawah,2019-12-04 12:02:10,"Punya kucing indie memang nenangin. Tiap sore selalu nongkrong di pintu, sambil menatap lembutnya cahaya matahari senja. Dan malam hujan pun turun dengan seksama, setelah mereda. Kucing ini kembali menikmati sejuknya hujan telah tiba."
Krisnawah,2019-12-03 13:22:17,"Bingung, kemaren supardi sekarang jupe. Hadeh"
Krisnawah,2019-12-02 15:25:43,@malam_malamNET made my dayyyyy 😍 Thanks for tayang jam 10 edunnnnn.
Krisnawah,2019-12-01 08:50:03,Tenangkan hati Semua ini bukan salahmu Jangan berhenti Yang kau takutkan takkan terjadi @KuntoAjiW - Rehat Sebuah lirik yang paling menenangkan hati ~
Krisnawah,2019-11-30 02:49:27,"SUPRIZEEE BAMBANGGGG siapa namanyaaa woyyy, kok w jadi ngefansss ama ni polisi https://t.co/HIfPvYftMX"
Krisnawah,2019-11-30 02:47:12,"Paling suka nih polisi kek gini, kreatip. Jadi yutuber gaming, bukan suka ngambilin duit tilang. Btw, anak rajin boleh jugaa... https://t.co/YXOFXmjhtq"
Krisnawah,2019-11-30 02:44:20,"@ChaniagoMujik @lutfaisam @ReceinAja Ez ini mah, kerjaan ninja warior dari sd"
Krisnawah,2019-11-29 11:34:04,"Nonton criminal minds baru kqli ini di fox, oh damn otakku gak bisa berhenti berpikir anjir."
Krisnawah,2019-11-29 10:19:02,"zara pasti bingung kalau ketemu langsung sama mereka berdua, mana yang angga asli mana yang angga dark mode. https://t.co/JjxBeWBYI7"
Krisnawah,2019-11-28 13:54:40,"@Dzawinur Isinya sedekah semua, Itu yutub atau kitabisa(dot)com"
Krisnawah,2019-11-28 13:53:42,"Suka nih, itu yutub atau kitabisa(dot)com. Isinya kok orang bersedekah wkwkwkkw https://t.co/48HhZK7FBA"
Krisnawah,2019-11-28 09:08:24,"Menjadi dewasa itu rumit, banyak masalah di luar nalar dan random. Tapi bukan di ukur dari seberapa bijak kita, atau seberapa tua umur kita. Nilai lah dari bagaimana kita menyikapi seluruh keadaan yg datang."
Krisnawah,2019-11-28 08:59:10,"It's a fact, but masih banyak orang gak memahami kata ""baper"". Tapi sering ngatain orang ""baper"" https://t.co/1wTTS7zr4O"
Krisnawah,2019-11-28 03:02:39,"@AsnulRae @ybrap Lah suruh open mindset, dia nya mindsetnya sempit gak bisa mikir luas :("
Krisnawah,2019-11-28 02:58:05,"3 taon baru sadar, belajar meng-enjoykan hidup 😂"
Krisnawah,2019-11-26 10:01:01,@pinotski @lutfaisam
Krisnawah,2019-11-26 04:01:51,@crezative Bangke
Krisnawah,2019-11-25 11:58:27,@Fandyodiska_ @habibthink Asyuuuuuu
Krisnawah,2019-11-25 11:52:06,"Panuuutannnn anjirrrrr, CANGKEMMU ORA USAH MELUUUUUU 😂😂😂😂😂😂 https://t.co/LyYqaidkhB"
Krisnawah,2019-11-25 11:50:21,"Aku memang tidak sempurna. Tapi gakpapa, aku bahagia. - imperfect -"
Krisnawah,2019-11-25 00:37:35,Main ayunan tu kek giniiii https://t.co/iavuNu11zf
Krisnawah,2019-11-22 06:39:44,"Kalau belum paham, bisa deh aku yang iklanin aja 😅"
Krisnawah,2019-11-22 06:38:54,"Setelah lama kena iklan toko ""goib"" jual handphone 300rban + investasi ""bodong"" titup 2jt. Jadi 40jt. Malah sekarang kok kena iklan bikiniiiii. 😫 Plisss lah kalo iklan bikini targetingnya cewe aja kek, atau kalo cowo di khususin sudah menikah. 😐."
Krisnawah,2019-11-22 03:39:32,"Menpora yang entah mana kualitasnya, sudah terlihat ketika bagaimana negaranya sendiri yang berperilaku buruk. Dan responnya tinggal suruh lapor polisi doang, hmmm #GanyangMalaysia https://t.co/P9CvzNpalH"
Krisnawah,2019-11-21 14:16:44,"@ernestprakasa Tapi lucunya lebih dapetttttt, olaaaaffffff sangat bagus sekali di ceritanya"
Krisnawah,2019-11-21 13:46:06,Sekeren itu 😍 https://t.co/UaXLTGkr4X
Krisnawah,2019-11-21 13:42:15,Ni kenapa ig ogut jadi banyak iklan hp murah 300rban + investasi bodong invest 2jt -&gt; 40jt yak. :v
Krisnawah,2019-11-21 06:35:50,"ada di yutub, anak ugm. Uang saku + ngekost 7jt sebulan sendiri masih kurang. Lah dia gatau apa yak tu 7jt kalo buat hidup keluarga w 5 orang. Masih turah"" tu duit. Sisanya Bisa buat pesen gopood sampe klenger."
Krisnawah,2019-11-20 23:14:01,"Sebesar apapun karir kita, setinggi apapun impian kita, sestandar apapun tujuan kita, Tapi tetep hidup gak seperti skenario film yang bisa kita tulis endingnya sendiri. Jadi, selamat bersiap! Jouska"
Krisnawah,2019-11-20 12:57:51,"Hidup itu adil, yang engga adil cuma pikiran manusia itu sendiri."
Krisnawah,2019-11-20 12:51:35,@Benidictivity Jejak woy
Krisnawah,2019-11-20 12:48:04,Hey dude! Pas banget nih lg BU. Mana nih petugasnyaaa ???? https://t.co/wzISl5DHQM
Krisnawah,2019-11-20 04:02:58,"@jokoanwar Mulai tau dunia film, sudah jarang dan bahkan engga pernah mau lagi download atau streaming film ""gratis"" hmmmmmm"
Krisnawah,2019-11-18 14:30:47,"Setelah melewati fase merasuki gagak, kini mulai memasuki fase budi setiawan everywhere. Damn!"
Krisnawah,2019-11-18 14:27:26,"Banyak yang ingin di tulis, tapi entah mulai dari mana"
Krisnawah,2019-11-18 01:16:00,9-1-1 bagus banget
Krisnawah,2019-11-17 02:12:39,"Sumpah selama ini aku itu munafik, emang makan kepiting rasanya kek gini 😂 https://t.co/APVDeaKaGC"
Krisnawah,2019-11-04 23:23:50,Eh kok setuju yak wkwkwkwk https://t.co/2zptw5tlPe
Krisnawah,2019-11-04 18:48:48,"Terkadang kita harus berada di jalan yang berbeda, agar kita tau bagaimana cara berjalan bersama."
Krisnawah,2019-11-02 09:51:44,Unik sekali https://t.co/bXFWOIkbnR
Krisnawah,2019-11-02 09:40:58,"Terkadang apa yang keluar di mulut kita, engga selaras apa yang kita kerjakan."
Krisnawah,2019-11-02 01:57:11,"Woyyy lagi enak"" nya nulis kenapa laptop mati, pas lagi ide lancar eh laptop mati suri -,-. BELOM KE SAVEE OYYY"
Krisnawah,2019-10-31 21:33:24,Tompi :v https://t.co/QnQGJEUgBu
Krisnawah,2019-10-27 05:22:15,"""Kematian anak kecil dalam diri kita"" So deep. https://t.co/n8QkgEWIF0"
Krisnawah,2019-10-23 14:07:22,@nisacheaaa Maap IQ ku terlalu rendah untuk beginian
Krisnawah,2019-10-23 14:04:18,"Ini kehidupan, kita di beri kesempatan, untuk memilih sebuah pilihan. Udah tau pilihannya ?, selamat menikmati segala apa yang terjadi kedepannya :)."
Krisnawah,2019-10-23 04:10:45,"File buku w kok ilang, padahal udah nyampe bab 1. Ya walau bab 1 ide nya susah woy."
Krisnawah,2019-10-23 04:09:03,Berharap besar ama pak wishnutama 😍
Krisnawah,2019-10-21 12:17:55,"Perjuangan tak akan berhenti. Yang dikira akan selesai dalam waktu singkat, malah berjalan sangat lambat. Tuhan punya rencana, agar kita bisa ceritakan di masa depan untuk kita kenang."
Krisnawah,2019-10-21 09:05:42,"@lutfaisa @bayuprasetypo @nickoakbar -,-"
Krisnawah,2019-10-20 23:31:58,"Di luar mah enak, rumput halus gaada batu, debunya gaada. Lah coba di indo kek gitu, udah nglotok semua tu kulit dada. https://t.co/7RouCLTbB8"
Krisnawah,2019-10-19 10:10:45,Baruuu ngehhhh woyyyt https://t.co/w1VYlHPijG
Krisnawah,2019-10-19 10:08:27,@faizsadad_ @lutfaisa
Krisnawah,2019-10-15 13:15:49,Indonesia me-laoskan diri 😂 #TimnasDay
Krisnawah,2019-10-15 12:26:06,"Gps jaman dulu, sistemnya tersirat. https://t.co/7xQr8lDmmW"
Krisnawah,2019-10-15 12:24:40,@_deedzz @ernestprakasa Woyyy yang sopan ya
Krisnawah,2019-10-12 13:11:28,"Wah, calon calon penonton film ku besok banyak juga ya. alhamdulillah... https://t.co/dKqbC2IPba"
Krisnawah,2019-10-12 10:54:28,"@lutfaisa Ya paling engga aku lebih berkembang 😎, engga anugrah terindah teroooooossssss."
Krisnawah,2019-10-12 10:01:44,"Selalu mimpi bisa gitaran kek gini, tapi maen melodi ringan aja tangan masih blibet :v https://t.co/9ze2FEWROY"
Krisnawah,2019-10-11 01:44:14,"@iirman_ @FiersaBesari Sepertinya kita terlalu sering menyalahkan ekspektasi, tapi realitanya perjuangan kita lah yang kurang maksimal, dan di akhiri dengan berbagai macam ujian yang datang. Di situlah saatnya kita ""belajar""."
Krisnawah,2019-10-10 08:53:57,Hmmm bisa jadi... https://t.co/LdXsXfFid6
Krisnawah,2019-10-09 13:18:30,@illaknisa_ Let's find a risk after eating : Mules tiap saat selama 7 hari 7 malam.
Krisnawah,2019-10-09 12:59:34,@illaknisa_ Kue bandung toping seblak rasa greentea. SOLVED!!!
Krisnawah,2019-10-07 23:50:44,@awanpamungkas @NUgarislucu @lutfaisa
Krisnawah,2019-10-07 04:13:32,Fans MU saat ini : Aku siapa ? Aku dimana ? Apa itu MU ? Dan ahli sejarah pun sudah terkubur dalam dalam.
Krisnawah,2019-10-06 14:35:52,@ninityunita Angkarepmu
Krisnawah,2019-10-04 14:47:16,JOKER 😭
Krisnawah,2019-10-04 04:11:08,"""proses"" Satu kata beribu makna"
Krisnawah,2019-10-03 16:55:03,"Masih memahami &amp; meyakinkan diri sendiri, bahwa segalanya gak ada yg nama nya sia""."
Krisnawah,2019-10-03 11:46:11,"Nama : krisna wahyu Cita - cita : - makan tetep kurus - kalo ke coffeshop, bisa pesen segelas trus nyambi ngobrol / ngurus tugas. Dan sejam kemudian isinya masih banyak ke rang orang :)"
Krisnawah,2019-10-02 04:13:49,"Orang mah stress pada kurus, lha w stress makin gendut. Ya gini ni https://t.co/OdoUvN60Vp"
Krisnawah,2019-10-01 09:16:37,"Orang bilang mereka merasa sedih merasa sendiri, tapi ironinya mereka lupa bahwa mereka sendiri lah yg memilih jalan untuk menyendiri."
Krisnawah,2019-10-01 00:43:32,Sefruit pengembangan dari gaya lari naruto. https://t.co/2puWkAGqzK
Krisnawah,2019-09-30 12:27:33,"Damnnn, ayuuu with jaja miharja style 😎 https://t.co/KSYjoXSMBQ"
Krisnawah,2019-09-30 09:17:41,"Mengalah itu gak mesti ""kalah"" Prreettt"
Krisnawah,2019-09-30 00:56:30,Ya allah... https://t.co/n0LCdOmvPS
Krisnawah,2019-09-27 08:37:26,Abang bercandanya jelek ih :( Kan mbak nana nya jadi bingung ): https://t.co/FnCMYgEwgp
Krisnawah,2019-09-26 11:48:01,Udah di bilang kalo pinter mah pasti bukan ... https://t.co/CL3Fwd1tKC
Krisnawah,2019-09-25 03:17:11,Musuh terbesar umat manusia adalah kebenaran yang di sembunyikan. Ghazul || Gundala @jokoanwar https://t.co/4VkrviCYcF
Krisnawah,2019-09-25 03:09:49,Lah ngomong apaan si wkwkkwkw https://t.co/szQ7LIw6ua
Krisnawah,2019-09-25 03:06:02,Kami butuh gundala. Negri ini butuh patriot. 😅😂 https://t.co/52R2Gg7HXO
Krisnawah,2019-09-25 03:05:11,Kita butuh gundala
Krisnawah,2019-09-25 01:32:40,"Mabar offline Anak STM = Tank, Fighter, Assasin Mahasiswa = Marksman Supporter bola = Mage K- POPERS = Support Mantap Jiwa https://t.co/xD3OCQWeYF"
Krisnawah,2019-09-24 18:09:45,"Engga percuma adanya anak stm , akhirnya menyalurkan bakatnya di jalan yang benar. https://t.co/iAjkTh4cYE"
Krisnawah,2019-09-24 17:01:13,@lutfaisa Wkwkwk
Krisnawah,2019-09-24 16:45:26,"Alhamdulillah dapet penontonn makin banyakkkk, semoga bisa abis ini aku menghibur mereka"
Krisnawah,2019-09-20 04:26:02,@dupressyve @jokoanwar Baru sadar 😂
Krisnawah,2019-09-16 04:49:56,Logika KPI di indonesia : Sinetron alay percintaan &amp; acara tv komedi tapi isinya saling menghina = memperbaiki generasi bangsa Kartun anak anak yang mengajarkan persahabatan dan kerja keras contoh saja spongebob = memperburuk generasi bangsa #BubarkanKPI Hukumnya WAJIBB!!!
Krisnawah,2019-09-16 04:46:27,Emang gak suka ama sutradaranya aja sih hahaha #BoikotFilmTheSantri
Krisnawah,2019-09-13 11:19:08,@lutfaisa @cinema21 Beliiii
Krisnawah,2019-09-11 12:38:33,"Lagi nyantuyyy, jangan macem macem!!! https://t.co/c8JIcJ7Vqa"
Krisnawah,2019-09-11 00:58:15,"Aku pikir cuman barca yang ketularan virus pelatih penjas, eh si simon malah ikut""an. #simonout"
Krisnawah,2019-09-11 00:57:03,Pssi bisa segalanya!!! 1. Bisa jadi EO Terbaik 2. Bisa nyari Venue terbaik 3. Bisa narik sponsor terbaik. 4. Bisa bikin EO dadakan. 5. Bisa bikin EO lagi. 6. Kerjaannya EO deh. #PSSIBisaApa
Krisnawah,2019-09-08 15:56:23,Dan kita masih ribut mayoritas &amp; minoritas 😅 https://t.co/tv8mYpYsG3
Krisnawah,2019-09-08 15:53:14,"@itangwbsn_ @jokoanwar Nah itu lah kenapa filn gundala yg inu masih banyak yg bikin penasaran, karna film ini akan jadi film pembuka. Untuk secara proporsi njelasin semua karakter di jadiin durasi 2jam itu susah, makanya filmya kurang halus, terlalu patah loncat"""
Krisnawah,2019-09-04 12:25:50,"Terkadang orang yg sering melontarkan quotes bijak. Menyampaikan seolah ditujukan untuk orang lain, tapi tidak lain dan tidak bukan padahal hanya untuk dirinya sendiri."
Krisnawah,2019-09-03 13:20:53,"""Giving"" ""Giving"" ""Giving"" Satu kata, satu tindakan. Tapi susah untuk di lakukan secara berulang""."
Krisnawah,2019-09-03 13:14:32,Joko Anwar 🙌🙌🙌🙌🙌🙌 . . Ya allah jadi kyk joko anwar enak nih... #kode #doaajadulu #siapataujadi https://t.co/Dk96XWOo1J
Krisnawah,2019-09-03 07:06:54,Definisi the real gangbang. https://t.co/0Y5Ggobmkd
Krisnawah,2019-08-25 06:39:31,"Bercerita. Suatu tindakan yang bisa bikin candu, entah darimana datangnya. Ku pikir sebuah novel atau cerita hanyalah sebuah balok buku yang membosankan :)"
Krisnawah,2019-08-25 01:01:22,Nulis itu enak ternyata.
Krisnawah,2019-08-25 01:01:08,"Apalagi ngebucinin ""Aquanus"" jangan, dia superhero. https://t.co/tr3sexQ06B"
Krisnawah,2019-08-22 07:07:51,"Nulis mungkin gampang, imjinasinya yg susah boorrrr. Mungkin aku butuh spongebob &amp; patrick!."
Krisnawah,2019-08-19 09:37:53,"Seneng boleh, fanatik jangan😘😍 . Bener ambil, salah ya jangan di bilang bener!!! https://t.co/mbdAXfhYgD"
Krisnawah,2019-07-25 09:48:16,"Ya kan ekang susah punya cewe, ini lagi yg satunya. Duh duh, jadi playboy memang gak gampang. https://t.co/EZM7d1AFrE"
Krisnawah,2019-07-22 09:54:58,"Hidup itu tak senang, apalagi senang mau jadi hidup. Mempertahankan kehidupan itu juga tak bikin sedih, tapi lebih sedih kalau tidak punya kehidupan :). . . Betulll ?"
Krisnawah,2019-07-20 11:27:51,"Susah emang punya cewe, di ajakin nonton lagi kan. Kan kemaren udahhhh. Gimana si, tapi gakpapa deh ayoooo. https://t.co/ONKgnKythB"
Krisnawah,2019-07-13 17:43:46,"One day, Aku akan buat sebuah film dengan jumlah penonton lebih dari 500.000!!!. Aminn."
Krisnawah,2019-07-12 10:10:45,Hanya ingin mencoba dengan apa yang kita punya dan percaya. Bukan dari apa yang orang lain minta.
Krisnawah,2019-07-11 16:37:17,"Rangkaian hidup tak akan seindah dan sewangi rangkaian bunga. . Tapi rangkaian bunga tak akan senikmat rangkaian hidup. . Btw, hidup itu siapa si ? Banyak banget yang nyalahin hidup."
Krisnawah,2019-06-23 07:45:47,Kondisi lagi di jalan haus dan laper. Liat ada hajat orang nikahan kok rasanya jadi pengen mampir. Ehe!
Krisnawah,2019-06-21 15:15:44,"@illaknisa_ Engga sombong, cuma mau bilang dompetku cuma isi lembaran"" kekosongan. :'("
Krisnawah,2019-06-21 14:58:06,"@illaknisa_ aku suka receh, tapi sori dompetku isinya lembaran."
Krisnawah,2019-06-21 09:44:23,"First tweet. ""Lama gak maen twitter"" . YA EMANG AKU GAK NGERTI CARA MAENNYAA GIMANAAAAA"
Krisnawah,2019-06-20 15:05:14,#FotoProfilBaru
Krisnawah,2015-05-04 11:20:05,confused
Krisnawah,2015-04-27 14:59:36,sht !
Krisnawah,2015-04-24 12:14:31,-_-
Krisnawah,2015-04-10 14:05:44,shitt!!!
Krisnawah,2015-04-06 13:27:12,everything as changed😓
Krisnawah,2015-04-05 09:30:45,-_-
Krisnawah,2015-04-05 09:23:23,mls-_-
Krisnawah,2015-03-30 00:06:46,"bismillah 🙏🙏 ,Smkn 5 vs Smk yayasan pharmasi #O2sn #YapharDay"
Krisnawah,2015-03-24 11:52:59,-_-
Krisnawah,2015-03-24 01:37:46,hate it hate it hate it😫😭
Krisnawah,2015-03-23 07:50:29,😥
Krisnawah,2015-03-23 07:42:21,orer mana😢
Krisnawah,2015-03-20 15:37:41,:3
Krisnawah,2015-03-20 12:19:45,"""@lutfaisa: 20💕""😘"
Krisnawah,2015-03-18 10:12:26,"@lutfaisa wkwk dah dah ,ya kalo bisa wek😁"
Krisnawah,2015-03-18 10:09:59,"@lutfaisa gak sih,ati ati lho ntar kek karang lho wk"
Krisnawah,2015-03-18 10:03:23,"""@lutfaisa: Jerawatku suwi2 cetar 😘😘😘""anjir @lutfaisa"
Krisnawah,2015-03-18 06:00:41,gak ah wkwk sini aja dah kan bisa @lutfaisa
Krisnawah,2015-03-18 05:58:50,"Lakok aku ?? Wkwk... eror semua no😞 ""@krisnawahyu44: @lutfaisa hayoo apa jal 😝 kamu o""""iya kamu 😂wkwk iya o rer eror semua 😓 @lutfaisa"
Krisnawah,2015-03-18 05:50:46,@lutfaisa hayoo apa jal 😝 kamu o
Krisnawah,2015-03-18 05:46:23,@lutfaisa apaan deng :p
Krisnawah,2015-03-17 08:06:00,@lutfaisa 😘😘
Krisnawah,2015-03-01 01:14:10,@notes_virgo :3
Krisnawah,2015-02-15 08:59:30,Bdjjsgdsnsdfh
Krisnawah,2015-02-05 15:19:02,@Illa_KNisa folback
Krisnawah,2015-02-05 15:17:22,"flwd. ""@yolaferina: @krisnawahyu44 fllbck!"""
