created_at,id_text,text
2018-07-26 01:30:41,1022293095717601282,"@Mencreeeeeed Ada gambar salib, lgsng auto kapir pake jersey itu."
2018-07-25 03:49:44,1021965699550392320,"@GunRomli Sekarang waringnya sudah dipasang lampu warna warni biar meriah, gimana mas makin kelihatan idiot kan? Wkwk"
2018-07-22 14:45:45,1021043626044866560,"RT @GelarPrakosa: Jika spesies begini makin banya
Maka pria akan lebih pilih jalan bareng pria. https://t.co/Av6JQUQFRT"
2018-07-22 12:29:50,1021009422770831360,@es_twr Kalo ga ada driver yg muncul di aplikasi berarti ga ada driver yg mau nganter 😂
2018-07-22 12:28:10,1021009002417696768,@es_twr Pas penumpang order nanti akan muncul beberapa driver yg bisa dipilih buat nganter. Hanya driver yg mau dgn… https://t.co/Fi2eRLGiaK
2018-07-22 11:32:05,1020994891067711488,"@es_twr Lebih murah pas jam sibuk, cuma kelemahannya ga bs buat kondisi urgent soalnya pake sistem lelang untuk dpt drivernya."
2018-07-21 14:05:10,1020671024944242688,Paling keren 😘 https://t.co/qZvwlX9jJh
2018-07-21 08:22:51,1020584879610736640,"@SiegerAnwalt Tapi klo gerindra gabung sm pks, dijamin susah logistiknya. Mampos lagi"
2018-07-20 01:49:19,1020123457651003392,@Mentimoen Trotoar yg dicat paling cuma pinggirnya doang yang warna hitam putih itu.. huahaha
2018-07-19 08:13:01,1019857631031189506,@JombloFootballs Jersey kiper itu ya?
2018-07-19 04:46:52,1019805748912508928,"RT @jiemiardian: Hari ini ada dua orang anak kembar berusia 3 bulan, mengalami Pertussis, mereka batuk sampai hampir tidak mampu bernafas d…"
2018-07-19 00:42:47,1019744324978814976,RT @detikhot: Raul Lemos Senang Disebut Mirip Kylian Mbappe https://t.co/3XeByDjNlr https://t.co/xtPcQmYKQY
2018-07-17 02:03:41,1019039906247598081,"RT @brfootball: Don't throw your CR7 shirt away just yet, Real Madrid fans... https://t.co/kX7r7EBFph"
2018-07-16 13:42:30,1018853382977548289,RT @asthiazh: netijen dengan keahlian analisa yg sangat baik. 👍🏿🤣 https://t.co/6SN8hjpWej
2018-07-15 15:54:31,1018524217266991104,RT @MurtadhaOne: Ada yang dukung Kroasia karena ini ?👇 😂 https://t.co/9CfuB4xwIQ
2018-07-15 13:44:28,1018491489750474752,"RT @SobatHAPE: Akan giveaway 1 Xiaomi Redmi Note 5 klo Kroasia menang #WorldCup

Cukup RT twit ini klo kamu mau dapet hapenya. https://t.co…"
2018-07-15 11:09:11,1018452410719612928,"@TolakBigotRI @aniesbaswedan Jokowi meresmikan pusat pembangkit listrik, tidak mau kalah Anies meresmikan gardu listrik 😂"
2018-07-14 09:54:24,1018071205041995776,@detikcom @yusuf_dumdum Si bapak cuma sibuk ngurus anaknya wkwkwk
2018-07-13 08:19:05,1017684826915155968,@Indo_Gunner Trnsfer pemain ga pake drama drama 👍
2018-07-13 06:16:22,1017653947404709888,RT @victorkamang: Biar semua semifinalis senang https://t.co/3zQ8sAzisE
2018-07-12 07:19:04,1017307335276937216,@Mentimoen Meneladani nabi wkwkwk
2018-07-09 03:40:08,1016165076980490240,@ipphoright @aniesbaswedan Hahahaha video dagelan
2018-07-08 14:59:01,1015973535796170752,@JokoHQ Mempertahankan pemilih dengan menyebar kebodohan
2018-07-08 05:15:46,1015826758094864384,@Metro_TV Bangsa ini ribut mulu krn elo nyettt.. maunya cuma geng lu yg menang
2018-07-05 12:18:24,1014845950894923776,RT @infoJUVE: Goal: Luciano Moggi: Cristiano Ronaldo Sudah Sepakati Kontrak &amp; Lolos Tes Medis Di Juventus https://t.co/FHmT5dckrI
2018-07-05 07:34:03,1014774393224851457,"Ronaldo masuk, Higuain malah dijual. Ga jadi duet 😂 https://t.co/t1hYppqyun"
2018-07-04 01:35:20,1014321730066661376,"RT @adibim: Hati-hati bagi teman-teman semua yang punya kenalan yg kelihatannya ""wah"" tapi tiba-tiba minjem duit. Meski ga seberapa, saya s…"
2018-07-03 05:47:28,1014022793149595648,"@Fahrihamzah Situ sudah ketemu dengan pihak Basarnas &amp; pemerintah belum? Jangan2 cuma berani nyinyir di sosmed, pas… https://t.co/tduyWBY6VK"
2018-07-03 04:47:31,1014007708377182209,RT @romeogadungan: Beberapa orang memang butuh budak bukan pembantu. https://t.co/umau1wVgwk
2018-07-03 02:24:02,1013971600025137153,"@Mentimoen Jaman penjajahan, Indonesia punya banyak dukun dukun hebat, tapi ga ada santet yg berhasil mengusir Belanda 😅"
2018-07-03 00:31:33,1013943293250453504,Tenggelam di laut disamain dgn kasus tenggelam di danau. Otak udang https://t.co/ATPW7vKfvU
2018-07-01 17:42:42,1013478014712102912,"@Fahrihamzah Ahoker bersatu sdh berhasil mengirim HTI ke kuburan, bikin rizik hidup hina dlm pelarian. Hal yg mudah… https://t.co/e2ZmNP48CS"
2018-07-01 17:06:02,1013468784298885120,@kurawa @Fahrihamzah Tabiat mahkluk2 PKS emang menjijikan banget...
2018-07-01 06:57:06,1013315541220462592,@Fahrihamzah Ahok ga pernah kabur klo berhadapan dgn org yg kontra sm sikap dia. Beda jauh sama ente yg kabur main… https://t.co/fOCHnvWX6o
2018-07-01 02:37:10,1013250127878750208,"RT @yusuf_dumdum: Politik di Indonesia menjadi tidak mendidik, bahkan terkesan ribet dan gaduh karena tingkah elit Gerindra dan PKS.

Merek…"
2018-06-30 09:02:51,1012984799466696704,"RT @zoelfick: Borok sendiri mesti ditutup rapat-rapat. Borok orang lain dicari-cari. Kalaupun tak ditemukan, tetap harus dicari sampai ada.…"
2018-06-29 14:53:23,1012710628929105920,"RT @jokoanwar: Aku masih ingat beberapa waktu lalu di Jakarta tiap hari adalah harapan. Jakarta lebih teratur, disiplin, indah. Semangat ya…"
2018-06-29 10:01:37,1012637201643868160,@syukronamin Kembalian seribu aja diminta wkwk
2018-06-29 08:29:34,1012614037517955072,@agungwirawan100  https://t.co/eAD9VFWCr1
2018-06-29 01:31:40,1012508867308052480,Diajarin sama marc marques om.. 🙇 https://t.co/YIrlb4iTIP
2018-06-28 12:10:57,1012307361392877570,RT @heyndul: Ayam https://t.co/IMHlWdQRhL
2018-06-28 11:56:38,1012303758687006720,RT @tahilalats: https://t.co/VjHsCyPU1c
2018-06-27 15:56:52,1012001829897433088,"Kipernya ga ada 

Wkwkwk lagi"
2018-06-27 15:52:35,1012000751814610947,"Jerman gak lolos

Sungguh wkwkwk sekali"
2018-06-27 14:48:36,1011984649050976256,RT @yanskii: ada 3 jenis orang ketika mengetahui dirinya kalah https://t.co/SKM2C5TBjV
