created_at,id_text,text
2021-02-17 00:08:12,1361829766634954759,"RT @UangOfficial: @suatuanugrah @kerakteloorr @SoClouddd @UMMfess Pada komen untuk biaya gaji dll,  lah emang uang 50%  dari ribuan gabisa…"
2021-02-16 18:02:43,1361737789960712192,RT @3_30__: @xxxpostxxx sumpa tadi gua bacanya ular piton makan semut trs gua ktawa. taunya selimut
2021-02-16 18:02:28,1361737726526021632,RT @syakirurohman: @praadella @govoes Bisa nih buat ngeprank orang di masa depan.. lu schedule ig post lu 100 tahun yang akan datang 🤣
2021-02-16 18:02:17,1361737681047232512,"RT @govoes: Hanya membutuhkan waktu dua jam untuk mempersiapkan feed satu bulan.

yuk jangan jadi budak instagram.

waktunya dipakai untuk…"
2021-02-16 17:54:25,1361735700190695426,"RT @ferdiriva: Kalo ada temenmu yang bilang Sinovac cuma Indonesia yang beli, kasi liat ini aja. https://t.co/kjTRo1YDdV"
2021-02-16 17:28:53,1361729275435515905,RT @ngalamfess: Oyi valid gak iki? https://t.co/tzBRF2ubB4
2021-02-16 17:28:40,1361729222260056069,@NcruisR03 @subtanyarl Fk apa yg mau diprotesin mereka bayar her doang :’V WKWKWKWK
2021-02-16 16:58:50,1361721714653028355,RT @yamikillua: Mikasa Soekarnoputri https://t.co/SFWTTxPbtZ
2021-02-16 16:57:02,1361721257641713665,RT @whatshittoyaa: https://t.co/7H5t2uI1jZ
2021-02-16 16:52:12,1361720041436155905,RT @ferdian_putra_: @kerakteloorr @UMMfess Fikes berdarah2 😭
2021-02-16 16:52:09,1361720030371610624,@ferdian_putra_ @UMMfess Betul kak :’)
2021-02-16 14:33:43,1361685193384321030,@ocaliaaa @NcruisR03 YOK BISA YOK DHANTOOK 🐒🐒🐒
2021-02-16 14:33:31,1361685140410306564,@NcruisR03 Hehehehehehehehehee
2021-02-16 13:54:53,1361675418290454529,"@suatuanugrah @SoClouddd @UMMfess Aneh juga, mentang2 (menurutmu) murah, jadi ga diperbolehkan buat protes? Wkwkwk… https://t.co/LWYCelnClB"
2021-02-16 13:53:23,1361675044242423810,@suatuanugrah @SoClouddd @UMMfess Adek kamu anak ub? Temen2ku yg demo pada protes cerita ga pernah didengerin tuh s… https://t.co/8BMvIEJqkw
2021-02-16 13:50:08,1361674225606561794,@suatuanugrah @SoClouddd @UMMfess Bodoamat gak perduli-_- ngapain ge mikirin kampus yg ga ngasi hak mahasiswanya🤤 H… https://t.co/QLXCfuQ5SP
2021-02-16 13:48:41,1361673861092175874,"@suatuanugrah @SoClouddd @UMMfess Wkwkwkwk lmao, kasian sama mereka? Apa mereka juga ga kasian ngasi pengeluaran ta… https://t.co/xuUlOcCZt0"
2021-02-16 13:47:21,1361673525547855872,@suatuanugrah @SoClouddd @UMMfess Kamu tau ga fasilitasnya ubaya kayak gimana? Coba kasi aku perbandingannya sama s… https://t.co/X2Cvm60u1W
2021-02-16 13:35:35,1361670564742488068,@NcruisR03 LAH LAKIKU:(
2021-02-16 13:35:23,1361670512087236612,@suatuanugrah @SoClouddd @UMMfess Memang salah memertanyakan uang yg saya keluarkan kemana? Sementara saya nggak da… https://t.co/5cketpp2KC
2021-02-16 12:22:09,1361652081765933056,RT @cetaims: kasta tertinggi sosmed https://t.co/3khWbMNMj2
2021-02-16 11:56:21,1361645588106735617,@SoClouddd @UMMfess Peggel:(
2021-02-16 10:49:08,1361628674336772098,"@ocaliaaa Sumpah -_- sampe mereka betengkar heh yassalam, dah gitu gada ngrasa bersalah kah sungkan si gatal nih ma… https://t.co/QbkdBuNnxT"
2021-02-16 10:39:59,1361626370988679168,"RT @bukansusumilo: @subtanyarl HAHHHH :))))) syok bgt gue dia minta gaada urat malunya sama sekali. tolak ya tinggal tolak aja lah nder, ka…"
2021-02-16 10:33:26,1361624723776364547,"RT @raisa6690: Moral of the story to all of us, please jangan buang sampah sembarangan lagi. Sampahnya bisakalian kumpulin dan nantinya bi…"
2021-02-16 10:32:53,1361624583460151304,"RT @bagusadisatya: @saporrz ""Cmiiw"" artinya correct me if I'm wrong. Banyak yang salah pake istilah ""cmiiw"" sih."
