username,created_at,text
rpdelimaa,2020-05-28 05:23:14,"Hari ini bangun pagi2 banget pengen cepet kelarin wfh trs tidur siang. Tapi skg hujan angin dan petir keras mo tidur jd batal, wedi wkwkwk"
rpdelimaa,2020-05-27 14:31:02,Sedih :(( @almiraqnd @marisaarnindita @arfuha @rioariefy https://t.co/pXgJkmswEF
rpdelimaa,2020-05-26 17:54:47,Pengen skip intro yaAllah. Kesuwen aq wz pegel.
rpdelimaa,2020-05-26 17:54:15,Menanti akan seperti apa kehidupan 2 tahun lagi....
rpdelimaa,2020-05-26 02:25:08,"Sudah hari selasa, bisa bisanya 10 hari terasa cepat huffffttt"
rpdelimaa,2020-05-25 18:23:26,Muslim aja diam lebih dr 3 hari udah ga boleh. Kalo lebih dari 50 hari gimana? Harus di-gimana-kan karepe?
rpdelimaa,2020-05-25 18:21:43,Gitu itu namanya apa? Pura2 ga peduli? Males? Mendadak lupa? Atau pengecut?
rpdelimaa,2020-05-24 18:00:19,@zerryudisetyo Makasih sarannya zerry! Semoga hal2 terbaik aja yg jadi akhirnya hahaha Semoga tinggal tuai hasil dari semua usaha2 aja.
rpdelimaa,2020-05-24 17:58:33,"Krn lebaran, tidak marah meskipun ada org yg tidak nyalain last seen, tidak nyalain tanda baca, tidak balas wa, dan tidak nampak online walau di cek sejak tadi meski ditunggu-tunggu balasannya. Met lebaran d-2."
rpdelimaa,2020-05-24 17:56:31,Met malem smwx. https://t.co/wWBz85id6O
rpdelimaa,2020-05-24 16:24:31,@dinarps_ Iya dinaar sama sama yaa Met lebaran jg untukmu yg skg ini entah ada dimana wkwkw
rpdelimaa,2020-05-24 12:02:09,"@gitadevie Icaaaaa! Iyaaa minal aidzin wal faidzin yaa. Maafkan lahir batiiin, boleh laaah ica main kerumah ayo ayo. Salam buat keluarga jg yaa 😘"
rpdelimaa,2020-05-24 06:34:00,"Videocall kali ini royokan ngomong. kalo ada yg ga denger lainnya ngmg apa, lebih milih ketawa2 wkwkwkw. Suka keliru ngmg pake bahasa jawa, dijawabnya sama naon naon doang 🤣 Makasih buat semua platform yg memudahkan kita utk tetap bisa bersilaturahmi #EidMubarak"
rpdelimaa,2020-05-24 04:52:22,"@iyaiyadinda Emang ini ditujukan buat yg tau tau aja. Tiwas ketangis nda, batal maneh ky e wakakaka"
rpdelimaa,2020-05-24 03:25:55,"@zerryudisetyo Hahaha zee! Udah menyerah aku selesai aja kayaknya. Sangat ngga korperatif. Btw selamat lebaran yaa minal aidzin wal faidzin, semoha ttp seru meskipun gabisa plg ya zee."
rpdelimaa,2020-05-24 03:16:14,"Semua ribut saling memaafkan. Tp masih ada 1 orang yg jauh dr kata peduli untuk ber idul fitri. Tapi gapapa, tabiat masing2. Semoga semua memaafkan. Met lebaran yha."
rpdelimaa,2020-05-24 03:14:44,"Ihhh alhamdulillah pake T wkwkw Met lebaran ya fasdiniiiwww, mohon maaf lahir bathin. Salam untuk mama dirumah! https://t.co/cIBbndmM1n"
rpdelimaa,2020-05-24 03:13:57,@Tiyosandi Met lebaran tiyok sandik 🤜
rpdelimaa,2020-05-24 03:10:11,"Jangan gitu dinda, lg lebaran. Met idul fitri yaa sayang sayangku, dari aku dan yg cuma bs ada di pigora foto 💗 https://t.co/0Ikyku41TT"
rpdelimaa,2020-05-23 22:36:42,"Minal aidzin wal faidzin. Mohon maaf lahir dan bathin. Setelah subuh tadi, masjid sudah tidak mengumandangkan takbir. Untuk pertama kalinya dalam sejarah hidup, shalat ied berjamaah dengan keluarga dirumah masing-masing. Semoga ini tidak mengurangi kebahagiaan kita semua."
rpdelimaa,2020-05-23 16:51:25,Semua hebat semua bisa. Yooook semangat yooook!!! Bismillah kembali ke fitrahnya sebagai manusia yg harus pandai bersyukur.
rpdelimaa,2020-05-23 16:42:20,@nurlizzafatimah @Ramahoo Hahahah ijah dimanaa 🤪 Yuk lebaran sama sama yuuuk.
rpdelimaa,2020-05-23 16:41:26,"Banyak sekali yg berdoa malam ini. Saling mendoakan kebaikan satu sama lain. Saling mendoakan kebahagiaan satu sama lain. Dan banyak sekali doa doa baik yg diucapkan. Semoga semuuuuaa diijabah Allah. Sungguh, Allah. Anugerahkanlah kebaikanmu pada kami semua. Allahuakbar ❤"
rpdelimaa,2020-05-23 16:31:28,"Tadi kenapa ga foto yaaak hahahaha Met lebaran adikkuuuw, semoga km masih dpt thr 🤑 @Ramahoo"
rpdelimaa,2020-05-23 16:11:59,Met lebaran luv @ilmaharani https://t.co/vdinFdAXmV
rpdelimaa,2020-05-23 14:51:51,Pengen bilaaaang...................
rpdelimaa,2020-05-23 08:16:46,@Ramahoo Deeek dirumah taach?
rpdelimaa,2020-05-22 15:40:27,Seringnya kaget dalam tidurku. Karena mesti onok ae yg merconan di depan rumahku 😭
rpdelimaa,2020-05-22 09:09:38,"Kestengel kalo beli di toko kue, yg enak dimana ya?"
rpdelimaa,2020-05-22 06:50:55,Besok ada yg lebaran duluan nggak neeeeehhhh??
rpdelimaa,2020-05-21 19:27:14,Pengen menyempurnakan separuh agama alias......
rpdelimaa,2020-05-21 15:48:11,Buka puasa hari ini bahagia sekali. Bahagiaku emang cuma kamu kamu tok geng 🤗
rpdelimaa,2020-05-20 14:09:19,@almiraqnd @marisaarnindita Aku sm marisa pura2 sibuk pdhl besok ga puasa 🤣🤣
rpdelimaa,2020-05-20 13:47:47,Lebaran sebentaaaaar lagiiiii.
rpdelimaa,2020-05-20 13:33:10,@almiraqnd @marisaarnindita Mir!!! 😤😤 Wkwkwkwkwk https://t.co/sOXMn43g3j
rpdelimaa,2020-05-20 13:31:26,@almiraqnd @marisaarnindita Sob gimana? @arfuha Dinok kyknya ikut wkwkw yaapa ya disuruh karantina dl masa? 🤣
rpdelimaa,2020-05-20 13:29:53,"@almiraqnd @marisaarnindita Boleh miir. Biar bs siap2 ya. Drumah udah ada cireng sm seblak beli frozen kapan hari wkwkwk Gausa beli apa2 lg ya, drpd ga kemakan?"
rpdelimaa,2020-05-20 12:44:23,@almiraqnd @marisaarnindita Ada di resepnya lo tp kok sawangane rodok R wkwkw Jam berapa besok kesini?
rpdelimaa,2020-05-20 06:21:16,"@almiraqnd @marisaarnindita Mari kita bersiap utk berfoya-foya........ *ngmgsambilnangis* Begitu boleh bepergian aja mir, tp setelah nikahanmu pokok e Ben plong."
rpdelimaa,2020-05-20 06:17:47,"@almiraqnd Wkwkw iyaa pas sebelum nanyain kompor, dia bilang mau. Kalo @marisaarnindita yaaa kan tau sendiri ya mir, sebaiknya lgs kita tunggu di pintu pesawat aja kali yaa..........."
rpdelimaa,2020-05-20 06:13:37,"@almiraqnd Jangaaan, reschedule aja. Nanti aku gabung mir. Aku ya ga betah wes pengen kesana. Mumpung umr sm marisa nyanggupi, dan ada dinok wkwkwkw"
rpdelimaa,2020-05-20 06:05:06,"Sabar dikit lg aja yaaaa, dikiiit lagi. Setelah 2 bulan ga keluar, rileks rileks badan. Mari berikutnya rileks rileks otak. Biar seimbank. https://t.co/6WtIVU7YOv"
rpdelimaa,2020-05-20 05:57:31,@iyaiyadinda Di mitra waru wkwkw Di klinikku lebih mahal nda males
rpdelimaa,2020-05-20 05:42:28,"Setelah 18 hari kerja, akhirnya di rapid test. Dan negatip. Hamdalah leganya bukan main.."
