username,created_at,text
Devaina,2019-01-11 13:17:23,Thank you @selalov buat diskusi singkat sambil makan baksonya hari inii.. *entah ini akun twitter masih aktif apa engga. Hehe..
Devaina,2019-01-11 13:17:22,"Ketika lagi mentok sama ide, ketemu orang itu jalan paling bener sih. Cerita, diskusi, tukar pikiran, bikin banyak belajar."
Devaina,2019-01-11 12:53:44,@gsyalindri Wah boleh tuh.. Ternyata pasar santa masih hidup jg ya..
Devaina,2019-01-11 12:44:04,@gsyalindri Ini punyamu kah giss? Dr kmrn postingannya makanan muluu. Aku ngiler
Devaina,2019-01-11 12:43:06,@agstried Eh sekarang naik harganya ka? Waktu aku daftar masih 150rb diskon 20% jd 120rb.. Pantes skrg diskonnya jd 25% kl pake kode.
Devaina,2019-01-11 08:04:32,Hujan angin pas lagi nyetir.. Bikin deg2an liatin pohon takut ada yang tumbang 🙈
Devaina,2019-01-08 09:40:43,"Ketemu ibu2 sekolah Tacha, ""mama Tanisha gemukan yaa.."" ""eh iyaa, naik 5kg"" Sungguh kutak tersinggung, tp ini pertanda harus mulai diet dan olah raga 😂"
Devaina,2019-01-07 11:48:15,"@billydolmen (@.) https://t.co/eXpWHTIMTZ harganya masih lumayan terjangkau, modelnya bagus2. Skrg dijual jg di Lakon mall kelapa gading 5 https://t.co/VjdwEseQaG"
Devaina,2019-01-06 01:54:17,@soniaanggi Gemes bangeet 😆
Devaina,2019-01-05 21:55:43,"Ga pernah punya resolusi tahun baru, tapi tahun ini pengen nyoba banyak hal baru. Ga boleh kebanyakan mikir ini itu yg penting nekat aja dulu. *udah tanggal segini br ngomongin resolusi 😂 subuh2 pula."
Devaina,2018-12-31 21:54:08,"Menghabiskan malam tahun baru dengan tidur, sama seperti tahun2 sebelumnya. Selamat datang 2019!"
Devaina,2018-12-31 12:01:12,Delisaos Hot Lava Mamasuka rasanya mirip saos pedesnya Richeese factory.. Enaaaak...
Devaina,2018-12-30 07:51:36,@guekiller Eh gw mikirnya minta kopi ternyata minta gopay. Hahaha
Devaina,2018-12-30 07:51:11,Terima kasih buat semua yg udah bantuin RT 🙏 aku terharuu.. Anak twitter sungguh baik hatii 😍
Devaina,2018-12-30 07:49:31,@guekiller Sini ke Bogoor.. 😁
Devaina,2018-12-30 04:08:29,Mau isi saldo gopay 100rb kelebihan 0 jadi 1jt 😔😔
Devaina,2018-12-30 03:10:40,Bisa cek Instagramnya (@)kopipaksuami atau lgsg whatsapp ke +62815 889 4862 🙏
Devaina,2018-12-30 03:08:12,@NitaSellya Makasih banyak teeh 🙏🙏😍
Devaina,2018-12-30 02:06:17,Siapa tau ada yang mau pesen kopi buat nemenin tahun baru di Bogor 😆 Punten teh @NitaSellya https://t.co/r9sRWy9FbC
Devaina,2018-12-26 14:00:46,"Baru saja jalan2 ke museum BI, museum wayang, dan museum fatahillah. Semuanya penuh sama pengunjung, tp kebanyakan cm sibuk foto2 sm IG storyan."
Devaina,2018-12-24 13:23:31,((suara kipas angin ga bisa nengok )) 😂😂 https://t.co/84tg5Xv0k3
Devaina,2018-12-24 12:26:40,Baca berita2 bencana dan cerita tentang orang2 yang ditinggalkan terlalu bikin sedih 😢
Devaina,2018-12-22 09:09:18,"Yang bergengsi aja depresi, apalagi ibu macam gue 😌 https://t.co/XBOPENXAr3"
Devaina,2018-12-21 05:25:57,Tetiba berniat untuk sign out akun IG pribadi. Sulit untuk uninstall karena masih harus handle akun kopipaksuami. Semoga lumayan ngaruh untuk kesehatan mental 😆
Devaina,2018-12-20 02:16:57,Hari ini pak suami pulang setelah seminggu kerja di negri orang. Tacha yang (kayaknya) kangen berat bilang mau kasih surprise beresin rumah sama bikin gambar buat ayahnya 😂 romantis amat sih.
Devaina,2018-12-15 04:28:02,"Katanya kan susu kental manis ga disarankan ya buat dikonsumsi sebagai pengganti susu, tp ini kok kelurahan ngasih susu kental manis buat dikasih ke anak2 yg ke posyandu. Sosialisasinya gimana."
Devaina,2018-12-14 09:12:38,Di grup ibu2 kota hujan lagi bahas buat bikin video kompilasi ngomongin soal inner vision sebagai ibu2. Dipikir2 kayaknya gw g punya inner vision deh 🙈 banyak sih maunya tapi ga ada yang dikerjain.
Devaina,2018-12-13 08:15:03,Habolnas tahun ini kurang menarik diskonnya. Alhamdulillah tidak tergoda membeli apapun. 💪
Devaina,2018-12-10 06:29:39,Gini amat ya drama anak mau masuk SD 😂
Devaina,2018-12-10 06:29:38,"Jadwal observasi wawancara Januari akhir. Pengumuman 2 minggu sesudahnya. Ibu deg2an takut ga keterima, takut sekolah lain udah full kuota."
Devaina,2018-12-10 06:29:38,"Habis ambil formulir SD buat Tacha. Kuotanya cm 40 formulir, yang diterima cuma 24 orang. Alhasil dateng pagi jam 7 padahal bukanya baru jam stgh 9. Itu aja udah dapet nomor 15."
Devaina,2018-12-06 11:23:44,Flashback momen si puting beliung di Bogor. Pas banget pengen muter balik pulang tapi kok ya tetiba belok aja mampir ke Informa. Kalo aja lanjut pulang bisa aja terjebak diantara pohon2 tumbang. Alhamdulillah masih dilindungin sama Allah 🙏
Devaina,2018-12-06 10:05:10,@gsyalindri Iyaa ada mobil juga selain angkot. Mudah2an pengemudinya gapapa 😢. Alhamdulillah banget kepikiran belok ke informa. Kalo engga pasti ud kejebak di sana.
Devaina,2018-12-06 09:55:52,"Ada puting beliung sampe ada pohon tumbang di jalur arah pulang ke rumah. Untung pas kejadian masih di dlm gedung, ga lagi di jalan raya. 🙏"
Devaina,2018-12-03 11:27:41,"Selamat ulang tahun penulis idola dari jaman SMA sampe sekarang beranak dua, kang @adhityamulya 🙌 sehat selalu dan makin sukses.. Ditunggu karya2 berikutnya.."
Devaina,2018-12-03 08:55:03,Mungkin musim hujan bikin org jadi pengen bikin wedang jahe kali ya jadi permintaan bertambah buat harga jadi naik. *sotoy 😂
Devaina,2018-12-03 08:55:03,"Biasanya jarang banget merhatiin harga bumbu dapur. Beli di tukang sayur ga pernah nanya ataupun nawar, di supermarket sekedar liat aja ga banding2in. Tp tadi kaget liat harga jahe mahal banget di superindo."
Devaina,2018-12-02 06:56:06,"Akhirnya tumpah juga. Kayak wadah yang punya kapasitas, emosi juga lama2 pasti butuh disalurkan juga ga bisa cuma ditampung 😂"
Devaina,2018-12-01 11:53:07,Kemarin makan di Pancious pake promo zomato gold. Hari ini makan Sushi Joobu pake promo zomato gold lagi. *ga mau rugi mumpung di Jakarta. 😂
Devaina,2018-12-01 08:48:32,@kejusingkong Kamu di Bali bukaaan. Hehehe
Devaina,2018-12-01 06:12:15,"di Bogor ga punya temen buat kongkow2, giliran ke Jakarta temen2nya pada ga bisa 😅 yasudahlah mari kita kongkow sendirian"
Devaina,2018-11-30 08:05:19,2x cancel orderan gosend @gojekindonesia karena drivernya ga bs dihubungin. Ditelepon direject sm ga diangkat. Di chat ga nyampe. Ga jelas mau ngambil apa engga pdhl ud ditunggu lama. Kl emg ga mau diambil ya bilang gituu atau ga usah diapprove
Devaina,2018-11-29 14:22:56,Reply-annya sungguh menghibur 😂😂 https://t.co/oCZxKxrGWt
Devaina,2018-11-29 13:00:07,"Kali aja ada yg mau daftar zomato gold. Lumayan diskon 20% 😆 list restorannya menggoda banget sih. Hey, join Zomato Gold and get 1+1 on food or 2+2 on drinks. Also get a 20% OFF using my referral code DEVI2704 here: https://t.co/wew1eCPjmY"
Devaina,2018-11-29 07:50:44,"Jemur baju, ditinggal pergi kemudian hujan. Aku pasrah 😂"
Devaina,2018-11-26 02:36:35,"@melliachristia Variannya apa aja mba? Original, begadang (extra shot), kopukat, kopdar (dark chocolate). Abis jumatan paling ya aku anternya."
Devaina,2018-11-26 02:28:04,@melliachristia Sering aku buka PO Depok mba. Jumat besok deh yaa sekalian aku mau ke jakarta. Aku anter langsung ke Psikologi deh kl mba yg pesen 😂
Devaina,2018-11-26 02:26:05,"Kebahagiaan di hari senin, ada orang pesen kopi 25 botol 😍"
Devaina,2018-11-25 09:24:45,"Sok2an mencari keberuntungan dengan ke Botani Square di hari minggu, berujung dengan pulang lagi karena ga dapet parkir. Emang pilihan yang salah sih dr awal 😂"
Devaina,2018-11-24 12:04:24,Nuang susu ke gelas aja dibikin tutorial ala2 vlog. 😂 ngeliat dari siapa sih anak gue
Devaina,2018-11-16 10:57:39,"Sore ini langitnya cantik banget, udah magrib tapi masih terang."
Devaina,2018-11-14 13:32:43,Istri ngeluh rumah berantakan+anak2 yg rewel ke suami - suami nawarin suruh cari pembantu - istri mikir2 kyknya msh bs dikerjain sendiri. Lalu ulangi siklus itu dari awal lagi 😅
Devaina,2018-11-10 17:45:02,Kmrn minta izinnya cm sampe jam 12 malem siih. Beneran kan Rania jam 12 lgsg rewel bangun nyariin ibu 😂😂😂 seharusnya izin nginep aja ya
Devaina,2018-11-09 21:43:24,"Rasanya kayak anak SD mau pergi piknik. Tidur kebangun2 mulu, jam stgh 4 ud bangun g bs tdr lagi. Antara excited mau nntn 90s fest sama deg2an ini Rania bs ditinggal apa engga 😂 td ditinggal ke kamar mandi aja ud nangis2 nyariin 🙈"
Devaina,2018-11-09 10:52:20,😂😂😂😂😂 https://t.co/ViRAvw4TmO
Devaina,2018-11-05 14:06:16,"Rundown 90s festival udah keluar. Ahirnya pergi sama pak suami, meski jadinya harap cemas apakah bocah2 (terutama Rania) mau ditinggal dan bisa tdr tanpa ada ibunya. 😌"
Devaina,2018-11-05 02:52:52,"@rinana70 Belum tau detailnya, cm kayaknya sakit. Hiks.. Sedih banget dengernya 😢"
Devaina,2018-11-05 00:08:34,@insanayu Tapi tokopedia buatku ga user friendly. Bingung gt ngecek reputasi sellernya sama liat hasil rating orngnya. Kutetap cinta shopee 😆
Devaina,2018-11-04 23:46:42,Kembali mendengar berita duka. Kali ini teman yang ditinggal anaknya. Usianya sama kayak Tacha 😢 sungguh jatah umur bener2 rahasia Allah..
Devaina,2018-11-03 04:28:35,@insanayu Mauu tp sepertinya kemampuan sudah menguap entah kemana dan lutut sudah semakin menua 😂
Devaina,2018-11-03 04:14:59,Nemu sepatu futsal yang dibeli bbrp tahun lalu dan baru dipake sekali. Inikah pertanda harus kembali berolah raga 😅
Devaina,2018-11-02 21:36:08,Anak gw bangun tdr jam segini lgsg ambil buku tulis mau belajar kali2an 😅 anak siapa sih ini demen bgt belajar.
Devaina,2018-10-31 10:21:08,Hal yang ditakutkan terjadi. Gas habis dikala buat kopi dan ga ada pak suami 😂
Devaina,2018-10-30 23:29:19,"Tapi jadi nambah galau karena sebelumnya udah minat daftar di salah satu sekolah, pas liat sekolah ini lebih oke fasilitasnya dengan harga yg mirip2 jadi goyah 😆"
Devaina,2018-10-30 23:27:47,"Karena story harga sekolah di @theurbanmama, penasaran buat DM dan kenalan sama salah satu ibu yg ngepost harga salah satu sekolah Sentul Bogor. Berakhir sharing nanya2. Seneng bgt dapet kenalan baru.."
Devaina,2018-10-29 05:18:46,Terlalu banyak berita sedih akhir2 ini... 😢 doa yang terbaik untuk semua...
Devaina,2018-10-28 06:27:39,"@raja_nadhira Di Bogor Nadh, tp kalo wiken 2 minggu sekali suka ke rumah nyokap sih. Duh mau nyoba tp badan gw kaku gini bisa ga sih 😂"
Devaina,2018-10-28 05:40:05,@raja_nadhira Naaad beberapa hari yang lalu gw mimpi belajar yoga sama lo masa saking seringnya liat postingan yoga. 😆 duh canggih banget siih.. 😍 gw nyium lutut aja sulit
Devaina,2018-10-28 05:29:26,Masih inget banget percakapan terlama kita di bus 84 perjalanan dari kampus menuju rumah. Curhat ngalor ngidul cerita kegalauan masa muda.. 😩
Devaina,2018-10-28 05:29:25,"Mendengar berita duka dari teman SMA, meninggal dunia ketika tidur. Walaupun ga terlalu dekat tapi sediiih banget, apalagi ninggalin anak bayi yang masih 3 bulan. Huhu.. 😭 semoga husnul khotimah Marsyaa.."
Devaina,2018-10-27 11:32:11,Sekarang udah banyak yang memanfaatkan status ala2 instastory di WA ya
Devaina,2018-10-26 06:09:54,"@vitawh Udah hampir 2 minggu pusing macam vertigo ga sembuh2 🙈 udah ke THT ga sembuh, dirujuk ke syaraf. katanya sih kecapean doang tegang di otot leher. Makasih mas Vitaa.."
Devaina,2018-10-26 05:30:20,"Lagi ngantri mau ke dokter syaraf, pasien2 lain banyaknya lansia dan usia &gt;40. Ini saya yang terlalu renta apa gimana ya 😅"
Devaina,2018-10-22 13:07:36,"Pak suami lagi sering2nya bolak balik luar kota. Anaknya jetlag biasanya ayahnya keseringan di rmh lgsg protes: ""ayah kan baru nyampe kemarin kok pergi kerja lagi"" 😂 *sabar ya nak ini biar bisa bayar uang pangkal masuk SD"
Devaina,2018-10-22 10:49:56,@tha_ally Adalah kipas angin kecil gt biasanya dipake pak suami kl lg kerja buat dinginin laptopnya. Penyelamat lah kl engga pagi2 musti minta listrik tetangga 😆
Devaina,2018-10-21 09:28:25,"@nya_nyi Dia ada tiket super festival sama festival. Katanya sih yg super berdirinya lebih depan. Cm aku mikir gimana caranya dipisahinnya. Aku sih beli yg biasa. Yg super festival presalenya aja udah 1,1 waktu itu"
Devaina,2018-10-21 02:07:22,@diasramadhan Tanya yg punya tiket dulu ya ngelepas brp. Udah ada yg nanya jg.
Devaina,2018-10-20 23:24:16,@nya_nyi Nonton bareng yuk mba.. Aku sebenernya masih ingin nonton tp kalo cuma sendiri kok ya sedih 😆 nanti kutanya temenku yang batal ya dia mau jual berapa? Kmrn sih beli 550rb yg presale festival
Devaina,2018-10-20 23:22:18,"Pak suami pergi kerja meninggalkan istri dan anak yang masih tidur dan token listrik yang habis. Ditambah HP mati pula gimana caranya beli token listrik. 🙈 Untung ada kipas angin yg bisa berfungsi jd power bank, kalo engga musti numpang listrik tetangga 😂"
Devaina,2018-10-20 12:02:56,"Beli tiket 90s festival dr bulan September, udah heboh2 ga sabar ujung2nya pada bubar 😔 ada yg mau beli ga nih tiket"
Devaina,2018-10-19 13:17:20,"Nama dokternya dr. Firmansyah Abdi, Sp.THT-KL praktek di RS PMI Bogor"
Devaina,2018-10-19 13:14:43,"Baru kali ini pulang dari dokter tapi happy walaupun nunggu 1,5jam. 1. Dokternya komunikatif 2. Ternyata pencinta kopi dan mau pesen kopipaksuami sampe ngasih nomor WA 3. Biayanya murah, obatnya generik ga nyampe 50rb. Akupadamu lah dok.. 😍"
Devaina,2018-10-13 14:40:52,Perdana banget ngomentarin IGS artis yang ngeposting ttg isu gojek yg lagi hangat. Gatel banget abisnya 😂 mudah2an ga salah ngomong.
Devaina,2018-10-11 12:51:23,Bikin 100 botol kopi sendirian diselingi tangisan bocah yang ga mau ditinggal itu agak lelah ya 😂 tapi Alhamdulillah berarti pundi2 rupiah bertambah 😆
Devaina,2018-10-10 21:58:25,@insanayu Akhirnyaaa ya.. Awalnya cm nyari pelembabnya aja gantiin si cosrx yasudah sekalian si face oilnya
Devaina,2018-10-10 13:54:45,Selamat datang Sukin rosehip oil dan Sukin rosehip hydrating cream ke dalam rangkaian skincare saya. Mari melawan tanda penuaan bersama 🙌
Devaina,2018-10-10 08:54:17,@tikabanget Aku masak demi uang belanja bulanan ada sisa buat beli skincare. Hahaha. Tapi berhubung jualan kopi jg kl lg banyak pesenan ya mending gofood. Bisnis lancar perut jg kenyang 👌
Devaina,2018-10-09 14:49:41,@nya_nyi Hati2 mbaa.. 😱 kecelakaan motor tuh lebih serem ya karena lgsg badan. Huhu.. Semoga si lecet dan memar lekas sembuuh..
Devaina,2018-10-09 13:00:01,Harus menghabiskan koin shopee secepatnya sebelum peraturan redeem jadi cm bisa 25% 😔
Devaina,2018-10-09 12:56:42,@insanayu Enak2 aja sih cuma aku lebih suka Potabee sebenernya. Ini punya pak suami aku ambil mumpung orgnya kerja 🙊
Devaina,2018-10-09 12:51:36,@insanayu Aku iniiih.. *ga bs tdr tp minum kopi. Pinter kan 😂 https://t.co/QGUYHMnG2s
Devaina,2018-10-09 12:46:19,"Sholat udah, skincare-an udah, bocah2 udah pada tidur, tp ibunya belum ngantuk.. Waktunya me time makan cemilan MSG 😂"
Devaina,2018-10-09 12:05:09,"Nonton ginian 1,5 menit pertama ngakak sampe nangis. Menit2 selanjutnya udah terlalu overdosis, habis kadar lucunya. https://t.co/6HVoxf6tRV"
Devaina,2018-10-09 12:03:16,@nya_nyi Iyaa ini gara2 Tacha kan sekolahnya di komplek tentara 😂 masuk komplek lupa buka kaca saking buru2nya.. Pas pulang lgsg diteriakin
Devaina,2018-10-09 01:10:54,"Abis diteriakin pak tentara suruh nyetir pelan2. Yah gimana pak, anak saya telat sekolah, yg kecil lg sakit nunggu di rumah sambil nangis2 minta ikut. Ibuk musti buru2 pulang."
Devaina,2018-10-06 12:41:55,@atamichaella @NitaSellya Iyaa ini lgsg pindah ke TVRI. Untung gambarnya baguus.. Terima kasih 🙏
Devaina,2018-10-06 12:34:51,@tsuroiya @NitaSellya Terima kasiih 🙏😘
Devaina,2018-10-06 12:26:29,@NitaSellya Teeh nntn dimanaa? Di TV one kepotong iklan 😔
Devaina,2018-09-25 10:01:05,Buka PO aah.. Siapa tau ada yg mau.. Depok jg boleh lah nanti dilewatin sekalian. https://t.co/VsmEmPn0g6
Devaina,2018-09-25 05:14:08,@nya_nyi Pengennyaaa.. Tp nanti hawa2nya liburan teruus.. Hihi.
Devaina,2018-09-25 05:13:31,@deaadhi Tetep di Bogor sih yang pasti tp belum tau kemanaa 😁 nunggu rumahnya laku aja duluu
Devaina,2018-09-24 22:42:54,Semalem pulang2 ke rmh udah ada spanduk real white di pager. Hiks.. Semoga cepat terbeli jangan menggantung biar tau kalo harus pindah kmn dan musti sekolahin Tacha di mana 😂
Devaina,2018-09-23 02:10:31,Hmmm.. Nge-gofood apa ya enaknya hari ini.. Ibu males masak 😅
Devaina,2018-09-21 16:59:21,@teukuthariq Happy Birthday dee!!! *last minute bgt ngucapinnya 😂 semoga sukses selaluuu
Devaina,2018-09-21 12:06:42,@deaadhi Luaaar biasaaaaa 🙌🙌🙌 itu sungguh kasta tertinggi salam problematika ibu rumah tangga. Aku baru sanggup ganti galon doang itu aja masih tumpah2. 😂
Devaina,2018-09-21 08:39:41,"Udah beli tiket 90s Festival, eh ada Synchronize Fest yg line up nya lebih menggoda dan tiket yg lebih murah.. Hiks.."
Devaina,2018-09-19 06:34:03,"Tidur siang dr jam setengah 11 jam segini br bangun. Pingsan apa tidur 😂 efek hawanya adem kali ya dari pagi, mendung tp ga hujan."
Devaina,2018-09-18 06:57:03,👩: eh yg ikutan giveaway kopi ud lumayan banyak nih 👨: hadiahnya kurang ga sih? Apa kita tambahin aja 👩: ini itung2an untung ruginya gimana sih kita 👨: ya ga usah diitung2 yg penting seneng kan 👩: Hahaha.. Iya jg bikin kopi aja aku udah seneng.. *bisnis macam apa ini 😂
Devaina,2018-09-17 23:49:05,Tambahkan usia anda+tahun kelahiran = 2018. Fenomena langka 1000 tahun sekali. Yaelaaah.. Kan emang begitu itungannyaa.. Masa musti di broadcast ke grup 😂😂
Devaina,2018-09-17 15:01:46,@rinana70 Semangat selalu rinaaa!! Sehat2 ya bumiil.. 😘
Devaina,2018-09-17 15:00:47,"Pertanyaan anak gadis ud makin susah dijawab nih. Ibu kenapa ada org kristen ada org islam, kenapa kita islam ga kristen aja, bisa ga satu keluarga beda2 agamanya, kenapa kita ga beda2. Kl ibu ud ga bs jawab berakhir dengan ""udah ah diem dulu"" *toyor ibunya 😂"
Devaina,2018-09-17 12:18:03,Notif IG langsung rame 😂 biasanya sepi bener.. Mudah2an yg beli jg ikutan rame yaa.. 😆🙏
Devaina,2018-09-17 12:09:04,"Yang mau dapet 4 botol Kopi Pak Suami GRATIS cm bayar ongkir, ayoo ikutan giveawaynya di Instagram (@)kopipaksuami 😍😍"
Devaina,2018-09-17 07:59:22,Perdana ngirim kopi dari Bogor ke Gunung Putri Citereup. Agak ga tega sama abang gojeknya tp pas ngobrol2 ternyata dia bilang ini msh deket. Dia pernah kirim ke Depok. Tangerang 😂 aku padamu lah abang gojek.
Devaina,2018-09-16 03:17:57,@wiydiy Km mau nyobain berapa? Ini aku ada 2 original free ga ada yg punya. Kl mau bisa aku kirimin. Tp lumayan jauh jg ya gosendnya lumayan 😅
Devaina,2018-09-16 03:10:55,@wiydiy Kalo di jakarta bisa via tokopedia. Tp dikirim dr lenteng agung. Km dimana siih rumahnya/kantornya.Kalo misal aku lg ke rmh mama (rawamangun) suka bawa kok. Nanti dikabarin yaa..
Devaina,2018-09-16 03:05:19,@wiydiy Akupuun lagi di kamar sm suami tetiba lgsg ngakak ga berenti2. 😂 Receh bener yaa
Devaina,2018-09-15 10:40:52,😂😂😂 https://t.co/TOls463exV
Devaina,2018-09-14 22:02:25,@vitawh Walah pake apa itu? Ekspedisi emg banyak saingan sih ya skrg. Kl gw ngebayangin abang gojeknya yg same day gt dapetnya brp pdhl jauh bgt harganya dibanding yg instant.
Devaina,2018-09-14 12:00:55,"Perdana pake gosend same day via shopee. Pengiriman dari Pondok Indah ke Rawamangun, gratis. Aku tapi kok ya ga tega sama abangnya 😂"
Devaina,2018-09-14 04:45:46,"Shopee memang racun sebenar2nya. Ada diskon 50% face wash Naruko lgsg tergoda beli, tp krn biar gratis ongkir dan dapet voucher potongan beli sekalian sleeping masknya sama sheet masknya. Pdhl br beli laneige + pny byk sheet mask oleh2 Korea 🙈"
Devaina,2018-09-12 07:56:48,Alhamdulillah 30 botol kopi buat hari ini setelah sebelum2nya lumayan sepi pembeli 😆 ku rindu bau kopi di dapur..
Devaina,2018-09-11 01:49:14,@ErloSyuruptu Dan ketika malam hari saat lo tidur dia akan menggerayangi kaki lo 🙈
Devaina,2018-09-09 14:36:36,@insanayu Menghibur bgt kan. Sungguh pengantar tidur yang receh 🙈
Devaina,2018-09-09 14:34:08,😂😂😂 https://t.co/Vz0B893PGS
Devaina,2018-09-08 03:48:24,@insanayu Beluuum.. Si goodness habis. Pengen beli sukin roseship masih maju mundur. Aku pake sleeping mask laneige aja ud merasa kinclong 😝 masalahnya di tekstur+pori2 sih kayaknya
Devaina,2018-09-07 22:22:12,"@insanayu Pas lg banyak promo cashback kmrn aku beli dr kategori mknn, ibu&amp;anak, gaya hidup, dll krn lbh gede 10-15%an. Trus beli kado org jg yg harganya mayan.. Jd lgsg dapet 100rb sendiri dalam 1 minggu 😂"
Devaina,2018-09-07 11:51:40,"@guekiller Oia satu lg, di FB isinya ya temen2 yg emg ud pernah kenal, jd semacam takut salah ngomong. Kl disini kan org2 random aja, yg dulu follow jg ud pada jarang main twitter. Berasa lebih bebas aja"
Devaina,2018-09-07 11:34:53,@guekiller Tp dia ga males baca2in status facebook yg panjang2.. Mungkin emg bukan tempatnya dia aja buat berekspresi. *ini jd ngomongin org banget ya 😆
Devaina,2018-09-07 11:29:50,@guekiller Hahahaha.. Dulu dia yg suka ngata2in gw gara2 msh main twitter. Pdhl emg twitter lbh informatif dan menghibur sih
Devaina,2018-09-07 10:16:40,Punya koin shopee 224000. Buat beli apa ya enaknya 😏
Devaina,2018-09-07 06:10:37,@guekiller Terutama pak suami ga mainan twitter jadi ga berasa distalkingin. Hahaha.. *atau ternyata dia diem2 stalking 🙈
Devaina,2018-09-02 12:45:19,😂😂😂 https://t.co/7PYAEgucCZ
Devaina,2018-08-31 04:46:11,@Hujandisenja Broken string - James Morrison Separated - Usher
Devaina,2018-08-28 10:20:56,😂😂😂 https://t.co/rqWVJBnYJ5
Devaina,2018-08-28 09:40:30,@gsyalindri Semoga lekas sembuh sehingga bisa bebas menikmati makanan enak tanpa takut alergi lagi giis.. Punya pantangan makan itu sungguh cobaan berat. Mungkin bisa dicoba lg sedikit2 sampai nanti reaksi alerginya hilang
Devaina,2018-08-26 23:01:44,Promo cashbacknya shopee bikin isi keranjang belanja makin bertambah dan menunggu untuk dicheck out. 🙈
Devaina,2018-08-26 03:25:18,"Sekeluarga belum pada mandi. Disuruh mandi tunjuk2an siapa yang duluan, berakhir dengan hompimpa+suit buat nentuin yg mandi pertama. Keluarga macam apa ini 😂"
Devaina,2018-08-26 03:22:01,@seterahdeh L0
Devaina,2018-08-21 07:40:03,@AndyNotowijoyo Wah PP Cinere Bogor? Mau ah nanti gw kabarin kalo mau kesana
Devaina,2018-08-21 06:42:45,@AndyNotowijoyo Haduh2 jadi ngileer. Kenapa malah menjauh sih tempatnyaa. Lo suka ke sana? Siapa tau bs mampir.
Devaina,2018-08-21 06:35:31,Rindu si daging empuk dikasih toping jamur pake saos balsamic vinegar *namanya susah gw ga hafal2 😂 https://t.co/994Un820Vg
Devaina,2018-08-21 06:32:44,@nya_nyi Turut berduka Mbaa.. :(
Devaina,2018-08-20 06:09:48,@rinana70 Sinii pindah ke bogor.. Hehe..
Devaina,2018-08-19 11:18:39,@gsyalindri Aku pernah nih nonton yg barengan sama video aslinya. Sungguh kreatif 🙌
Devaina,2018-08-19 04:31:42,"@gsyalindri Sepertinya itu hobby yg cukup berfaedah gis, beneran deh seharian baca tweet positif, giliran kepo buka tweet nyinyir langsung kebawa kesel. Hidupnya kok ya sedih banget yaa.."
Devaina,2018-08-19 01:05:24,"Acara sekeren itu msh ada yg nyinyirin kah? 😂 Hidupnya sedih banget berarti ya. Untung isi timeline ga ada yang kayak gitu, semua ikutan bangga ♥"
Devaina,2018-08-18 14:13:11,Buset ini ga abis2 bocah udah minta dikelonin tidur tapi aku tak mau meninggalkan layar TV
Devaina,2018-08-18 13:50:18,Lagi serius2 ngescroll timeline baca twit ini langsung ngakak 😂 https://t.co/leWlE3WeeM
Devaina,2018-08-14 09:52:08,Aplikasi gojek yg bagian gosend kenapa jadi ga user friendly gini ya. Kl cm mau ngecek biaya dulu aja masa musti masukin detail dulu 😂
Devaina,2018-08-14 06:30:34,@insanayu Kok masukin cashback100 tulisannya promo code invalid ya
Devaina,2018-08-13 16:12:30,"@nya_nyi @insanayu Nah pernah tau nih dari selebgram, dia semacam aplikasi gt ya? Pengen coba tp males cari tau caranya *pemalas"
Devaina,2018-08-12 22:46:24,@insanayu Iyaaa mau beli skincare nunggu cashback yg tak kunjung datang. Mana skrg cm 5% lagi bukan 10% 😞
Devaina,2018-08-12 22:45:18,"@teukuthariq Yeess.. Akupun sebagai ibu rumah tangga merasa demikian.. Ga kebayang ud capek2 di kantor di rmh masih harus ngurusin bocah, sibuk pumping biar stok aman, dls."
Devaina,2018-08-12 10:02:25,Salah satu kenalan di komunitas ibu2 di Bogor yang punya usaha kuliner tetiba bilang suruh pilih 2 produk makanan nanti dikirimin sama dia buat kado ulang tahun. Terharuu 😂
Devaina,2018-08-12 09:58:11,"Temen WA, ""lo mau kado ini apa ini?"" *kirim foto scrubnya st.ives sama overnight masknya freeman. Sungguh bahagia dapet skincare gratisan 😍"
Devaina,2018-08-12 04:49:28,@Meldy86 Hahaha.. Hormat senior. Terima kasih banyak 🙌
Devaina,2018-08-12 04:16:15,Sekian thread iseng2 dikala macet sambil bengong memikirkan masa depan
Devaina,2018-08-12 04:16:14,"3. Take this as an opportunity to reassess the type of life you want to be living --&gt; saatnya kontemplasi, tanya sama diri sendiri pengennya apa siih 😂"
Devaina,2018-08-12 04:16:14,2. Get some perspective - Limit social media time (ini kayaknya paling ngaruh di jaman sosmed kayak sekarang) - Think of everything you’ve every accomplished in those 30 years - Encourage you to find examples of people who are not old and boring.
Devaina,2018-08-12 04:16:13,Beberapa cara biar bisa survive: 1. You are not alone *tenaang ternyata banyak temen senasip sepenanggungan yg merasakan hal sama
Devaina,2018-08-12 04:16:12,"""Panicking because every single person around you (literally, every one of them) has all of this stuff figured out and you are the only one who doesn’t"" --&gt; ini sih efek rumput tetangga terlihat lebih hijau aja kayaknya, tp emang cukup berpengaruh sih. Berasa butiran debu"
