created_at,id_text,text
2020-10-09 11:56:07,1314535109173800961,"RT @thebeatles: Happy Birthday, John

@johnlennon 
#LENNON80 https://t.co/Y5BPeaBai8"
2020-10-09 07:21:17,1314465945964879872,RT @Dw_day6_drummer: https://t.co/DCjNj1bKBp
2020-10-09 06:07:21,1314447338765647872,"RT @Anyeselalusalah: ""Maap ma @dwihandaanda , Freya harus turun ke jalan tanpa izin mama. Karena ini demi negara tercinta"". https://t.co/9T…"
2020-10-09 04:31:05,1314423114319552514,RT @republiktoilet: ⠀         ⠀⠀  ⠀         ⠀        ⠀          . https://t.co/uJkjv9lLAl
2020-10-09 02:00:14,1314385151246229504,RT @txtdrpemerintah: https://t.co/432RkAZ8QY
2020-10-09 01:59:22,1314384931246632960,RT @popokman: Aktingnya Park Ji Sung mah gak ada apa-apanya. https://t.co/fKx7qFXmWT
2020-10-08 12:46:47,1314185471698714626,Hahahahah budak dajjal 😭😭😭 @ginawiw https://t.co/Otgei5c7F2
2020-10-08 12:46:05,1314185293587652610,HEY😭😭 @ginawiw https://t.co/b5o4mFOozp
2020-10-08 09:06:00,1314129908935745538,Ai aku pulang lewat mana 🥺
2020-10-08 08:31:23,1314121199438364672,RT @BTS_twt: Savage Love 🎶 #SavageLoveRemix https://t.co/IY0iKYP1eu
2020-10-08 02:27:53,1314029721936523264,"RT @AnimalsWorId: The baby asks for comfort, asks for a hug, it's hurt after falling 🥺🥺 https://t.co/WeXBOXzfTT"
2020-10-08 02:22:44,1314028424265048067,"RT @2gnani7_: #마지막트윗
이제야 올리는 사진
이제는 올려도 되겠죠 ?
일년 전 밥먹다 한빈이 본 날 https://t.co/aO8mp0RhNI"
2020-10-07 11:07:40,1313798140261138433,"RT @BTS_twt: D-3 🤩
💜보고싶은 우리 아미💜 https://t.co/CL36bfzPqz"
2020-10-07 03:45:24,1313686838377246720,RT @gayouuung: @recehtapisayng si ica dah ketauan cowoknya https://t.co/p0MmTbPSlg
2020-10-07 02:47:58,1313672385401221121,RT @nadyacaka: How it started                How it ended https://t.co/VZMk0Trjb6
2020-10-06 14:56:54,1313493441234579464,@khb131_Global B.I https://t.co/HEDbOUcu0J
2020-10-06 13:40:38,1313474248556662790,"RT @BOGUMMY: #청춘기록
""처음 시작할 때부터 함께 해준 여러분 응원 잊지 않겠습니다. 감사합니다!"" https://t.co/FDcDI1K0LB"
2020-10-06 12:46:32,1313460634411921409,"RT @treasuremembers: 사히형이 셀카를 안찍는다면? 내가 찍어서 올리지 ㅎ 우리 사히도령님 미모 보시고 오늘 하루도 힘차게 보내시구려 트메💙 (형.,,, 그 이쁜 얼굴 자랑도 많이 하구 많이 쓰라구...)🤖🤖🤖

#방예담 #BANGYE…"
2020-10-06 07:58:24,1313388122470662144,"RT @OH_mes2: B.I has been appointed as an executive director for IOK Company

IOK Company is home to Jo In Sung, Moon Hee Jun, Lee Young Ja…"
2020-10-06 07:56:12,1313387566847074305,"RT @YG_iKONIC: iKON-ON : KONY LOG EP.1 (JAYxDK)

🎬 https://t.co/oGRf9pTlP0

#iKON #아이콘 #iKON_ON #아이콘온 #KonyLog #코니로그 #JAY #진환 #DK #동혁 #YG"
2020-10-05 23:15:33,1313256541168914447,"RT @CJnDrama: 파파라치부터 루머까지?!
고독한 ⭐의 길....😭
⠀
매주 [월화] 밤 9시 tvN 방송 🌿✨
#tvN #월화드라마 #청춘기록
#박보검 #박소담 #변우석 https://t.co/4YF1EzdR1v"
2020-10-05 23:14:50,1313256362642558976,RT @Dw_day6_drummer: https://t.co/IU9uBonN3T
2020-10-05 23:14:46,1313256344598638592,RT @Dw_day6_drummer: Prep-pictures of you https://t.co/1UkTnfzCRR
2020-10-05 23:14:38,1313256310675177472,RT @idntimes: Bagaimana tata cara melepas kewarganegaraan Indonesia? https://t.co/IPdcIv61Nh
2020-10-05 14:21:09,1313122056964206592,RT @BTS_twt: D-5💜 https://t.co/pujjZgkD4L
2020-10-05 14:21:06,1313122042653278208,RT @Dw_day6_drummer: 오랜만에 업로드 했는데 완벽한 모습은 아니네요ㅜㅜ. 이 곡 특유의 셔플느낌이 많이 어려운거같아요. 어려웠고 완벽하지도 않지만 많은 현타를 가져온거 같습니다(?) https://t.co/3QgrhZrA6A
2020-10-05 12:52:13,1313099676602621952,"RT @YG_iKONIC: [🎧] #BOBBY #Spotlight

멜론 https://t.co/I1B7x79eSB
지니 https://t.co/IPR2LtTEMK 
FLO https://t.co/9eNc9XAYne
VIBE https://t.co/…"
2020-10-05 09:06:24,1313042846463586304,"RT @CJnDrama: 혜준이처럼 세련된 멜로디와 정하처럼 시원한 비트가
사랑할 수 밖에 없는 &lt;청춘기록&gt; OST Part.6
'BOBBY - Spotlight' 뮤직비디오 공개💝
⠀
매주 [월화] 밤 9시 tvN 방송 🌿✨
#tvN #월화드라마…"
2020-10-05 07:47:22,1313022956755329024,RT @italybutoncrack: Short hair Dakota Johnson make a comeback challenge. https://t.co/KOWJz659fv
2020-10-05 05:38:54,1312990628771364864,Hepi bener punya album @treasuremembers 🥺🥺😭😭😭
2020-10-05 03:22:44,1312956358912688135,"RT @music_n_NEW: 듣자마자 내 심장💗부터 반응했던 그 노래!
발매 전부터 관심 집중됐던 바비님의 첫‼️오스트이자,
청춘기록OST part 6!! 💡#Spotlight 💡가 오늘 6시 공개됩니다🎉🎉
그전에, 바비님의 곡설명 먼저 들어볼까요…"
2020-10-05 01:29:45,1312927925604237313,"RT @Koreaboo: Jung Hae In, BLACKPINK's Jisoo, And More Cast &amp; Details Confirmed For SKY Castle PD's New Drama ""Snowdrop""

https://t.co/0Nrp…"
2020-10-04 10:36:52,1312703226383278081,"RT @toegiono: Pemerintah Jepang telah menjelaskan arahan pemberian vaksin corona tahun depan kepada masyarakat akan di gratiskan.
Tujuan in…"
2020-10-03 00:26:22,1312187199207604226,RT @Jae_Day6: @nikizefanya Collab?
2020-10-02 16:42:59,1312070584751153152,Ya allah
2020-10-02 12:25:10,1312005705218486278,@NetflixID 🙂 @happyechhha
2020-10-02 10:51:08,1311982039252365312,RT @lrlxn: siap siap maling tongkol https://t.co/gKKLe8Ev7F
2020-10-02 09:09:04,1311956352680353795,"RT @YG_iKONIC: iKON #찬우살이 | 찬구들 메리 추석!!

🎬https://t.co/78Ov8o0WCG

#iKON #아이콘 #찬우 #CHAN"
2020-10-02 09:08:43,1311956268085465088,@chiewdiosas Aku yg ngeri  denger ini 😭
2020-10-02 07:00:17,1311923944362971136,RT @muthiastp: Konseling pernikahan + pre-marital check-up sebelum menikah jauh lebih penting daripada pre-wedding dan bridal shower/bachel…
2020-10-02 04:21:32,1311883995370582017,"Kacau bgt keren gila 
https://t.co/cKDWMotllQ"
2020-10-02 03:54:35,1311877213382295552,Hahahah 6 menit lg duh
2020-10-01 11:19:50,1311626873416245248,Lg perang bgt sama si kibo gara2 gigi dia yg goyang aduh gemes bgt pgn copotin kacau
2020-10-01 10:32:23,1311614933059035137,🥺🥺🌻🤍🤍🤍🤍 https://t.co/MUER9Tt4yn
2020-10-01 03:52:18,1311514247545843712,RT @NetflixID: Gara-gara episode Record of Youth semalam jadi ga sabar cepet-cepet episode 9-nya! EH ADA SIAPA ITU DI AWAL! PERHATIKAN! htt…
2020-10-01 01:19:51,1311475882540761089,RT @QDarkPhoenix: Xixixixixi https://t.co/JYhWqbvBQR
2020-10-01 01:15:56,1311474898267590656,"RT @BTS_twt: 리고 사랑합니다💜 
(저는 다 나았으니 걱정 마세요!)
#JIMIN
#우리아미상받았네 https://t.co/cMNbks8YO2"
2020-09-30 14:30:29,1311312466811301889,RT @Variety: #BTSxVariety: j-hope https://t.co/PAYWc7AI7q https://t.co/4BG5z1dYIj
2020-09-30 14:27:27,1311311701954891776,RT @WatchmenID: Ngga sabar nunggu Ngernger Ngsngs season terbaru! https://t.co/JcHY1JyjRB
2020-09-30 10:11:18,1311247238459396096,RT @BTS_twt: 즐거운 추석 보내세요! https://t.co/JZjEdJ34bM
2020-09-30 08:29:12,1311221544949932032,RT @NetflixID: Ada gak karakter kesukaan kamu di Netflix yang bucinan kayak gini. https://t.co/5IzqIeObbc
2020-09-30 03:46:03,1311150286719729665,"RT @YG_iKONIC: #OFFICIALiKONIC 
행복이 듬뿍 담긴 iKON 의 추석 메시지 카드가 #코닉존 과 #VFANSHIP 에 도착했습니다💌
코니들과 행복 가득한 추석 연휴를 보내시길 바랍니다🌕❤️
#iKON #아이콘 #코니들과_행복한…"
2020-09-30 01:07:31,1311110393981411329,"RT @ygent_official: #BLACKPINK 'Lovesick Girls' M/V TEASER

1st FULL ALBUM ’THE ALBUM’
✅2020.10.02 12am EST &amp; 1pm KST

🎬YouTube: https://t.…"
2020-09-30 01:03:37,1311109410190577669,"RT @kimjiwonn__: 5 years ago today, Hanbin announced official fanclub name - iKONIC❤

#5THiKONICWithiKON #iKON 
@YG_iKONIC https://t.co/LzG…"
2020-09-29 15:22:40,1310963209310961664,"RT @bluemaskeu: jangan khawatir guys, perwakilan dari kemenkes udah dateng https://t.co/2XcGh08xYF"
2020-09-29 15:20:29,1310962660347912192,@monikasari_ Emmmhh Ga usah ya permen seplit enakkkkk
2020-09-29 13:36:47,1310936564973871107,annyeong https://t.co/YPxKdDXS9W https://t.co/KxaJcahv45
2020-09-29 13:29:22,1310934696700850182,@BOGUMMY 🥺
2020-09-29 13:28:41,1310934523778076672,.............i need this rn https://t.co/wQBI7aY74i
2020-09-29 13:26:39,1310934012228231172,OH SHIT NEVER KNEW I NEEDED SOMETHING
2020-09-29 12:58:17,1310926873224904704,RT @commuter_audio: @rendezwoous @emakhanbin This is specifically for you. So hard to find this 🤭 Yes October too! 🤗 https://t.co/UzIHUoLVmm
2020-09-29 12:58:10,1310926846817570816,"RT @commuter_audio: @__gnani @rendezwoous Jangan worry lah, im sure iKONICS will take a video for you. https://t.co/9BDj33si6g"
2020-09-29 12:52:14,1310925351200026626,"RT @NCTsmtown_127: 🐰🌕🐙🐻

#NCT127 #NCT
#DOYOUNG #TAEIL
#YUTA #HAECHAN
#Halo_Indonesian_School https://t.co/yr4CJXTtNy"
2020-09-29 07:11:15,1310839540274229248,RT @istrijihyo: anak adalah investasi? kasian orang tuaku kena investasi bodong
2020-09-29 07:01:45,1310837151894876162,"RT @YG_iKONIC: iKON-ON : 자체제작 아이콘짤

🎬 https://t.co/5W668TPblk

#iKON #아이콘 #iKON_ON #아이콘온 #iKONmemes #자체제작아이콘짤 #YG"
2020-09-29 06:50:42,1310834369708175360,"RT @fila_korea: 지금에 딱 맞게, 스타일을 지켜내다

Keeping nowness in my style
2020 FILA PROJECT 7

💜 제품 확인하기 : https://t.co/BEgJbTpwJR

#휠라 #FILA #방탄소년단…"
2020-09-29 06:46:50,1310833395451138053,"RT @MataNajwa: Whenever you're ready, whenever you're ready~

#MataNajwaMenantiTerawan https://t.co/aGmo0nzBUC"
2020-09-29 06:25:34,1310828044647452673,ur unreal
2020-09-29 06:22:12,1310827196009734145,"RT @FallonTonight: To celebrate #BTSWEEK, Jimmy &amp; @TheRoots come together with @BTS_twt to perform their No. 1 song #Dynamite! 🧨 #BTSonFall…"
2020-09-29 06:21:34,1310827038073188352,"RT @FallonTonight: 🌟 “Top star with that spotlight, ayy” 🌟

.@BTS_twt performs their hit song “IDOL” for the first night of #BTSWEEK! 🤩

Fu…"
2020-09-29 04:00:40,1310791578965823493,i’m in love with ur voice........
2020-09-29 02:29:08,1310768542388613120,RT @drunkhys: He's the Park Saeroyi of kpop
