username,created_at,text
mi_chiamo_joel,2014-04-27 05:31:19,"Baru nyampe rumah, makan mau ngampus.. Eh tiba tiba ujan gede.. Emang gw kudu istirahat sih ini mah.. #okesip"
mi_chiamo_joel,2014-04-26 03:12:30,I don't even know what to say anymore http://t.co/DHnQXAl4eE via @9GAG
mi_chiamo_joel,2014-04-25 16:14:42,Habis deadline bikin laporan terbitlah deadline meriksa laporan.. *kopi mana kopi?*
mi_chiamo_joel,2014-04-25 05:18:06,"Baru Terjadi, Pemerintah Indonesia “Mengguncang” Dunia | http://t.co/uOWsU0iVjX http://t.co/1Mywr5cfug"
mi_chiamo_joel,2014-04-24 04:07:40,Here Is The Most Terrifying Thing About Disney Villains… http://t.co/BBYwnaUJ7Z via @9GAG
mi_chiamo_joel,2014-04-22 09:44:45,Teach this to the next generation http://t.co/bhu4r3hnDE via @9GAG
mi_chiamo_joel,2014-04-22 09:43:29,This is pure gold. http://t.co/IAH9ajM7ac via @9GAG
mi_chiamo_joel,2014-04-21 14:13:05,@GMarzuki data praktikum urang til.. haha
mi_chiamo_joel,2014-04-21 12:17:06,Procrastination at its best.. bikin data dummy aja malesnya pol...
mi_chiamo_joel,2014-04-21 11:04:21,My Stages Of Studying (aka the curse of procrastination) http://t.co/NYeFzbW1Hf via @9GAG
mi_chiamo_joel,2014-04-21 06:16:01,I miss you... http://t.co/1f9apBauQ7 via @9GAG
mi_chiamo_joel,2014-04-20 12:10:32,"Photo: putricharisma: I know, it won’t be easy. But I believe you can be through this. We have a mission to... http://t.co/EPu3xavm2C"
mi_chiamo_joel,2014-04-19 06:11:01,Kevin/selvanus mantap mainnya.. emang bener banget kalau kevin dibilang masa depannya md indonesia..
mi_chiamo_joel,2014-04-18 17:01:22,"wah mentang mentang live, dhani nyindir dashyat.. ngocak"
mi_chiamo_joel,2014-04-17 15:59:25,Truer words were never spoken before http://t.co/z9FUfIv5Lg via @9GAG
mi_chiamo_joel,2014-04-17 14:44:53,"@Yudy_ct tenang, dalem gw aslinya gini kok.. cuman kan aku ada untuk menghibur kalian.. huahauahuahuh"
mi_chiamo_joel,2014-04-17 14:41:31,@Yudy_ct wahaha.. lagi bener otaknya.. balik lagi ah ke mode absurd biasa.. wkwk
mi_chiamo_joel,2014-04-17 14:35:31,Nahkan beritanya udah ada di tipi.. mahasiswa ITB tolak Jokowi..*facepalm*.. Netral harus tapi jangan alay.. jatohnya jadi ga netral kan
mi_chiamo_joel,2014-04-17 14:29:42,"Yah intinya bener banget kampus harus netral, tapi jangan sampe kita malah ngejatuhin figur salah satu capres. sekian"
mi_chiamo_joel,2014-04-17 14:28:35,"bahkan tadi ada tiba tiba muncul spanduk depan sipil yang bener bener ""anti"" banget.. harus ati ati aja suka ada yang ""memanfaatkan"""
mi_chiamo_joel,2014-04-17 14:26:37,"Tapi bakalan itb ""anti"" jokowow.. wong pas jokowow nyapres aja, serangan gencar banget dari berita berita tv nya ""punya"" capres"
mi_chiamo_joel,2014-04-17 14:24:40,Kebayang kan apa yang bakal diberitain media media yang berafiliasi sama capres lainnya? Jatohnya bukan itb netral...
mi_chiamo_joel,2014-04-17 14:23:29,"Kampus harus netral, setuju banget. cuman sadar ga sadar ""aksi"" depan kampus tadi malah membuka celah buat dimanfaatkan buat capres lainnya"
mi_chiamo_joel,2014-04-17 07:48:32,"Ini kampus lagi panas, badminton central pun tak kalah panas gara gara hardcore fans mulai delusional, cina fans vs rotw fans dah.. kocak"
mi_chiamo_joel,2014-04-17 07:43:55,"Om jokowow ga jadi ngisi sg, ini udah cem cem fpi ngegagalin konser lady gaga di indonesia lah.. ngocak"
mi_chiamo_joel,2014-04-16 15:49:38,"What’s something you should throw away, but can’t? — My feelings and memories of someone? :) http://t.co/7EAD0l52Ok"
mi_chiamo_joel,2014-04-15 13:50:17,"""All the way from the east to the west We got this high society looking down on their very foundation..."" http://t.co/KWB9vbkjX6"
mi_chiamo_joel,2014-04-15 06:30:59,"Ngeri ngeri sedap gini pemaen junior indo di wjc.. tadi pagi rian/rosyita ngalahin silver sama bronze ajc, fitriani menang lawan silver ajc"
mi_chiamo_joel,2014-04-15 03:05:35,@MuhammadLukman_ sama bantal bang..
mi_chiamo_joel,2014-04-15 03:05:16,@znsvs walah.. sekarang udah beres om?
mi_chiamo_joel,2014-04-14 07:41:30,Not much has changed http://t.co/uumHnr8ThW via @9GAG
mi_chiamo_joel,2014-04-13 22:07:36,Akhirnya beres laporan.. Cinta banget deh sama kamu laporan..
mi_chiamo_joel,2014-04-13 10:24:27,Mantap ini simon kalo masuk tim thomas.. tunggal ketiga langsung kuat cui.. dan kalo simon masuk kemungkinan cina masukin lin dan juga da
mi_chiamo_joel,2014-04-13 10:22:58,Simon Santoso juara keren abis maennya.. persib comeback.. mantap
mi_chiamo_joel,2014-04-13 06:16:38,"Wjc ini jorji awalnya lawan akane.. Udah gitu kemaren ada redraw, ud seneng di redraw, eh draw baru lawan busanan.. Nasib nasib"
mi_chiamo_joel,2014-04-12 13:46:25,Best is better http://t.co/CljsQcPD5s via @9GAG
mi_chiamo_joel,2014-04-12 02:27:43,animatedscreenshots: Donkey Kong Country Donkey Kong Country 3: Dixie Kong’s Double Trouble! http://t.co/VTEw0fBlCy
mi_chiamo_joel,2014-04-12 01:34:49,Baru nonton suci/tiara kmaren.. seru banget lah matchnya.. pantes banget itu pas akhir pertandingan penonton tepuk tangan nya lama banget..
mi_chiamo_joel,2014-04-11 15:53:41,I got Gary ! POP QUIZ: Which Running Man Member Are You? http://t.co/gOPRiq6TJN via @allkpop
mi_chiamo_joel,2014-04-11 10:09:54,You have the right to be an idiot and people have the right to call you an idiot http://t.co/1it26Croto via @9GAG
mi_chiamo_joel,2014-04-11 08:44:33,Suci / Tiara T.T cuman bisa mantengin ls dari lab las..
mi_chiamo_joel,2014-04-10 16:15:56,"Haduh, adem banget emang suaranya monita inih"
mi_chiamo_joel,2014-04-10 16:12:18,Kudu pisan ieu aya Kekasih sejati di bukan empat mata? halah halah
mi_chiamo_joel,2014-04-10 14:54:49,Kenapa sih kamu suka main Criminal Case? — Ya soalnya sekalian ngisi waktu gara gara stuck candy crush.. haha http://t.co/YGWaC2Bu7X
