created_at,id_text,text
2021-02-26 06:26:51,1365186546391871489,"RT @yeseccshi: me: Ohhh couple jacket? Hahaha. 

Don't mind me. Im just collecting yewon crumbs 🥺🥺🤭 https://t.co/cKpfALEI5B"
2021-02-26 06:26:43,1365186512229310466,RT @yinfutang: kalau mau jadian tgl 4 maret aja fren biar tanggal jadiannya 4/3/21 hehe masih ada waktu semangat all
2021-02-26 06:26:35,1365186480277086209,"RT @shimkoongieomma: Spoilers from Super Junior on Spoiler Days

🧵A Thread🧵
@SJofficial #SUPERJUNIOR #TheRenaissance https://t.co/csDvJN4uHS"
2021-02-26 06:26:25,1365186436496982018,"RT @wickedryeonggu: Personal Info
Name : Ryeowook Sex: Male
Time of birth: 1987.06.21
Address: Incheon-si Bupyeong-gu
Phone 010-0000-0000…"
2021-02-26 06:26:12,1365186385183875076,RT @yourunnie_: Donghae’s face is covered but he still looks good?!!!! 😩 HOW 😭 https://t.co/sGAiAaDECc
2021-02-26 06:26:06,1365186356922576903,RT @SJae_gi: Yesung to Donghae right now:
2021-02-26 06:25:57,1365186318913785858,"RT @horsieteukie: Leeteuk and Kyuhyun hugging each other, a short but adorable thread: 
https://t.co/XxTtHy5mCG"
2021-02-26 06:25:45,1365186272151490560,RT @superprettyk: Imagine telling Donghae to get a job. LEE DONGHAE???????? THE LEE DONGHAE???????? https://t.co/wboCKbxbV6
2021-02-26 06:25:24,1365186183228051461,"RT @summergirl0824: I remember last Nov 2020, Donghae also exposedt Yesung's gray hair. 🤣🤣🤣
Just know, we can count on Donghae if ever we w…"
2021-02-26 06:25:00,1365186081965056002,"RT @Istrinyasiwon_: Leeteuk Spo : 📈📈
Shindong Spo : 📈
Heechul Spo : 📈
Ryeowook Spo : 📈
Yesung Spo : 📈📈

Meanhwile Lee Donghae Spo : 📈📈📈📈📈📈📈…"
2021-02-26 06:24:51,1365186045302636544,"RT @itssolive: 𝖻𝖾𝖺𝗍𝖻𝗎𝗋𝗀𝖾𝗋 𝗑 은혁 ❤︎
🕺🏻 울혁재 춤선 이쁜거봐... https://t.co/znHWa32GVY"
2021-02-26 06:24:47,1365186028361846786,RT @yewonest: That moment when Donghae knew he f*cked up https://t.co/c1fMaaAG7o
2021-02-26 06:24:41,1365186003292446726,"RT @BadmintonTalk: Vaksinasi covid19 untuk atlet nasional di Gelora Bung Karno pagi ini.

Sehat selalu semuanya dan tetap jalankan protokol…"
2021-02-26 06:24:28,1365185947441135620,"RT @onlydalnim: he is a                        he memorized 
poem                           every line https://t.co/gBg7QGxfD5"
2021-02-26 06:24:15,1365185894710276096,"RT @yeyecondaa: they were              he memorized
a poem                    every line https://t.co/85Y7dAiR4e"
2021-02-26 06:23:46,1365185773432053764,RT @cutehaepics: how your camera roll would look like if donghae was your boyfriend https://t.co/I4lGC4dHej
2021-02-26 06:23:30,1365185702904754177,"RT @ryeonggux: yesung: i will try my very best to hide the color of my hair
.
.
donghae: NO https://t.co/lo5MggLLTl"
2021-02-26 06:23:22,1365185670025633794,RT @soft4leeteuk: clouds been hyping and going insane with red hair yesung while siwonest will be dealing with hair gel siwon for the nth t…
2021-02-26 06:23:10,1365185621380259841,RT @httphyukjae: LOOK AT HYUKJAE AND DONGHAE AJDJHSJFJSJD https://t.co/4SDeqEyfyS
2021-02-25 22:35:47,1365067999141523457,"RT @andihiyat: Kadang hidup juga patut diketawain, jangan cuma ditangisin."
2021-02-25 22:35:39,1365067965171834882,RT @yourunnie_: LEE DONGHAE 😩😩😩 THE BODY PROPORTIONS PLEASE https://t.co/d1bvIpKHX0
2021-02-25 22:35:19,1365067880442699776,RT @miso_hyuk: donghae as taylor swift lyrics: a thread https://t.co/ZeXSx4699t
2021-02-25 22:34:57,1365067791338930176,"RT @yourunnie_: super junior tiktok videos i cant stop thinking about: 

https://t.co/4W6rijfjcS"
2021-02-25 22:34:49,1365067757054619649,"RT @chokyuwu: who's our                         there's our 
best boy?                         best boy! https://t.co/xZsil4Jw1a"
2021-02-25 22:34:34,1365067693108305926,RT @eiicharu: Guys there's an ad for SJ 10th album in TransTV..the ad showed Burn The Floor and SJ 10th album comeback and a date I didn't…
2021-02-25 22:34:29,1365067672765886467,"RT @onlyddohae: 『𝟐𝟏𝟎𝟐𝟐𝟒 𝐖𝐞𝐞𝐤𝐥𝐲 𝐈𝐝𝐨𝐥 - 𝐄𝐏𝟓𝟎𝟎 #DONGHAE #동해』

🐰- 𝐡𝐚𝐞 ♡ https://t.co/UbsXAvFHQX"
2021-02-25 22:32:41,1365067219508502542,RT @infamousmargot: emma watson’s filmography https://t.co/ZWS6RmqJ37
2021-02-25 22:32:35,1365067195470946308,"RT @infamousmargot: emma watson’s first and last role.
hermione granger in harry potter and the philosopher’s stone (2001) &amp; meg march in l…"
2021-02-25 22:32:20,1365067133441306624,RT @CapitalOfficial: Emma Watson retiring is not something I was prepared for 😳 https://t.co/vFQeITLGdj
2021-02-25 22:32:10,1365067088868503557,RT @ShoujoIsMyLove: Since Emma Watson is retiring It’s time to thank her for bringing hermione granger to life she did such a good job play…
2021-02-25 22:32:04,1365067063287373826,RT @twhenneke: i did NOT expect to wake up and read that Emma Watson is retiring from acting but she’s doing what’s best for her so i can’t…
2021-02-25 12:08:24,1364910114981863426,RT @petite_khrab: @tanyainrl nih beritanya -ns https://t.co/lNrLJSuez0
2021-02-25 12:08:11,1364910060070084608,"RT @agunguide: @tanyainrl Dan tergajelas... di youtube apalagi,commentnya gajauh2 kaya : 

“2021?”
“Januari 2021 ada?”
“Apa cuma gw yg deng…"
2021-02-25 12:06:18,1364909585740439552,"RT @Istrinyasiwon_: ELF kalian harus Nonton Dining Together episode D&amp;E di Rusia 🤣🤣 bengek ngetawain donghae 🙂😭🤣🤣

(Ini gak mengakui ya tpi…"
2021-02-25 12:05:43,1364909438201565187,RT @ruangsendu_id: Jangan-jangan kita pernah jadi toxic people.. https://t.co/MsJKh54Zpg
2021-02-25 12:05:30,1364909383746875392,"RT @starfess: -guys kalian jadi kpopers pas generasi ke berapa??

Generasi 1 (1994 – 2002)
Generasi 2 (2003 – 2011)
Generasi 3 (2012 – 2017…"
2021-02-25 12:04:14,1364909066787512323,"@dreal_shop Terima kasih atas GAnya💙💙
#SUPERJUNIOR #슈퍼주니어 #SUPERJUNIOR_TheRenaissance https://t.co/sFngD7hs3A"
2021-02-25 11:43:17,1364903793809190914,"RT @dreal_shop: GIVEAWAY SUPER JUNIOR 10th ALBUM THE RENAISSANCE 

Rules‼️
- Follow Akun ini ^Proof
- Like, RT this tweet and pinned
- Stre…"
2021-02-25 11:40:16,1364903031846838273,RT @yamarie_suju: the difference between the highfive hajima buddies is sending me 😜😜 https://t.co/RVV5SbW3CV
2021-02-25 11:40:10,1364903010246094853,RT @yewonest: Yes. We miss this soft hair Siwon 🥲 https://t.co/dzffOpl0J5
2021-02-25 11:37:54,1364902437224472584,"RT @KapanlagiKorea: E.L.F. yeoreobun~ Makin dekat sama comeback SUPER JUNIOR di 16 Maret nih. Buat ramein comebacknya, Min-ah bawa kabar ba…"
2021-02-25 11:37:34,1364902354202468362,"RT @beerl_: Egois itu ketika, kamu melampiaskan luka masalalu pada hati seseorang yang mencintaimu sekarang."
2021-02-25 11:37:19,1364902291917037568,"RT @4kimheechul: antis' ""old man"" drag about donghae is not even offending me at all i mean i'd take it as a flex to look this good at 35 .…"
2021-02-25 11:37:13,1364902266394664969,"RT @KBSWorldTV: Here is a special message from #SUPERJUNIOR to KBS WORLD Indonesian YouTube, wishing for 1M subscribers!🌟💙💙💙

#Shindong #Do…"
2021-02-25 11:36:59,1364902207192141826,RT @winsujuwu: they were doing the balance game and asked minho to choose between lee minho or song minho 🤣🤣🤣 https://t.co/rn3XQJp8eM
2021-02-25 11:29:03,1364900210741186567,RT @dsuperboy: Di media sosial ini kadang seseorang sedang ngobrol dengan dirinya sendiri. Menasihati dirinya sendiri. Memarahi dirinya sen…
2021-02-25 11:28:37,1364900100158361606,"RT @_doraredre: Terlalu mandiri bukan karena gak butuh orang lain. Setiap aku butuh orang lain, diriku sendiri yang berdiri membantu. The o…"
2021-02-25 11:28:27,1364900061650456579,"RT @zhaoguixian: how first week sales is counted: pre-order period sales + actual first week after release sales
#TheRenaissance: all pre-o…"
2021-02-25 11:28:16,1364900014883934215,"RT @zhaoguixian: hanteo chart: daily sales number (actual sales), used for music shows
gaon chart: number of all hanteo sales + unsold copi…"
2021-02-25 11:28:11,1364899993711124482,"RT @zhaoguixian: first week sales is very important 🥺
please be informed &amp; purchase only from stores that will reflect your sales to BOTH h…"
2021-02-25 11:27:13,1364899750168854537,"RT @dreal_shop: SUPER JUNIOR
[PRE-ORDER] SUPER JUNIOR The 10th Album 'The Renaissance'

💸 315k/album (EMS) 

Est. 800gr

📌 DP 150k/album…"
2021-02-25 11:26:34,1364899587467567108,"RT @vaaleriann: Prinsip cowo :
Secantik apapun cewe diluar sana kalo uda punya satu cewe, mana mungkin mau ngelirik cewe lain"
2021-02-25 11:26:28,1364899562054418436,"RT @uname____: Apa hubungan bgm langit bumi bersaksinya leeteuk, sekuntum mawar merahnya yesung, ama sepotong mv mirip iklan ramadhan punya…"
2021-02-25 11:26:17,1364899515895980036,RT @itssolive: 파자마 𝗉𝖺𝗋𝗍𝗒 🧺🧸 https://t.co/vnLEtomwOW
2021-02-25 11:26:03,1364899455825186816,"RT @dimaszaa_: Lu gapapa kan?
Enggak ajg, gw stres tinggal gilanya aja."
2021-02-25 11:25:53,1364899413773086722,RT @LEEGNIYESUNG: two types of people: https://t.co/tEVhYBi9m1
2021-02-25 11:25:45,1364899380998721539,RT @JeromePolin: kenapa makan selalu bikin bahagia
2021-02-25 11:25:40,1364899361272983552,RT @JeromePolin: kenapa diet tuh susah banget sih
2021-02-25 09:09:21,1364865052105351168,RT @ryeonggux: #SUPERJUNIOR is the only group who are competing with each other in giving elf's some spoilers &gt;&lt;
2021-02-25 09:08:57,1364864954109583361,"RT @starfess: -hey Detik detik sooyoung sadar passportnya ketinggalan
 https://t.co/gdqC1axwE4"
2021-02-25 09:07:59,1364864708696662018,RT @starfess: -base Lee Donghae semakin meresahkan 😭 https://t.co/1p9WQuO4YN
2021-02-25 09:06:34,1364864353187491841,"RT @CherryPrince116: #SHINDONG comment on #RYEOWOOK’s teaser ✨

i can actually hear Shin laughing. HELP 😂😂 #SUPERJUNIOR #SUPERJUNIOR_TheRen…"
2021-02-25 02:56:44,1364771280184958976,RT @RVsmtown: #레드벨벳 #RedVelvet #아이린 #IRENE #더블패티 #DoublePatty #개봉 https://t.co/vOrTozspGe
2021-02-25 02:56:16,1364771166024577026,RT @jil1013: SUPER JUNIOR 15TH ANNIVERSARY DOCUMENTARY STARTER PACK https://t.co/CO8n52GpIn
2021-02-25 02:55:46,1364771040132390914,"RT @ever_gyu: Mereka sampe berani nyingkirin burn the floor buat tittle track, pasti yang dipilih lebih dari burn the floor."
2021-02-25 02:55:20,1364770930870734850,"RT @HayukHyuk: Malah pada maen tiktok 😂
Donghae sama Kyuhyun jangan bilang lagi tiktokan sama Yesung🤭😆

#SUPERJUNIOR #슈퍼주니어 @SJofficial htt…"
2021-02-25 02:55:13,1364770898385936385,"RT @Ayuniati_: Untuk perempuan yang gak sengaja membaca tulisan ini, semoga kalian di cintai oleh para pria yang benar-benar tulus mencinta…"
2021-02-25 02:54:40,1364770762683392001,"RT @emaulhaq__: Kalo aku suka sama kamu, kamu jangan suka sama temen aku."
2021-02-25 02:54:29,1364770715254202373,"RT @kih_yun: Berawal dari rekan duet, kini... https://t.co/PTTklO2lc5"
2021-02-25 02:54:15,1364770658144591874,"RT @Bimaadii_: Kalo yang kamu inginkan belum tercapai berarti kamu harus lebih kerja keras lagi, semangat."
2021-02-25 02:54:00,1364770595158650880,RT @O7CHOII: HAHAHA ANJG CAPEK BGT KETAWA 😭 https://t.co/D0kCY4bMmU
2021-02-25 02:53:50,1364770552016109569,"RT @fikriyelius_: jangan pernah bandingin luka, karna luka setiap orang berbeda-beda."
2021-02-25 02:53:02,1364770351645777923,"RT @SJ_STATS: .@SJofficial 'The Renaissance' has surpassed over 44,000 pre-orders on Ktown4u. https://t.co/tOdTzN9yDg"
2021-02-25 02:52:51,1364770304938008578,"RT @haekjoyce: 210225 #Shindong #신동 w/ #SuperJunior 

“Try to follow me~ #SJ”

https://t.co/JDhSHLXp21 https://t.co/fIxBsNJbGO"
2021-02-25 02:52:44,1364770276693606400,"RT @girin21: 📺
#SUPERJUNIOR #Donghae #슈퍼주니어 #동해 https://t.co/9v2btJsywp"
2021-02-25 02:52:40,1364770259945754625,"RT @threadshopee: Rekomendasi lampu-lampu unik dan aesthetic di Shopee✨

✨✨A THREAD✨✨ https://t.co/e4VA4Y902J"
2021-02-25 02:52:36,1364770239964082178,"RT @Yesung16_: Super junior is ranked #1 and #2 on ktown4u charts

#SUPERJUNIOR #슈퍼주니어 @SJofficial #SUPERJUNIOR_TheRenaissance #TheRenaissa…"
2021-02-25 02:52:17,1364770161631236097,RT @Jeon_ssi_: suju documentary? how is the label gonna cover the way hangeng sued sm for mistreatment and sungmin got kicked out for getti…
2021-02-25 02:52:05,1364770112478146567,RT @gelwoonnewho: SHINee is Five. Forever 5HINee ✨ https://t.co/lyw9GxyK7o
2021-02-25 02:51:50,1364770047042809860,RT @andihiyat: Cape banget tapi ya namanya juga hidup
2021-02-25 02:51:44,1364770022820769796,RT @PRETTIESTPERSN: DONGHAE OF SUPER JUNIOR
2021-02-25 02:51:36,1364769988670726144,"RT @zhaoguixian: 210224 #Leeteuk Youtube Live
talking about spoiler - Teuk said he discussed with Label before &amp; asked if it's okay to do s…"
2021-02-24 23:10:48,1364714425702174724,RT @_zahraelpue: Gak habis habis ngetawain ini manusia😂😂 ngebyangin elf di ketawain Leeteuk krn misuh cb di tunda. Kalian di pantau elf😂 ht…
2021-02-24 23:10:37,1364714377710997505,"RT @andihiyat: Sering kejadian

Pas serius, dikira lagi bercanda. Pas bercanda, dikira lagi serius."
2021-02-24 23:10:18,1364714298254127106,"RT @starfess: -guys SUJU BAKAL BIKIN VIDEO DOCUMENTARY KAYA GINI???? TTNG 15THN PERJALANAN MEREKA??😭😭😭AAAAA SEMOGA ADA DI NETFLIX😭😭😭
 https…"
2021-02-24 23:10:03,1364714237038239744,"RT @Littleryeofa: Udah tau Elf itu galak, kenapa kalian nyenggol SuJu? 
Jadi jangan bilang elf bla bla bla, kalau elf marah berarti ada seb…"
2021-02-24 23:09:47,1364714169220489216,RT @AHLOVEY00N: you make my day promotions were on a different level :') https://t.co/zfHCa3Pgnp
2021-02-24 23:09:39,1364714134256852993,"RT @CherryPrince116: elf, do you all remember this day? so, hear me... what if...? 👀 

#SUPERJUNIOR  #슈퍼주니어 @SJofficial https://t.co/tXd6G5…"
2021-02-24 23:09:28,1364714087830097922,"RT @weeklyidol_: #주간아 #주간아이돌 @weeklyidol_

🏆주간아 500회 레전드 어워즈🎖
성대한 마무리를 장식하는
레전드들의 전설급 셀카 투척💗

#슈퍼주니어 @SJofficial
#여자친구 @GFRDofficial
#오마이걸…"
2021-02-24 23:09:12,1364714022155653122,RT @itssolive: 허그....ㅠㅠ ❤︎ https://t.co/ztUAp3YsQa
2021-02-24 23:08:40,1364713888353185793,RT @NKSTHI__: Mulai dari yang kecil-kecil dulu yuk✨ https://t.co/Y8cB7tc7nD
2021-02-24 23:08:21,1364713808984346625,RT @shuused6: Lee Donghae at 34. Daaaamn. https://t.co/00te6BdJwe
2021-02-24 23:07:39,1364713631695347714,RT @cutehaepics: his side profile was sculptured by the gods https://t.co/VI3z5BNLfB
2021-02-24 23:07:36,1364713618386743297,"RT @eiicharu: Cooking part 2 🍜🐤🐣🐣
#TeukEunHae https://t.co/0l7SMiP6kY"
2021-02-24 23:07:25,1364713571909738497,"RT @yrjjwh: Pray circle for:

                    🕯️         🕯️
       🕯️                                  🕯️
                 Super junior…"
2021-02-24 15:41:29,1364601351028699139,"RT @offclyoungdae: oh namjoo                            oh youngwoo

cha suho                               joo seokhoon 

#김영대 #KimYoungDa…"
2021-02-24 15:41:16,1364601293210271745,RT @youngdaepics: #김영대 #KimYoungDae #KimYoungdae https://t.co/lDalLBmtzo
2021-02-24 15:40:52,1364601194300076035,RT @youngdaepics: #김영대 #KimYoungDae #KimYoungdae https://t.co/GxAf22sMZK
2021-02-24 15:40:38,1364601134611001349,RT @youngdaepics: #김영대 #KimYoungDae #KimYoungdae https://t.co/ubl7GsEwVB
2021-02-24 15:40:22,1364601068609433603,RT @youngdaepics: #김영대 #KimYoungDae https://t.co/CWdcA2pImu
2021-02-24 15:40:10,1364601017405300738,RT @youngdaepics: #김영대 #KimYoungDae https://t.co/VYB420IkFr
2021-02-24 15:37:40,1364600390042279943,"RT @foryoungdae: new still cuts! 📸

#김영대 #KimYoungDae #Penthouse2 #ThePenthouse2 https://t.co/0a3xwD0Gin"
2021-02-24 15:37:30,1364600346983604224,"RT @kyeoptachinguuu: This look is SUPERIOR! periodt. 😍😎

#Penthouse2Ep1 #ThePenthouse2 #KimYoungDae #김영대 #펜트하우스2 https://t.co/BA41gSKacJ"
2021-02-24 15:37:20,1364600303820021762,RT @foryoungdae: Actor #KimYoungDae has been selected as a model for the sports casual fashion brand NFL! Please give a lot of interest and…
2021-02-24 15:37:14,1364600281279782922,"RT @suryeons: forehead ju seokhoon coming through
#펜트하우스2 #penthouse2 #김영대 https://t.co/qRCs296zQU"
2021-02-24 15:35:54,1364599944443617281,"RT @yore1231: 석훈이 멋있어❤❤❤
#김영대 #jooseokhoon #주석훈 https://t.co/a4061b75SE"
2021-02-24 15:34:59,1364599714415476743,"RT @goKPOP: #PenthouseS2 Ha Eun Byul who suddenly gained 5 new family members 

⭐️ Father - Ha Yoon Cheol
⭐️ Mother - Cheon Seo Jin

🆕 Step…"
2021-02-24 15:32:55,1364599193826783233,RT @HourlyHae: https://t.co/sqE19J62au
2021-02-24 15:32:49,1364599169634066433,"RT @fairyeong: Yokk digoyang 🥲🥲🥲

#슈퍼주니어 
#SUPERJUNIOR 
@SJofficial https://t.co/foOEwhsUX6"
