created_at,id_text,text
2014-08-19 15:19:52,501750400685314048,@kiranndari ga jauh banget sih. Lumayan lah hehehe paling 10menit
2014-08-19 15:12:08,501748454083670016,@kiranndari loh kamu ngekos? Kalo dr arah kampus sebelum patung kuda raa
2014-08-19 15:05:31,501746788840120320,@kiranndari daerah sumurboto ra. Tau?
2014-08-19 14:46:01,501741884457238528,@kiranndari hehehe iya nih ra. Aku ngekos kok
2014-08-19 14:39:18,501740194664431616,@kiranndari hehehe. Aku baru berangkat tgl 30 pagi raa
2014-08-19 14:28:38,501737506706960385,@kiranndari termasuk cantik kook
2014-08-19 14:04:45,501731497897123840,RT @KampusPsikologi: Membaca buku dapat meningkatkan kemampuan seseorang membaca pikiran orang lain. #Psikologi
2014-08-19 11:17:00,501689283149697025,@dianupadianti diaan follback ya :)
2014-08-19 09:21:04,501660106958716928,@linputper sudaah :)
2014-08-19 08:37:19,501649097078480897,@PMBPsikoUndip kaak yg perempuan wajib rok atau boleh pake celana?
2014-08-19 07:50:30,501637316448751616,@majestyaulia jees follback ya :)
2014-08-19 07:42:41,501635349534109697,@PMBPsikoUndip miin mau nanya lagi doong kalo pake flatshoes ga boleh ya? Hehehe
2014-08-19 07:37:18,501633992307638272,@PMBPsikoUndip okee makasiiiih banyak ya miin
2014-08-19 07:28:10,501631692415582208,@PMBPsikoUndip siip. Kalo roknya yg lebar ga boleh ya min? Soalnya aku berjilbab
2014-08-19 07:24:41,501630817089511424,@PMBPsikoUndip min yg perempuan juga kemeja batik?
2014-08-18 11:44:48,501333891056025602,@hanifsayyid yailah curcol hahaha
2014-08-18 10:54:06,501321130930487296,@PMBPsikoUndip min pengumuman pmb blm keluar nih?
2014-08-18 10:13:59,501311036071231488,@baconcloud iyaa sama2 :)
2014-08-18 09:48:00,501304497826590722,@baconcloud minta id line nya dong hehehe
2014-08-18 09:41:03,501302748386578432,@baconcloud udah masuk grup line psiko?
2014-08-18 09:18:35,501297094850650113,@oviwohon okee
2014-08-18 09:17:31,501296825953812480,@baconcloud iya sama2. Salam kenal jugaa aku lani dr jakarta :)
2014-08-18 08:59:56,501292399419600899,@baconcloud iyaa sudah ya :)
2014-08-18 03:41:22,501212229740396544,@oviwohon sini aku masukin. Minta id line nya ajaa
2014-08-18 03:31:46,501209814668570624,@oviwohon udah masuk line psiko undip?
2014-08-18 02:58:22,501201409899888640,@oviwohon salam kenal juga. Aku lani dr jakarta :)
2014-08-18 02:54:16,501200378486996992,@oviwohon sudaah yaa :)
2014-08-17 16:11:52,501038710498938880,RT @KampusPsikologi: Menghabiskan 15 jam sehari menggunakan smartphone menyebabkan kanker otak. [Penelitian di University of Bordeaux]
2014-08-17 08:29:20,500922312892227584,@kiranndari siip deeh. Makasih yaa ra
2014-08-17 06:28:42,500891955056766976,"RT @odm2014: Special untuk kalian Angkatan 2014 nih, bisa dibeli juga loh sesuai warna fakultas kalian :) So Grab it Fast! http://t.co/TwHA…"
2014-08-16 13:30:10,500635629814693888,@adinda_lrst ga ada bahasa jawanya-_-
2014-08-16 13:19:01,500632827130417154,@adinda_lrst beli kamus bahasa jawa laah hahahha *emangada-___-
2014-08-16 12:52:10,500626067019681792,@adinda_lrst wkwkwk jelas2 gua ga bisa :D
2014-08-16 08:47:59,500564616737341442,@adinda_lrst hahaha gua aja ga ngerti-_-
2014-08-16 08:37:55,500562082782117888,@adinda_lrst paling juga lu kalah wkwkwk
2014-08-16 06:18:56,500527105814196224,@adinda_lrst alaah gaya lu kayak ngerti bahasa jawa aja hahahaha
2014-08-16 06:06:57,500524092793954305,@kiranndari hahaha mudah2an aja. Meet up psiko jadinya kapan ra?
2014-08-16 06:01:43,500522776013197313,@apebreeh ituu dia aku nyari temeen biar rame hehehe
2014-08-16 05:59:51,500522307127767042,@kiranndari aku dr jakarta hahaha ga ngerti siih tp yaudahlah~
2014-08-16 05:58:33,500521976625000449,@apebreeh tadinya sih masih ragu. Tp kalo kamu nonton aku juga deeh
2014-08-16 05:54:18,500520909904441344,@apebreeh udah transfer?
2014-08-16 05:53:45,500520769441390593,@kiranndari boleeh banget hehehe tiwas itu artinya apa? :D
2014-08-16 05:46:36,500518972043714560,Kayaknya perlu kamus bahasa jawa deh-_- wkwkwk
2014-08-16 05:45:40,500518735577231362,@apebreeh kamu udah pesen?
2014-08-15 16:48:23,500323127750971393,@apebreeh feeeb jadi nonton tulus? Aku bbm mu silang
2014-08-15 13:40:04,500275735110496257,"Cuma salep ini yg setia nemenin gua dari sd, smp, sma, sampe mau kuliah :') http://t.co/lxyAKqrBQ6"
2014-08-15 12:55:48,500264595949252610,@Larasyarah syaraaaaaaah kok gua ga punya nmr lu sih wkwkwk
2014-08-15 12:54:22,500264232374394880,RT @PIDjogja: Beban pikiran dan stres adalah penyebab paling umum terjadinya insomnia. #Psikologi
2014-08-14 11:58:41,499887831355899904,@AmeliliaFauzia okeee
2014-08-14 11:52:15,499886213319237632,@AmeliliaFauzia iyaaa. Kenapa li?
2014-08-14 03:10:21,499754871445147648,@apebreeh ayooooo! Mau bangeet
2014-08-14 02:54:43,499750940396630016,@apebreeh waaah aku juga pengeen banget ke sana feeb. Ada london nya~ baguuus bangeet
2014-08-14 02:53:14,499750565937557504,@adhitaMala malaa follback ya :)
2014-08-14 02:43:40,499748157564018688,@adinda_lrst sudah pasrahkan semua pada Allah *lohsalahfokus haahaha
2014-08-14 02:42:38,499747896665710592,@apebreeh iyaa kayaknya gitu feeb
2014-08-14 02:30:59,499744968185876481,@adinda_lrst lu berdoa yg banyak ajaa nanti juga ilang hahha lol
2014-08-14 02:28:41,499744387308322821,@apebreeh iyaa feeb aku ga mau ribet hehehe
2014-08-13 17:02:50,499601988120616960,Selamat tgl 14 yg ke 210! Alhamdulillah😇
2014-08-13 16:25:55,499592695111614464,@Prambors ospek disuruh bawa bibit pohon mahoni hahaha
2014-08-13 16:16:30,499590324918820864,Hormon labil adalah ketika lu ngerasa bete tp setelah itu lu ngerasa seneng dan ngerasa bete lagi dan seterusnya hahhaha😆
2014-08-13 16:07:14,499587996471947266,@apebreeh pesen ajaa feb hahaha
2014-08-13 15:47:20,499582987025907713,@adinda_lrst hahaha lu mah lagi mengalami sindrom labil
2014-08-13 15:46:25,499582755869425664,"RT @PIDjakarta: Sseorang dgn Golongan darah O: baik hati, senang berbuat kebajikan, dermawan. Tp mereka sosok yang keras kepala. #Psikologi"
2014-08-13 15:31:06,499578899806699522,@adinda_lrst lah apa urusannya -___-
2014-08-13 15:30:11,499578670814466048,@dwidyasitta iyaa sama sama :)
2014-08-13 15:22:15,499576673214296065,@adinda_lrst gua blm masuk kuliah cooy hahahah
2014-08-13 15:17:54,499575579343994881,"RT @KampusPsikologi: Menyembunyikan tangan di pangkuan, dalam kantong celana atau di belakang badan, menunjukkan gerakan ketidakjujuran. #P…"
2014-08-13 13:05:46,499542327853981696,GALAU : God Always Listening Always Understanding
2014-08-13 12:09:56,499528274062475264,"RT @dailyteenwords: Dear School Friends, When we're not together anymore, our fun, crazy, sad memories will always be in my heart."
2014-08-13 08:27:44,499472357900025856,@meiskayusrona oh iya udah gabung di grup line blm?
2014-08-13 08:26:02,499471931855228928,@meiskayusrona aku lani dr jakarta :)
2014-08-13 07:05:37,499451693952548864,@meiskayusrona dari mana?
2014-08-13 07:05:07,499451567645286402,@dwidyasitta sudaaah ya :)
2014-08-12 17:43:34,499249847921176577,"Happy Birthday temen baru, temen satu fakultas, temen satu jurusan, temen yg satu2nya ngajak chat… http://t.co/rLP6KttEq2"
2014-08-12 12:34:52,499172164180787201,@dewishbrn sudaah dew
2014-08-12 02:07:02,499014162895228928,@PoppyBMP wkwkwk ada ada aja lu pop. Gua ucapin good morning aja deh hahaha
2014-08-11 16:42:43,498872147129819136,@PoppyBMP tidur pop udah malem
2014-08-11 16:36:16,498870523678306304,"RT @dhimasamid: Dulu mah mau bbm tinggal bbm,dulu mah mau ngumpul ya tinggal ngumpul.Skrg mau bbm aj takut ganggu kesibukan masing2.Hidup e…"
2014-08-11 15:34:11,498854901401669634,@oetari_ oh iya gpp kok taar
2014-08-11 14:39:54,498841241589530625,@meiskayusrona iyaa. Salam kenal :)
2014-08-11 14:19:40,498836146877513729,@meiskayusrona sudah ya :)
2014-08-11 08:20:30,498745760851050496,@diannicaca oke deeh aku invite ke grup psiko yaa
2014-08-11 08:17:13,498744936166981632,@diannicaca salam kenal juga dian :). Ada line ga?
2014-08-11 08:08:56,498742849148440576,"@diannicaca iyaa aku maba juga :). Aku lani dr jakarta, kamu?"
2014-08-11 07:59:25,498740456868417536,@diannicaca iyaa :) psiko undip?
2014-08-11 07:51:09,498738376053231618,@diannicaca haai follback ya :)
2014-08-11 07:44:35,498736722910273536,@dear_tdn iyaa aku ngekos. Ada line ga? Mau aku masukin ke grup psiko
2014-08-11 07:39:29,498735438899585024,"@dear_tdn iyaa seangkatan kook. Aku lani dr jakarta, kamu?"
2014-08-11 07:29:36,498732953447313408,@dear_tdn haai maba psiko undip?
2014-08-10 06:41:45,498358522371796992,@nantiaraa haaai panggil lani ajaa. Blm ada kook
2014-08-09 05:47:30,497982480410898435,RT @KampusPsikologi: Psikologi mengatakan menggunakan warna-warna cerah bisa membuat Anda lebih murah hati dan optimis. #Psikologi
2014-08-09 05:46:57,497982344704163840,Tanggal 18 itu masih lama yaa berasa digantungin gini hahaha😆 ospek oh ospek 🙀
2014-08-09 05:08:35,497972688686567424,H-21 antara seneng dan sedih 😓😿😂
2014-08-09 03:29:15,497947691557462016,@slvnt duuh yg banyak tugas hehehe
