username,created_at,text
R_fiika,2019-04-24 04:48:27,Hai @gojekindonesia kalau saya tidak sengaja ngasih driver bintang 1 atau 2 bisakah diproses?
R_fiika,2019-04-23 16:00:34,"Well, mereka nyebar hoax nya juga terstruktur. Makin ngeri gue."
R_fiika,2019-04-23 15:57:35,"""..terjadi kecurangan secara sistematis dan masif ya Allah.."" 'Sistematis dan masif'... Beberapa kali denger kata-kata ini, dari orang berbeda di kubu yang sama."
R_fiika,2019-04-23 04:30:47,Gokil juga kalo ada gerakan boikot nasi padang karna 01 kalah telak di Sumbar 🤣🤣
R_fiika,2019-04-21 16:22:19,Memasuki waktu Indonesia pengen lempar handphone..
R_fiika,2019-04-21 14:52:13,bgct!!! 😂😂 https://t.co/MSx9DxdkXu
R_fiika,2019-04-20 23:15:12,#AlasanMainTwitter ? Ya suka aja. I love the way you are lah.. Bukan karna platform A B C D begini begitu. 😅😅😅
R_fiika,2019-04-20 14:18:06,"@icha_wulanda Lha, tunangan lu mah kak.. Gue mah nan iko 🤔😏😏 https://t.co/9kiLOv96WZ"
R_fiika,2019-04-20 11:34:02,@daperirawan07 Dia yg dulu. Dia yg sekarang https://t.co/YCvqblRtUt
R_fiika,2019-04-20 08:33:05,Sedang tergila-gila sama Suho :(((
R_fiika,2019-04-18 15:10:17,Kemaren sempet kasian liat wajah lelahnya Prabowo trus inget duitnya banyak. Gajadi. https://t.co/hv1jKMj8Nn
R_fiika,2019-04-18 14:58:13,Poinnya adalah mata kuliah manajemen tamat sama driver ojol.. Teori reward and punishment di bangku kuliah wkwk (Manajemen apa ya..)
R_fiika,2019-04-18 14:55:31,"""Jadi kalau drivernya males bisa ketauan dari sistem. Bakal susah dapet penumpang mbak. Saya mah ga pernah cancel, jadi performa saya bagus. Saya bukan yang nokrong-nongkrong gitu.."""
R_fiika,2019-04-18 14:53:09,"Si bapak langsung memelakan motor dan semangat cerita. ""Semakin bagus performa driver, semakin gampang dapet penumpang. Dan juga berpengaruh ke insentive. Itu sistem kan org IT yg bikin. Sistem nya lebih pinter dari kita. Gak bisa diakal-akali itu mbak.."""
R_fiika,2019-04-18 14:49:33,"Di jalan, setelah drivernya cerita tentang kasus cancel-cancel an antara user dan driver, gue nanya: ""Emang sepenting apa sih pak performa bagi driver?"" (Meskipun udah tau jawabannya)"
R_fiika,2019-04-18 14:46:01,"""Saya sudah di plang pejalan kaki mbak. Yang dekat em er te.."" ""Saya sudah di tempat gorengan pak..."""
R_fiika,2019-04-18 14:44:32,"Kocaknya lagi, gue udah jalan kaki ke depan di tempat yg dibilang, drivernya puter balik ke tempat gue. Hehe"
R_fiika,2019-04-18 14:41:57,Tapi lebih baik jalan jauh daripada seenaknya tekan tombol cancel padahal driver udah jemput.
R_fiika,2019-04-18 14:41:03,Sering kesel sama driver ojol yang jemputnya kelewat dari titik yang udah dibilang. Jadinya udah nunggu lama trus harus jalan lumayan jauh.
R_fiika,2019-04-17 15:15:07,Dua kata yang saya garis bawahi di pidato bapak adalah agama dan mayoritas.
R_fiika,2019-04-17 15:12:07,"Abis nonton video prescon kemenangannya nya Pak Prabowo, sedih-sedih gimana gitu. Terimakasih Pak! Saya tidak kenal bapak, tapi mungkin bapak juga orang baik. Meskipun begitu, saya berharap hasil perhitungan KPU sama dengan QC."
R_fiika,2019-04-17 08:10:44,Jalan-jalan di mall sambil kepala nunduk ke handphone a.k.a mantau hasil quick count..
R_fiika,2019-04-16 12:01:34,"Dua minggu kemaren naik MRT pulang pergi, hari ini naik KRL lagi. Aku pura-pura syok dan terzalimi."
R_fiika,2019-04-15 23:05:48,@ikhwanib Congratulation (?)
R_fiika,2019-04-15 15:05:36,@Agoeng_Rama Udahlah. Males gue bahas
R_fiika,2019-04-15 15:02:21,@Agoeng_Rama Kenapa sih gunggggggggg pada berlomba-lomba menunjukkan kealiman masing-masing! Sedih gue! 😭😭😭😭😭😭😭😭😭😭
R_fiika,2019-04-15 15:01:17,"@Agoeng_Rama Gak suka aja. Mual perut gue liat postingannya hari ini. Ini juga berlaku pas denger kalimat UAH ""Saya akan gandeng tangan bapak ke surga,"""
R_fiika,2019-04-15 14:55:31,Nama : Fika. Prestasi hari ini: unfollow UYM.
R_fiika,2019-04-15 11:25:33,Gitu juga dgn liat postingan orang-orang beberapa hari yg lalu untuk UAS dan UAH.
R_fiika,2019-04-15 11:23:32,Eneg juga liat postingan Ustad YM di ig sehari ini.
R_fiika,2019-04-15 11:21:17,@ikhwanib Ayo nyoblos nomor....?
R_fiika,2019-04-15 08:11:45,"Aku orangnya gitu.. Walaupun udah banyak dapet contekan, tapi H-1 tetep harus belajar lagi.😅😅😅"
R_fiika,2019-04-15 08:08:02,"Kalo besok beneran jadi e-ktp nya, malemnya gue bakalan begadang buat SKS mempelajari 01 &amp; 02."
R_fiika,2019-04-15 08:05:47,"Baru tau kalau pake e-ktp aja bisa datang ke TPS buat nyoblos. Mba2 kecamatan: ""Mba nya gamau nyoblos emang?"" ""Mau sih mba, tp kan saya ga terdaftar,"" ""Bisa kok mba. Kalo besok mba urus cetak KTP, siang atau sore nya bisa selesai. Rabu bisa ke TPS,"""
R_fiika,2019-04-14 16:05:03,@icha_wulanda Mbuuuullll
R_fiika,2019-04-13 16:02:20,#CatatanNajwaDebatPilpres
R_fiika,2019-04-13 16:01:03,"""Yang tukang obat itu siapa? Mau hilang jerawat, pakai naprek Mau langsing, tambah tinggi, pakai naprek Mau menghilangkan panu kurap, pakai naprek.."" Mau harga listrik turun, TPS Mau harga beras turun, TPS"
R_fiika,2019-04-13 15:38:00,Your turn bro..
R_fiika,2019-04-13 15:32:30,Andai pasangannya bukan pak kiay
R_fiika,2019-04-13 15:19:20,Saya ke sekolah hampir ga pernah makan pagi. Apalagi minum susu.
R_fiika,2019-04-04 14:46:31,"Peluangnya bisa karna yg reply: 1. Satu almamater 2. Emang pengen bantu aja 3. Agak kasihan dgn cara penulisannya 4. Tertarik dengan CV, dll."
R_fiika,2019-04-04 14:43:57,"Poin yg gue ambil: mereka berani untuk nulis kayak gitu. While i am not. Awalnya kayak ""ngapain sih ini org2 gabisa cari sendiri aja apa, knp harus iklan di LinkedIn,"" Tapi setelah liat replies an nya: ""Keren juga sih. Karna mereka berani jadinya peluang,"""
R_fiika,2019-04-04 14:38:38,"I don't know it works or not. Tapi seenggknya, dengan banyak yg ngasih email HR itu jadi ada peluang."
R_fiika,2019-04-04 14:36:40,Trus yg reply banyak. Misal: 1. Silakan kirim cv ke xyz@pt.com cc ke email saya samsudin@pt.com 2. Kirim no hp via dm 3. Kalau di 'sini' mau gak? 4. Up 5. Semoga segera dapat kerja ya. 6. dll. dll. dll
R_fiika,2019-04-04 14:33:56,"Sering bgt akhir2 ini baca di LinkedIn kayak gini: Perkenalkan saya Baharudin lulusan Univ A, sedang mencari pekerjaan di bidang ABCD, pernah magang di PT XYZ. Dst. Dst.."
R_fiika,2019-04-03 06:31:49,@Agoeng_Rama @fnywulandari waaaaaaaa
R_fiika,2019-04-03 05:25:56,@Agoeng_Rama @fnywulandari Awan apa nih?
R_fiika,2019-03-31 14:58:19,@halohayy @CakKhum Barangkali yg dimaksud Pak Jokowi ini kak. https://t.co/oZsAVvcor9
R_fiika,2019-03-31 07:56:42,Terjawab sudah kenapa sabtu minggu ini diem di rumah 😅😅😅 https://t.co/b5xGVHb29B
R_fiika,2019-03-30 16:26:47,@romeogadungan Baru nonton sampe sini dan geleng-geleng kepala rasa ga tega buat lanjutin https://t.co/BGhBqUROPx
R_fiika,2019-03-30 14:41:56,Tapi kan anggaran disahkan oleh Depeer
R_fiika,2019-03-30 14:33:26,Nonton debat pendukung kedua paslon di Catatan Najwa lebih kocak lagi
R_fiika,2019-03-30 14:25:07,saya lebih TNI dari TNI
R_fiika,2019-03-30 14:16:40,Suka nih kalimatnya: bukan belanja tapi investasi...!
