username,created_at,text
afidazkyy,2019-08-21 00:59:53,"Hari pertama cequlah, masih sepi :3 https://t.co/R3k6oIYwxn"
afidazkyy,2019-08-19 02:27:50,@nindyirnam Apakah ini juga termasuk sambat😅
afidazkyy,2019-08-17 11:01:08,"Pengen tak gigit aja ini anak, guemes https://t.co/rzhYgWUDdO"
afidazkyy,2019-08-17 10:57:24,@jokowi Sehat sehat terus nggeh Mbah Owi :) semoga mas @kaesangp segera menyumbangkan cucu juga :D
afidazkyy,2019-08-14 04:00:20,"Usaha sudah. Selanjutnya tinggal sabar, ikhtiar, tawakkal, dan no sambat sambat club :')"
afidazkyy,2019-08-14 03:57:01,@Zahsyalala__ Mahasiswa basi
afidazkyy,2019-08-10 12:25:34,Rindu suasana malam hari raya dengan personel lengkap :')
afidazkyy,2019-08-07 14:47:10,"🎧🎧🎧 لا إله إلا الله الملك الحق المبين محمد رسول الله الصادق الوعد الأمين @ Poncokusumo, Jawa Timur, Indonesia https://t.co/8egAAk1epq"
afidazkyy,2019-07-22 10:28:08,"Kata iklan P*zza H*t, . . ""Bebasin Aja"". 🍂 @ Poncokusumo, Jawa Timur, Indonesia https://t.co/0ibtTGN8d6"
afidazkyy,2019-07-19 11:58:36,"Duit bukan segalanya. Iya, tapi segalanya tetep butuh yg namanya DUIT. Iya D U I T Duit oh duit :')"
afidazkyy,2019-07-18 12:24:28,Apa cuma aku yg ngerasa sedikit terganggu gegara beberapa stasiun tv lagi serempak nayangin acara ulangtahun bimbel online r*ang g*ru? Dari tadi pencat pencet remote tv itu itu aja isinya
afidazkyy,2019-07-16 11:55:10,"Ealaah. Mau minta pindah kos aja harus ada drama sakit sakit dulu. Nyatanya tinggal bilang, ngomong ngomong plus minus, udah disetujuin. Emang diri ini sendiri yg suka bikin ribet wkwkwk :)"
afidazkyy,2019-07-04 12:17:47,Pegel pegel. Pengen cepet-cepet sembuh tapi gamau dipijet. . Oh aku :(
afidazkyy,2019-07-04 09:54:48,@ridwannariif Bendino ndk angkot😀
afidazkyy,2019-07-04 03:35:55,Sekali lagi bertindak bodoh :(
afidazkyy,2019-07-03 13:48:00,@Zahsyalala__ Wes hop.
afidazkyy,2019-07-03 13:25:32,@Zahsyalala__ Mau gacoan atau kua?
afidazkyy,2019-07-03 13:22:46,@Zahsyalala__ Oh jadi mau?
afidazkyy,2019-07-01 12:40:27,"""semua akan berjalan dengan baik. Sangat baik bahkan"" Ini lebih untuk meyakinkan diri sendiri. Menepis segala kemungkinan buruk yg dg tega selalu muncul tanpa diundang. . Sebut saja 'khusnudzon'"
afidazkyy,2019-06-29 00:29:24,Selalu gagal mandi pagi kalau dinginnya terus terusan kyk gini :(
afidazkyy,2019-06-28 13:18:17,Muanfaaat :) https://t.co/v8iRvRCLPr
afidazkyy,2019-06-28 10:50:23,@ReviMakhriza Jangan jangan jeding kamar amber pas Ma'had Iko pelakune amu Yo Rep :D
afidazkyy,2019-06-26 07:37:34,Jajanan legendaris :) https://t.co/RC9in7s1z4
afidazkyy,2019-06-25 12:05:15,Ada yg sedang ramai memperbincangkan diluar sana (baca : rerasan) huwahhahaha
