username,created_at,text
ichatarina,2014-12-31 06:40:21,"Anjing itu dipelihara oleh pemilikinya karena pemiliknya suka, mungkin jatuh cinta pada pandangan pertama. Lalu… — https://t.co/CQHFBEP7es"
ichatarina,2014-12-30 15:27:27,"""Je reprends tout ce que je suis la fille de l'après midi"" ♫ La Fille De L'après-Midi by Union du son — https://t.co/OGVDW97f5E"
ichatarina,2014-12-30 11:44:38,"""Blah blah blah, her hair is not black, it's raven and she's 18 years old -- and her skin has… ★ Mirror Mirror — https://t.co/CDAZvBWIZU"
ichatarina,2014-12-30 06:41:48,"""I always want to bring you something, but sometimes they're… ♫ Revelation Blues by The Tallest Man On Earth — https://t.co/aJrKkmeT5v"
ichatarina,2014-12-28 15:13:55,"""I've been wondering why you let me down. I've been taking it all for… ♫ Flowers In December by Mazzy Star — https://t.co/OtAlaO2QaU"
ichatarina,2014-12-28 10:13:49,"Look what I've found inside my stocking on Christmas tree! ""Something in your eyes was so… http://t.co/Nk9QQji8xW"
ichatarina,2014-12-28 01:23:14,😿 (with Christopher at Gereja Katolik St. Agustinus) — https://t.co/q5SKpf4aor
ichatarina,2014-12-27 14:39:08,Uno night baby! (with 👪) [pic] — https://t.co/1Xj2LR3Yd8
ichatarina,2014-12-27 07:56:30,Merry-go-round. Sadness-go-away. http://t.co/V57QqhczFp
ichatarina,2014-12-26 15:10:21,"""It hurts! Wounds so sore! Now I'm torn, now I'm torn."" In… ♫ Hearts Burst Into Fire by Bullet for My Valentine — https://t.co/eJEZHTYwBv"
ichatarina,2014-12-26 13:23:59,"""Close your eyes and I'll kiss you. Tomorrow I'll miss you. Remember I'll always… ♫ All My Loving by @thebeatles — https://t.co/pYufWEfqUe"
ichatarina,2014-12-25 16:18:14,We're dreaming of a white christmas🎄🎅 (with Christopher and 👪 at @mercureancol) [pic] — https://t.co/n25xMGoqrh
ichatarina,2014-12-25 07:42:31,"Komuk-komuk kolup kena kora-kora, keos lah… (w/ Christopher &amp; 👪 at Wahana Istana Boneka (Puppet Castle)) [pic] — https://t.co/ml8tiDX4fU"
ichatarina,2014-12-25 05:13:11,Christmas brunch😸 (with Christopher and 👪 at Telaga Sampireun) [pic] — https://t.co/rIv4ngwFLL
ichatarina,2014-12-24 16:59:43,"""Two lonely people, we were strangers in the night."" ♫ Strangers In the Night by Frank Sinatra — https://t.co/VjfLJbpmbR"
ichatarina,2014-12-24 07:14:32,Baking some cake while listening and singing to this song with grandma and cici. I… ♫ Silent Night by Pentatonix — https://t.co/FvwT2xvOPf
ichatarina,2014-12-23 07:02:59,"""Bésame, bésame mucho. Que tengo miedo a perderte, perderte después."" ♫ Besame Mucho by @bocelliandrea — https://t.co/qrphaTBGl0"
ichatarina,2014-12-23 03:15:37,"It was written 2 years ago, bro. I said no reasons, no excuses. [pic] — https://t.co/aSI5VBQTFA"
ichatarina,2014-12-20 15:56:21,"""Later on, we'll conspire as we dream by the fire to… ♫ Winter Wonderland / Don't Worry Be Happy by Pentatonix — https://t.co/EysG08M8oR"
ichatarina,2014-12-18 16:15:36,"Happy birthday my babyboy, Christopher, and my own mother maria, Mama. Today… (w/ Christopher &amp; Mama ) [pic] — https://t.co/MhEpkphz63"
ichatarina,2014-12-18 10:44:06,"Selamat jalan bro Om. Sekarang udah sembuh, ngga perlu oksigen sama kursi roda lagi. Sampe ketemu ya.… [pic] — https://t.co/sVEMN9GtH6"
ichatarina,2014-12-16 11:39:15,"""La vie est plus facile quand on la vit à deux. Le bonheur est moins fragile… ♫ T'es OK by Ottawan (w/ Nathania) — https://t.co/d50uRtwqhi"
ichatarina,2014-12-14 15:06:15,"""Well, can't we just laugh and joke around? Remember cuddles in the kitchen,… ♫ Mardy Bum by Arctic Monkeys — https://t.co/dtXxTRCMKW"
ichatarina,2014-12-13 14:10:17,Au point de non-retour. http://t.co/Cid0NLwviL
ichatarina,2014-12-10 13:59:35,420-♈-xoxo! @ ▶ Lana Del Rey - Queen of Disaster. http://t.co/yd5z9kt8gh
ichatarina,2014-12-06 17:40:29,Ketawa mempercepat kematian. Apalagi kalo lagi sakit maag dan demam. (with Eufrasia at Kosan pondok sandi putri) — https://t.co/0OzdwoDkGp
ichatarina,2014-11-30 23:02:17,"""It ain't no use to sit and wonder why, babe. It'll never do… ♫ Don't Think Twice, It's All Right by Bob Dylan — https://t.co/xdR8FkSYIt"
ichatarina,2014-11-29 08:10:10,"""What if I'm far for home?"" ""Oh, brother I will hear your call. What if I lose it all?"" ""Oh, sister I… http://t.co/YyDIdWDw15"
ichatarina,2014-11-27 14:12:12,"""And I know too, it's been the hardest day for you. Let's throw them out… ♫ Down By the River by Milky Chance — https://t.co/pikPP6FWDq"
ichatarina,2014-11-24 02:07:03,"""We speak in different voices when fighting with the one we love."" ♫ Voices by Saosin — https://t.co/Na73dsKKYr"
ichatarina,2014-11-21 13:24:37,"Regresa a mí, quéreme otra vez. Just in case you speak in other language. ♫ Regresa a Mí by Il Divo (w/ ibib) — https://t.co/JBQZ5KZqCY"
ichatarina,2014-11-19 11:46:03,Watching Lucy (with Galuh Ilham) — https://t.co/xBfVOJ0yW6
ichatarina,2014-11-19 03:56:14,"""Aku gapapa deh banlieu, asal jangan bang toyib, abis ga pulang-pulang sih."" -… (w/ Nabila at Gedung X FIB UI) — https://t.co/cYACV4BUM0"
ichatarina,2014-11-15 16:31:28,Midnight movie for the first time! ★ Interstellar (with Galuh Ilham at @cinema21) — https://t.co/ajTgUExPwD
ichatarina,2014-11-15 13:18:32,4 years and our love's still humming! 💏💞👏🐦 (with Galuh Ilham at @hummingbird_eat) — https://t.co/We2dWTkP8A
ichatarina,2014-11-15 09:05:06,"Is it the fact or it's just me, I got a kind of broken heart when someone who's facing the death held my hand… — https://t.co/c430zAHpZc"
ichatarina,2014-11-12 13:48:25,"Selamat hari ayah, Papaku! Papaku yang super kaku, yang selalu nanya masuk sekolah jam berapa padahal aku… [pic] — https://t.co/6qq4OuBrGG"
ichatarina,2014-11-11 16:07:17,"I know it's kinda blur, just like our future. It's blur, either we'll go on our separate… (w/ Galuh Ilham) [pic] — https://t.co/LCZNHz0Qtl"
ichatarina,2014-11-11 08:58:26,"On commence notre vie intellectuelle. Ou moi, juste moi, peut-être. (with Galuh Ilham at @readingroomjkt) [pic] — https://t.co/Wsvb2h9YXA"
ichatarina,2014-11-08 06:18:34,"""Harusnya setiap orang yang memiliki keyakinan mengerti, bahwa apa yang dipersatukan Tuhan, tidak bisa… — https://t.co/uc7ymKyseL"
ichatarina,2014-11-07 15:30:52,"Jangan pergi jauh-jauh, Pa. Jangan lama-lama. Koper, tolong bilangin sama Papa, kata Icha suruh cepet… [pic] — https://t.co/SwfKfrdbPq"
ichatarina,2014-11-07 01:28:07,"""Their eyes meet. The young man… – Reading After Dark by Haruki Murakami (w/ Eufrasia at Gedung VI FIB UI) — https://t.co/qwG8IT6XoD"
ichatarina,2014-11-06 01:19:44,"Sartre dit ""L'enfer c'est l'autre."" Alors, je crois qu'on permet de… (at Gedung 5 FIB UI (Laboratorium Bahasa)) — https://t.co/b4k0Cp0gaq"
ichatarina,2014-11-05 13:55:09,"Je suis amoureux de vos yeux, Jesus. [pic] — https://t.co/8QNhKU8xpE"
ichatarina,2014-11-04 14:14:03,"""I need love to feel strong."" Que Dieu toujours m'accompagne, me donne son amour.… ♫ Believe by @cher (w/ ibib) — https://t.co/Lm6ricln3D"
ichatarina,2014-11-03 10:30:37,Sweet escape. (with Eufrasia at Payung FIB UI) — https://t.co/tmvRIZ02le
ichatarina,2014-11-01 13:42:17,"Ngidam dan nostalgia. (with Papa and Mama at Mie jogja, Tebet Timur) — https://t.co/l9xL4lio5D"
ichatarina,2014-11-01 01:03:11,"@HiiYasmine hai yasmine, aku boleh minta line kamu? Aku kakaknya christo. Mau nanya sesuatu hehehehe"
ichatarina,2014-10-31 10:21:46,My kind of heaven on earth. How beautiful God's creatures are. (at RS Bhayangkara Brimob) [pic] — https://t.co/t1XO1fQxU7
ichatarina,2014-10-30 10:37:28,"PBP madness with Mbak Judy and la petite sista thailandese, mes… (w/ Nathania &amp; Karina at @ui_library) [pic] — https://t.co/mqoHs0Ch6u"
ichatarina,2014-10-30 01:00:31,"""Kadang sesuatu hadir begitu sederhana, sehingga kita enggan… (at Gedung 5 FIB UI (Laboratorium Bahasa)) — https://t.co/LQSPWej02n"
ichatarina,2014-10-26 13:00:04,At Persada Executive Club [pic] — https://t.co/x3Z9r38SKi
ichatarina,2014-10-26 10:38:20,Puan Maharani jadi menteri? Ora nggenah iki jan jan..
