username,created_at,text
jehademusa,2019-02-16 14:02:58,"Semoga segera ganti presiden, ganti kebijakan. https://t.co/1rtt42atCl"
jehademusa,2019-02-15 12:03:58,Saya sepakat #uninstalljokowi 17 April 2019
jehademusa,2019-02-15 08:55:38,@PKSejahtera Luar biasa!
jehademusa,2019-02-13 10:12:18,Sangat mudah menuduh orang pro radikalis https://t.co/Fbxwmj9aIF
jehademusa,2019-02-07 11:25:35,@InfoPadang_ Semoga acaranya ramai dihadiri orang dan kiyai senang.
jehademusa,2019-02-05 16:26:39,Laporkan saja kata jokowi. https://t.co/Qmx0a5Pws3
jehademusa,2019-02-05 16:26:01,Laporkan saja kata jokowi. https://t.co/QxsqNQQUOe
jehademusa,2019-02-05 16:22:40,@AkunTofa @adv_supyadi @Immanuelebenez3 @ekagumilars Hahahaha.... Followernya si eben tuh dikit. Males ah. Nggak level.
jehademusa,2019-02-05 12:59:07,Dungu dipelihara... Rasain akibatnya! https://t.co/XRq2zYJ5M2
jehademusa,2019-02-04 10:10:03,@PollingLagi Rezim ini harus segera dihentikan. Kata-kata kotor diperdengarkan di ruang publik. Genderuwo. Budek Buta. Gendeng... Ini semua kosa kata orang yang tdk terdidik. Rezim Sampah!
jehademusa,2019-02-04 09:57:22,"Ya Allah, kabulkanlah keinginan saya di tahun 2019, pada tanggal 20 Oktober Pak @prabowo dilantik menjadi Presiden RI dan Bang @sandiuno dilantik menjadi Wakil Presiden RI."
jehademusa,2019-02-01 10:18:08,Alasan yg dipaksakan. Emangnya kami ini bodoh? Sudahlah #2019GantiPresiden https://t.co/U53dHw6QRI
jehademusa,2019-02-01 10:13:30,Rezim sudah gila akut nih? Mana mahasiswa? Apa sudah ditraktir makan siang? https://t.co/L1CuKAXzsQ
jehademusa,2019-01-20 04:00:58,@RullyFatriani bu dosen bidan monggo diisi https://t.co/Pk6OIU9aJZ
jehademusa,2019-01-17 23:08:58,KELEMAHAN PRABOWO terletak pada pendukungnya. Mereka lebih fokus menguliti isi debat paslon lawan ketimbang paslon yang didukung. #AyoLebihBaik #PrabowoSandiMenangDebat #PrabowoSandiMenang
jehademusa,2019-01-17 23:05:55,"#PrabowoINDONESIAMenang Alhamdulillah, setelah melihat debat Prabowo Sandi, mereka memang berkualitas, sangat sanggup memikul beban sebagai Capres-cawapres RI 2019-2024. Ya Allah, jangan Engkau menangkan pemimpin yang tdk takut kepada-Mu dan tdk mencintai kami."
jehademusa,2019-01-13 13:34:06,Betul #HaramPilihPemimpinIngkarJanji
jehademusa,2019-01-13 13:31:45,Saya ikut #PKSmuliakanUlama
jehademusa,2019-01-10 00:37:24,"SMAIT Daarul 'Ilmi Bandar Lampung menyiapkan calon pemimpin di segala bidang dalam rangka menyongsong Indonesia Emas 2045. Percayakan putera dan puteri Anda kepada kami, insyaallah sukses dunia wal akhirat. https://t.co/8RAPlq3LWp"
jehademusa,2019-01-10 00:32:51,SMA Islam Terpadu Daarul 'Ilmi Bandar Lampung telah membuka pendaftaran peserta didik baru T.P. 2018/2019. Hubungi panitia pendaftaran 0812-7377-3519 (WA) https://t.co/oXXouCSw3b
jehademusa,2019-01-05 14:32:28,"Mau ikutan ah, biar kubu sebelah kepanasan dan loncat2. #PrabowoSandiAja"
jehademusa,2019-01-05 14:03:58,Kenangan bersama PPP https://t.co/PiIuNYrZQS
jehademusa,2019-01-03 11:53:34,Hoaks sejati di era reformasi https://t.co/Nkw7rjpWdb
jehademusa,2019-01-02 17:25:55,Bismillah...
jehademusa,2018-12-30 03:35:26,@King54fir @ilyas_RI1 Petugas Partai
jehademusa,2018-12-27 15:07:08,"Bye #HPJadul, kini dengan TAU Lite6 kamu bisa punya HP kekinian dengan paket internetan Rp10 tiap bulan @Telkomsel"
jehademusa,2018-11-13 10:43:55,Bagaimana nasib PSI di Sumbar ? @infoSumbar https://t.co/fnlh0PxWcx
jehademusa,2018-11-05 10:37:37,@Metro_TV TILANG !!!
jehademusa,2018-11-05 10:29:32,Para calon pemilih PBB dipersilakan melirik PKS yg tetap konsisten... https://t.co/CFAnAeJ8vW
jehademusa,2018-11-05 10:27:02,@hafidz_ary Kasihan Caleg PBB. Selamanya akan menjadi kerdil mini. Hahaha...
jehademusa,2018-11-02 13:26:31,"@af1_ ujung2nya ya itu, semua berawal dan berakhir di perut..."
jehademusa,2018-10-29 13:39:41,"@saidiman keluarga besar saya NU, tapi sangat marah dgn penbakaran bendera kalimat tauhid. Gila kalian semua, menjual nama NU karena hawa nafsu dolar!"
jehademusa,2018-10-28 13:21:23,@AkunTofa mungkin maksudnya HARI TANU INDONESIA
jehademusa,2018-10-28 12:48:41,@laskar_minang PEMBOHONG. Cukup sudah!
jehademusa,2018-10-25 15:07:35,Mari menakar kadar sontoloyo antara Jokowi dan Prabowo? Apakah keduanya atau salah satu dari keduanya atau tidak dua-duanya?
jehademusa,2018-10-20 11:00:13,"Kurikulum pendidikan kedokteran harus dimodifikasi, agar dokter yg dicetak adalah dokter yg berkarakter. Bukan hamba uang dan hamba prestise."
jehademusa,2018-10-20 10:57:46,"Berhati-hatilah berobat di RS: 1. RS pemerintah, pelayanan nakesnya jutek dan arogan. 2. RS yg baru buka, ada yg merekrut nakes muda minim pengalaman, yg mau dibayar murah."
jehademusa,2018-10-20 10:53:18,"Salah satu kelemahan organisasi bidan internasional, mereka MASIH SIBUK di unjuk peran dan eksistensi, bukan pembenahan kualitas dari perspektif ilmu kebidanan murni. https://t.co/oMygj0DJuW"
jehademusa,2018-10-20 10:51:44,Dokter Indonesia selalu menempatkan dirinya lebih berilmu l dari perawat. Saya pernah dengar ada oknum dokter senior yg 'mogok kerja' lantaran dirinya secara struktur organisasi ditempatkan di bawah seorang ners senior. :D
jehademusa,2018-10-20 10:48:49,Pernahkan anda menyaksikan seorang dokter Indonesia yg memarahi perawat di depan umum? Padahal perawat itu profesi setara dgn profesi kesehatan lain.
jehademusa,2018-10-20 10:46:17,"Harusnya penguasa negeri ini membuat sistem agar nanti dokter, terutama dokter-dokter spesialis, tdk semena-mena atau berlaku arogan terhadap pasien2 yg pembiayaan kesehatannya dijamin oleh pemerintah."
jehademusa,2018-10-20 10:44:04,"Seorang pasien yg sdg galau dgn penyakitnya, DIBENTAK-BENTAK oleh dokter spesialis, kemudian diusir dari ruangan, alasannya: pasien lain byk yg antri. Andaikan saya ada di situ, dokternya saya tampar!"
jehademusa,2018-10-20 10:41:40,"Saya jadi ragu, jangan-jangan penghuni neraka terbanyak adalah dokter, yakni oknum yg berani memperdagangkan nyawa manusia dgn hawa nafsu setannya mengejar harta dunia."
jehademusa,2018-10-20 10:39:47,Pernahkan anda menyaksikan jadwal operasi yg tiba-tiba dibatalkan hanya karena dokter bedahnya punya bayaran lebih tinggi di tempat lain? Padahal si pasien yg dibatalin sdh berpuasa berjam-jam.
jehademusa,2018-10-20 10:38:26,"Pernahkah anda menyaksikan seorg dokter kandungan ""menunda"" kelahiran seorang bayi padahal sdh masanya bayi tsb lahir? Alasannya: dia sedang dlm perjalanan dari rumahnya yg nun jauh di sana (praktik pribadi), org lain tdk boleh membantu persalinan."
jehademusa,2018-10-20 10:34:38,"Kalau saya jadi org yg berkuasa di RI, maka seluruh nama Rumah SAKIT saya ganti menjadi Rumah SEHAT agar ada aura positif. Negara barat aja pakai istilah HOSPITAL."
jehademusa,2018-10-20 10:31:48,"Belum pernah liat gmn seorg dokter umum ngemis beasiswa ke pemda (baca: minta duit rakyat)? Giliran udah jadi spesialis, sombongnya minta ampun... ADA!"
jehademusa,2018-10-19 22:14:05,kita harus waspada jgn jgn kita jadi korban hoax... https://t.co/HzkUoc7W0T
jehademusa,2018-10-19 22:11:41,Negara harus dilindungi dari pejabat negara yg tdk tahu regulasi. Hancur negeri ini kalau Jokowi presiden -JK- https://t.co/tNhJzvTSsU
jehademusa,2018-10-19 12:06:59,@amin_agustin saya juga kecewa atuh...
jehademusa,2018-10-16 09:15:46,Selamat Ulang Tahun Isteriku @RullyFatriani
jehademusa,2018-10-14 11:01:20,inspiratif! https://t.co/lG2sR0rBNG
jehademusa,2018-10-14 11:00:55,Efek Erick Tohir-Republika gabung kubu Jokowi.... https://t.co/RW1gCqJoSg
jehademusa,2018-10-14 07:23:24,"kampanye pun gapapa kiyai, asal jujur... https://t.co/IySq7RLf9b"
jehademusa,2018-10-14 07:22:16,Makasih nasihatnya Pak Kiyai. https://t.co/UCjHZ5GmvZ
jehademusa,2018-10-14 07:17:19,@PKSejahtera @adhewahyu PKS juga perlu ikut andil dlm memperjuangkan UU Kebidanan. Ditunggu kabar baiknya ya Om @PKSejahtera @FPKSDPRRI
jehademusa,2018-10-14 07:15:09,@gojekindonesia Bhinneka Tunggal Ika bukan berarti memberi ruang bagi LGBT. Jangan nodai kesucian pancasila!
jehademusa,2018-10-14 07:14:19,@gojekindonesia LGBT bukan keberagaman tapi itu kejahatan. Orang intelek harusnya bisa bedain.
jehademusa,2018-10-14 07:10:12,itu kelakuan Prabowo pastinya... https://t.co/Nd2fNeABX1
jehademusa,2018-10-14 03:47:58,Ada org yg kupingnya panas ketika kampungnya dilecehkan tapi bersikap biasa saja (netral) ketika agama dan ulamanya dinistakan.
jehademusa,2018-10-13 22:06:56,@anomdanas Prestasinya masuk got. Produksi mobil esemka. Buy back indosat. Menurunkan harga. Tidak berutang ke LN. Tdk naikkan BBM dan tarif listrik.
jehademusa,2018-10-13 21:55:33,"UGM itu sama saja dengan PT lain di Indonesia, nothing special. Ada jg kok produknya yg plangak plongok. https://t.co/Qd2u337d8q"
jehademusa,2018-10-13 21:52:49,"@samsungID #SuperNote9 kalau saya dikasih oleh perusahaan sebesar Samsung, saya nggak nolak :)"
jehademusa,2018-10-09 03:18:49,Lampung ! https://t.co/4C48Oyi4sY
jehademusa,2018-10-07 08:57:59,Tidak boleh begitu syaikh. Nyaleg itu bukan soal perut saja. https://t.co/GIX6Ax8knR
jehademusa,2018-09-29 15:45:00,Test
jehademusa,2018-09-28 15:17:11,@republikaonline Republika skrg jadi jubir jokomin...
jehademusa,2018-09-20 10:27:20,Industri sawit sinarmas brp mau nyumbang dana kampanye pak joko ? https://t.co/3oc6NazFuS
jehademusa,2018-09-19 11:48:37,Anak durhako? Hah https://t.co/NunmeYWaBl
jehademusa,2018-09-19 10:55:36,"Bertambah pula gelarnya: maha gaib, maha tdk nyata. https://t.co/3r0dT5YtXm"
jehademusa,2018-09-12 04:27:09,Saya cinta INDONESIA
jehademusa,2018-09-11 13:53:18,"@ILC_tvOnenews @karniilyas Saya sudah malas menonton ILC, karena acara ini tidak lagi berani menyuarakan keadilan. Hukum telah diinjak-injak oleh rezim yg berkuasa. Dan kalian membiarkannya."
jehademusa,2018-09-11 13:48:51,Partai dua kaki? Partai abu-abu? https://t.co/hOjuXBAMuQ
jehademusa,2018-09-11 13:47:17,@anismatta Memperkuat dana dari sono juga.
jehademusa,2018-09-08 22:59:12,KTP Djarot bisa cepat. Kerja nyataaa... https://t.co/8tvT6dDuzI
jehademusa,2018-09-08 22:55:24,"Welcome to Bandar Lampung, Syaikh. https://t.co/SxT7LvfEHk"
jehademusa,2018-09-08 22:54:34,Lucu-lucu ya https://t.co/H3YlvLHd62
jehademusa,2018-09-08 22:50:05,"@TulusAbadi Jadi, yg menyatukan harga bukan Jokowi ya? Loh kok..."
jehademusa,2018-09-08 12:51:17,"Hobinya kan memang suka estetika. Semoga gak hanya kulit, isinya juga ya pak. https://t.co/f5tZBYyYQo"
jehademusa,2018-09-08 12:50:26,"Ya Rabb, zhalim betul rezim ini. Polisi kok gitu? https://t.co/3cHewwJesc"
jehademusa,2018-09-08 12:44:30,@republikaonline NASDEM pendukung capres mana?
jehademusa,2018-09-08 12:43:31,JANJI https://t.co/CkqltOnyDo
jehademusa,2018-09-02 11:58:36,Hahaha... Sudah kuduga. https://t.co/bmj6uEeh2t
jehademusa,2018-09-02 11:52:36,Judul berita yg terlalu berani di negeri mayoritas muslim... https://t.co/jRQLv142Ur
jehademusa,2018-08-28 10:12:01,"Indonesia dalam keadaan DARURAT. Ayo, tokoh bangsa, segera turun dan beri pelajaran kepada komunis yg bertebaran ini."
jehademusa,2018-08-28 09:37:05,@AkunTofa @mohmahfudmd PKI yg dipelihara oleh... (Jawab saja)
jehademusa,2018-08-26 10:49:52,@aneukmuda Pertanyaan yg sulit dijawab oleh Kapolri dan Ka. BIN.
jehademusa,2018-08-26 10:49:10,"PKS, Gerindra, Demokrat, dan PAN. Saya yakin empat gerbong politik ini akan terus mengkampanyekan kesuksesan jokowi dalam mengubah Indonesia. #2019GantiPresiden"
jehademusa,2018-08-26 10:44:16,Hari ini masih percaya popol? https://t.co/eSPiaedpXy
jehademusa,2018-08-26 10:41:03,"@helmifelis Orang kristen nyanyi2 di gereja dekat rumah saya sampai tengah malam ketika di Nias. Apa itu tak mengganggu telinga? Tapi karena kami minoritas di sana, maka kami mengedepankan sikap yg lebih waras. Pengakuan muslim Nias."
jehademusa,2018-08-26 10:36:14,#2019GantiPresiden
jehademusa,2018-08-19 02:41:30,"Setelah duitnya terkumpul, disalurkan oleh siapa? Lebih baik dikirim ke lembaga terpercaya. https://t.co/gp2qZEpDGj"
jehademusa,2018-08-17 08:06:34,@dr_piprim Ini di SMPIT-SMAIT Daarul 'Ilmi Bandar Lampung https://t.co/jQE9FXGpvP
jehademusa,2018-08-12 14:26:18,Nggak ada jawaban. Mereka pandainya beropini negatif saja. https://t.co/or5bu12sqM
jehademusa,2018-08-11 09:31:23,Sikap politik yg mengkerdilkan PBB... https://t.co/ffmNP7q2lx
jehademusa,2018-08-11 09:28:55,Sikap politik seperti inilah yg menjadikan partai ini gurem terus... Ayo dukung #2019GantiPresiden https://t.co/KWxD7OXVju
jehademusa,2018-08-11 09:07:20,@PKSejahtera Kami memilih PKS dan Prabowo-Sandi pada Pemilu 2019. Insyaallah!
jehademusa,2018-08-11 09:03:58,"@cholilnafis Saya pemilih PKS. Keluarga besar saya adalah Nahdhiyyin, yasinan gak terlewat tiap malam jumat. Soal pilpres, kami memilih Prabowo-Sandi. Kasihan Kiyai MA, kalau jadi Wapres."
jehademusa,2018-08-11 08:45:10,@msi_sohibuliman Suara kami untuk PKS. Satu-satunya partai yg platformnya jelas dan konsisten adalah PKS. Abaikan para haters Ustadz. Allahuakbar!
jehademusa,2018-08-05 12:49:08,UI itu apa ya? Serius nanya. https://t.co/4LXiItpLRF
jehademusa,2018-08-04 06:47:11,"@cholilnafis Tapi kadang ada imam yg diatur oleh makmumnya, makmumnya ini loh yg bikin kacau, memilih imam yg bisa jadi boneka."
jehademusa,2018-08-04 06:44:25,"@cholilnafis Saya pancasila, saya 100 juta."
jehademusa,2018-08-04 06:39:55,@Habiburrahman_u @setkabgoid @wiranto1947 Pokoknya dilarang komen!
jehademusa,2018-08-02 10:07:09,@ferrykoto @prabowo Saya akan abstain. Lebih baik fokus PILEG saja... Indonesia diselamatkan dari jalur senayan.
jehademusa,2018-07-29 14:19:38,PKS terlalu sering mengalah menuruti kemauan Gerindra.... https://t.co/TzmIatrKAs
jehademusa,2018-07-29 14:17:38,@BB2spine @world_midwives US behind the scene?
jehademusa,2018-07-29 14:00:11,"@wenywkj @haikal_hassan Kalau mikirnya spt ini, cebong bakal senang, karena memisahkan antara politik dan agama."
jehademusa,2018-07-29 13:57:37,"@haikal_hassan Kami dukung Habib Salim, menurunkan genetik Rasulullah Saw. pada dirinya. Kapan lagi INDONESIA dipimpin keturunan Nabi dan pahlawan Nasional."
jehademusa,2018-07-29 13:39:04,Ketua DPW PAN masuk. Sebelumnya Ketua DPW Nasdem jg masuk. Semoga tdk ada calon berikutnya. https://t.co/FRIC0Joo7o
jehademusa,2018-07-27 07:57:29,Semoga PAN cepat berlabuh kembali ke kubu rezim... https://t.co/XjiZJV0mHO
jehademusa,2018-07-27 07:56:26,Rezim yg suka langgar aturan ya di sini... https://t.co/fTaRJNgTiA
jehademusa,2018-07-27 01:56:15,@VIVAcoid Aher lebih cocok karena punya pengalaman memimpin sipil dan kesuksesannya diakui.
jehademusa,2018-07-25 23:27:35,@CullenSoerjadi @swara_pejuang Rekam jejak apa? Hihi...
jehademusa,2018-07-25 14:39:40,@OomNanang @prabowo Pilih Ahmad Heryawan @AherRI1 yg sdh teruji dan berpengalaman memimpin 1/5 penduduk Indonesia.
jehademusa,2018-07-19 13:23:49,@AmbarwatiRexy Tayangan TV yg tdk mendidik. Diisi oleh orang2 yg akhlaqnya buruk. Trus kalian mau generasi muda Indonesia dihancurin oleh mereka? Stop menonton saluran TV seperti ini.
jehademusa,2018-06-22 04:18:06,istri shalihah dambaan ikhwan... #kode https://t.co/vzkk8cumT9
jehademusa,2018-06-21 10:26:18,"Keluarga saya di Sumut, saya tanya milih apa di Pilgubsu? Serentak menjawab, kami memilih #ERAMAS nomor 1 ngapain milih yg impor."
jehademusa,2018-06-21 10:11:11,Namanya menjajah ya menjajah. Begini cara berpikir ahoker walcebonger. https://t.co/YO4lZ0xSKp
jehademusa,2018-06-21 10:00:13,@CullenSoerjadi @swara_pejuang Lampung 4
jehademusa,2018-06-21 09:58:14,"@Icun20 @swara_pejuang @dapitdong Lampung No. 4 bung, alumni 212 mendukung nomer 4."
jehademusa,2018-06-21 09:56:05,"Logika saya, setiap partai yg memiliki kursi di DPR RI berhak mencalonkan presiden dan wakil presiden sendiri dan/atau berkoalisi dengan partai lain. https://t.co/y5RmNZfW4c"
jehademusa,2018-06-21 09:51:55,"@Dahnilanzar Karakter pemimpin tdk ada dalam diri presiden yg skrg. Kalau karakter pencitraaan, ADA, banyak malah."
jehademusa,2018-06-21 01:49:36,Apakah ini plt gubernur sah? Pemerintah harus digugat atas kesewenangannya di hadapan rakyat. https://t.co/NDmFitC0W2
jehademusa,2018-06-21 01:03:36,@NetizenTofa kok ada yg marah kalau 18 nama itu disebar? bukannya itu sumbernya dari situs kristen sendiri dgn maksud politis tertentu?
jehademusa,2018-06-20 15:20:32,Niatnya menyerang PKS. Tapi akhirnya yg tampak jelas adalah banyak tokoh-tokoh PKS merupakan lulusan pesantren-pesantren NU.
jehademusa,2018-06-20 15:17:35,"Niatnya menyerang PKS. Namun, justru membuka mata kita bahwa salah satu capres PKS, Ahmad Heryawan, adalah pemilik kartaNU."
jehademusa,2018-06-20 15:16:24,"Niatnya menyerang PKS. Namun, itu justru membuka mata kita bahwa petinggi PKS di Jawa Barat adalah cucu tokoh besar NU."
jehademusa,2018-06-20 02:51:50,"@BungSalingSapa zulpik jangan dilayani om, dia lagi butuh dolar, butuh panggung... semakin dikomen semakin senang dia..."
jehademusa,2018-06-19 23:47:01,"Mungkin kalau itu terjadi di rezim jokowi, pasti wantimpresnya melarang mereka qunut nazilah dan akan BERKAMPANYE RAHMAH. https://t.co/xmpGP8gAty"
jehademusa,2018-06-19 23:42:47,Wantimpres Jokowi harus ikut bertanggung jawab! https://t.co/A3KeTieeYD
jehademusa,2018-06-19 23:35:13,Aktivis lingkungan harus turun tangan menjinakkan buaya ini. https://t.co/8rKul90Tcm
jehademusa,2018-06-19 23:28:33,"@TirtoID aktivis lingkungan bagusnya diumpan ke buayanya, enak aja ngomong begitu, sok peduli buaya. Ingat, satu NYAWA MANUSIA lebih berharga dari seratus ekor buaya."
jehademusa,2018-06-19 23:11:03,"@adv_supyadi Penegakan hukum di rezim jokowi PDIP memang bermasalah, sudah sangat pantas dan layak diganti di 2019. Ayo pilih dan perjuangkan partai Islam dan konsisten memperjuangkan rakyat."
jehademusa,2018-06-18 09:48:00,"@aldhiraaa @zoelfick Hanya orang bodoh yg mengadu domba NU dan PKS. Keluarga kami NU, tapi kalau soal pilihan politik tetap PKS."
jehademusa,2018-06-18 09:37:31,@fadlizon @DPR_RI @Gerindra Rasanya baru di rezim ini rakyat ditipu oleh pemimpinnya secara terang-terangan... #2019GantiPresiden
jehademusa,2018-06-15 10:31:10,Umumkan ke seluruh rakyat Indonesia. Ini dia wantimpres jokowi! https://t.co/ckyTNBcXUk
jehademusa,2018-06-15 10:30:33,Wantimpres Jokowi. Aksi bersalaman dgn si laknat itu di tengah derita warga Palestina lantas disebut Biadab! https://t.co/ckyTNBcXUk
jehademusa,2018-06-15 10:17:58,@detikcom @affifherman Rakyat Indonesia sdh gak bodoh lagi. Berita yg tdk bermutu!!!
jehademusa,2018-06-14 13:13:30,"lengkap sudah 9, hehe.. #blunder https://t.co/lGqPSclctQ"
jehademusa,2018-06-14 13:12:15,Badan Bahasa dan Kemenag RI aja beda cara nulisnya. Padahal sama-sama mewakili unsur Pemerintah. https://t.co/B8cj8WJooh
jehademusa,2018-06-14 13:11:22,"Badan Bahasa dan Kemenag RI aja gak kompak. Satu nulis IDULFITRI, satunya lagi nulis IDUL FITRI (dipisah). cc. @hnurwahid https://t.co/bZgLnqAuSs"
jehademusa,2018-06-13 06:37:36,#TerimakasihAher #TerimaKasihKangAher salah seorang Gubernur Terbaik yg pernah ada di Republik Indonesia. Kami berbangga. Kami jg berdoa semoga Allah senantiasa menjagamu. @aheryawan
jehademusa,2018-06-13 06:35:47,hahahahahahaha https://t.co/QQA1ixeIX1
jehademusa,2018-06-13 06:35:07,"#MenghindariSuspend jadi ingat FB yg pro LGBT, banyak akun FB kawan2 yg mengutuk LGBT dan akhirnya ditutup oleh FB. Apakah twitter sama kejamnya dgn FB?"
jehademusa,2018-06-13 06:33:00,apakah ini yg disebut CUCI TANGAN? hehe. rakyat zaman Now tdk bodoh... #2019GantiPresiden https://t.co/3AYJFVC6ZR
jehademusa,2018-06-13 06:30:40,@bangsatwan @cakimiNOW @yusuf_ch @Umar_Hasibuan_ @eae18 @Staquf @fadlizon @hnurwahid Sikap PKB dan para pendukung Jokowi terhadap kunjungan ke Israel semakin membuka mata kami umat Islam untuk tdk memilih pilihan mereka.
jehademusa,2018-06-13 06:29:00,jadi yg ke negara penjajah kemaren itu dpt restu PKB ya? https://t.co/kTuCrzy8RF
jehademusa,2018-06-13 06:19:26,"Menag RI Lukman, smg Anda segera lengser di 2019, seiring dgn lengsernya majikan Anda. #2019GantiMenagRI #2019GantiPresiden https://t.co/RYJ2Np0L6I"
jehademusa,2018-06-12 15:09:58,Miris melihat akun NU ini. Jangan berdusta kalian. https://t.co/LMhaXCecvA
jehademusa,2018-06-12 01:15:57,Kang Aher ternyata selalu diperhitungkan. https://t.co/Zuvi60wcQs
jehademusa,2018-06-11 06:18:45,@ridwankamil JABAR ASYIK
jehademusa,2018-06-06 23:17:54,"Saya pancasila, saya 100 juta. Mau dong..."
jehademusa,2018-06-05 02:20:03,Ternyata PAN adalah anggota Koalisi Indonesia Hebat sejak 2 September 2015 dengan meninggalkan Koalisi Merah Putih. Pantas saja taglinenya sekarang MENJAHIT KEMBALI MERAH PUTIH. Hehe... https://t.co/ENfEGBihpP
jehademusa,2018-06-05 02:12:49,@SmCahaya @hnurwahid @KPK_RI Kursi PKS di DPRD Provinsi Jambi ada 3 KURSI. Kalau tidak tahu jangan ikut komentar. Kan namanya sok tau tuh....
jehademusa,2018-06-02 14:25:04,"Di saat kubu sebelah sedang kemalangan SAYA PANCASILA SAYA 100 JUTA, ternyata PKS hadir dgn video bakti nyatanya, PKS lah yg paling pancasilais, paling Indonesia. https://t.co/7GNM4LkuEz"
jehademusa,2018-06-01 05:40:45,Ini data yg lama. Coba diperbaharui lagi. Pasti PDIP dan Golkar naik drastis. PKS tetap 2. https://t.co/zAQIWICvpY
jehademusa,2018-05-29 23:01:26,@bangsa_patriot Dan ada guru besar konstitusi di dalamnya. Wkwk. Biarlah jadi anggota emak² asalkan duit ratusan juta mengalir ke rekening sang profesor.
jehademusa,2018-05-29 14:30:10,"Saya tdk melihat megawati itu pancasilais sejati, masih jauh dari kenyataan. https://t.co/BZFCxeImWU"
jehademusa,2018-05-29 10:50:22,"Sudahlah Om, rakyat sudah capek dengan penokohan mendadak spt ini. Mending HT jadi menteri dulu agar benar² teruji. https://t.co/cuprQHNe3n"
jehademusa,2018-05-29 10:26:45,"Gaji BPIP ratusan juta untuk satu kepala, sedangkan kami kesulitan dapat premium, harga pertalite semakin naik.... Negara apa ini? https://t.co/cFtyQ8uNGG"
jehademusa,2018-05-29 10:22:01,"Kalau yg satu bakal fokus bikin patung, satunya lagi bakal sibuk main sinetron. Hehe. https://t.co/MTDfc76nBa"
jehademusa,2018-05-29 10:19:14,Jelas sudah. Tidak ada lagi yg dibanggakan pada diri Jokowi... #KorupsiIndonesiaHebat https://t.co/wycyqfvIol
jehademusa,2018-05-29 10:14:51,"Jalan tol di Lampung udah diresmikan Jokowi tapi baru bbrp kilometer saja, belum bisa dipakai sesuai fungsinyaaaaa... Wkwk https://t.co/9vk2hIVhzQ"
jehademusa,2018-05-29 10:13:49,"PKS telah memberi teladan bagaimana seharusnya pejabat itu tidak merangkap sebagai ketua umum partai politik. Tanyakan Megawati, enak mana jadi ketum PDIP atau 'penjaga' pancasila?"
jehademusa,2018-05-29 08:21:02,Kesejahteraan itu contohnya PAJRUL... https://t.co/iu3efudu2j
jehademusa,2018-05-27 10:44:24,Alat partai = petugas partai https://t.co/gkQkW7v4db
jehademusa,2018-05-27 10:43:49,"@karniilyas Jadi, konsep petugas partai itu diadopsi dari Cina ya pak? Duh."
jehademusa,2018-05-23 14:34:49,@Habiburrahman_u @setkabgoid @wiranto1947 Follower tiga butir DILARANG komen!
jehademusa,2018-05-23 14:30:07,Kalau partai hanya mengandalkan gincu ya begini jadinya... Kena tegur terus. https://t.co/1TYajpo7Nc
jehademusa,2018-05-23 14:25:34,SBY ini agak gimana-gimana gitu ya. Seram juga loh sebenarnya... https://t.co/9xOY26Blij
jehademusa,2018-05-22 15:17:41,Saya usul ke Jokowi agar seluruh markas polisi di negeri ini dijaga oleh TNI. Terorisme semakin menjadi-jadi. Rakyat jadi korban! @AkunTofa @NetizenTofa https://t.co/0WKkyuS8iP
jehademusa,2018-05-22 15:15:44,"@setkabgoid @wiranto1947 Jangan ajak2 kami (rakyat) melawan terorisme dgn tangan kosong, sedangkan musuh pake senjata. Cukuplah angkatan bersenjata saja yg melawan mereka. #KamiTakutTeroris"
jehademusa,2018-05-22 15:13:07,Jokowi cukup 1 periode saja menjadi presiden RI. #2019GantiPresiden &lt;&lt;&lt; hestek ini JANGAN SAMPAI KENDOR....!!!
jehademusa,2018-05-22 15:12:11,Saya semakin yakin: 2019 harus ganti presiden. Cerdas!
jehademusa,2018-05-19 02:27:27,"Fiksi itu tidak berdasarkan kepada kenyataan. Gaib itu TIDAK NYATA. Muslim ditantang untuk mengimani yang GAIB, sebagai salah satu syarat untuk disebut sebagai orang taqwa."
jehademusa,2018-05-16 07:14:54,Marak apanya? Kok dihubungkan ke agama? https://t.co/MlSzM3Ag2c
jehademusa,2018-05-16 07:14:17,"Makan nasi juga mendorong radikalisme, Pak. #rezimaneh https://t.co/P6gdwsS6pA"
jehademusa,2018-05-16 07:12:43,"Solo rindu, meminta jokowi pulang kampung https://t.co/GpIiuSKA5v"
jehademusa,2018-05-16 06:24:11,"Jelang Ramadhan, terdengar suara terompet bus antar provinsi, bunyinya: telolis telolis... oom... telolis telolis."
jehademusa,2018-05-16 06:09:26,"Poin 8 saya duga ini pelanggaran terkait ketatanegaraan. ""FUNGSI LAIN"". Jangan-jangan ini erat kaitannya dengan... #ah #sudahlah https://t.co/r80Gsyt1xH"
jehademusa,2018-05-16 05:59:29,"@republikaonline Ya Allah, lindungi Polri dan negara ini dari kejahatan orang-orang terlaknat. Turunkan azabmu kepada para pelaku kejahatan beserta para pendukung/dalang mereka. Aamiin."
jehademusa,2018-05-16 04:33:29,"Ingatkan medsos, tetap mainkan tagar #2019GantiPresiden sebagai ikhtiar politik kita untuk mewujudkan negara Republik Indonesia yg dapat melindungi segenap tumpah darah sesuai UUD '45."
