username,created_at,text
Fitrisip,2018-04-28 13:29:34,@anggy_dayo Masih gagal paham sama magernya kamu pas jalan jalan ke tempat baru...
Fitrisip,2018-04-28 13:11:50,@anggy_dayo Alam semesta yang membawaku untuk buka twitter dan menemukan tweet kamu tentang kemageran :)
Fitrisip,2018-04-28 13:00:49,@anggy_dayo HAHAHAHAHAHAHAHAAHAHAHAHA KURANG TEPAT KAMU GY NGETWEET PAS AKU ISENG LIAT TWITTER
Fitrisip,2018-04-28 12:17:45,@anggy_dayo Kamu tidak berubah.....
Fitrisip,2018-04-19 11:11:32,@aryabietta Gimana?
Fitrisip,2018-04-17 15:34:38,"Namanya juga hidup, kalo ngga ada dramanya kurang seru"
Fitrisip,2014-09-11 15:57:15,hp ngga bisa nyala sama sekali :)))))
Fitrisip,2014-09-11 14:35:04,BACK TO REALITY!
Fitrisip,2014-08-14 15:59:51,"nah kan pusing sendiri kan, bingung sendiri kan, nah kan nah lo"
Fitrisip,2014-08-05 14:07:50,@mayaindres kapaaaan? Jangan minggu ini :(((
Fitrisip,2014-08-05 11:02:28,Ego ketemu ego dan gengsi ketemu gengsi. Ngga akan pernah nyatu sampai kapanpun.
Fitrisip,2014-07-10 17:05:23,Gnite
Fitrisip,2014-07-05 15:13:54,"Capenya poooool banget lah, tapi emang ngga ada duanya kalo ngebolang"
Fitrisip,2014-06-27 08:20:47,"Asik asik asik RT ""@yeahmahasiswa: ""Kamu baik kayak gini ke aku doang apa ke semua orang juga?"""
Fitrisip,2014-06-20 04:41:01,CONGRATULATION mas @andikawicak uda jadi sarjana!!!! Cieeee uda ada gelarnya hahaha
Fitrisip,2014-06-20 02:02:29,Gaaalaaauuu gilaaaa
Fitrisip,2014-06-19 23:58:49,Semoga lancar ya mas sidang skripsi nya @andikawicak LOTS OF LUCK!!!! SEMANGAT SEMANGAT!!
Fitrisip,2014-06-17 16:35:32,"Mau sidang kelulusan ya maaas? RT @andikawicak: siapa yang bikin deadline, siapa yang stress............"
Fitrisip,2014-06-10 23:47:12,@faniatamimiii @k24na sebenernya semalem gue uda tidur nyenyak dan belum hafal SOP ehehehehe
Fitrisip,2014-06-09 01:07:42,Menyerah dan kalah sama diri sendiri
Fitrisip,2014-06-07 04:44:51,@alfuzyah iya sih.... Cuma beneran pengen bulan maret :(
Fitrisip,2014-06-07 01:51:31,Cepetan bulan maret. Please.
Fitrisip,2014-06-03 06:20:09,Hai kamu. RT @masijacoke85: GOOD MORNING INDONESIA♡
Fitrisip,2014-06-02 13:04:43,Masa gitu aja main bolanya..... Kok gantung sih.... Kok kok
Fitrisip,2014-06-02 12:48:29,MAKSUDNYA KWANG SOO APAAN COBA :''((( KONYOL BANGET
Fitrisip,2014-06-02 12:27:12,Kang gary!!!! Ayo dong sama song ji hyo
Fitrisip,2014-06-02 11:28:24,Ngga ada pemain running man ngga ada yang main di lapangan. Hooooooo
Fitrisip,2014-06-02 11:16:53,Baru sekali nonton bola mayoritas teriakannya cewe semua....
Fitrisip,2014-06-02 11:12:19,YAAAAAH KOK MEMBERS RUNNING MAN NGGA MAIN SEMUA
Fitrisip,2014-06-02 04:17:05,:((((( RT @DreamersRadioID: Manisnya Song Ji Hyo di Konferensi Pers Asian Dream Cup 2014! http://t.co/yQvaoaoDGy http://t.co/NE5IgUYFET
Fitrisip,2014-06-01 16:07:20,"Good night :( RT @KiOSTiX: good night, Jgn smp kelewatan tidurnya karena besok pertandingan JS team di SUGBK Jakarta http://t.co/6fSUYamYX1"
Fitrisip,2014-06-01 16:01:13,Iya tau iya tau timeline jadi sampah semua. Tapi nyesek ngga bisa nonton RM di GBK :'(
Fitrisip,2014-06-01 16:00:24,ngga bisa nonton running man di GBK tapi bisa liat di TV kok HEHEHEHE *ngehibur diri*
Fitrisip,2014-06-01 15:48:31,Seandainya waktu itu jadi beli tiketnya..... RT @RunningManGuest: Running Man members and crews have safely arrived at Jakarta Indonesia!!
Fitrisip,2014-06-01 15:45:40,HUAAAAAAA :(( RT @DreamersRadioID: Running Man dan Park Ji Sung Sapa Penggemar di Stadion GBK! http://t.co/tr4MNCS4Ke http://t.co/JRwGHGqAIz
Fitrisip,2014-06-01 07:56:33,HUHUHUHUHUHU SEDIH NGGA BISA NONTON RM. bukan rumah makan tapi running man.
Fitrisip,2014-06-01 07:54:43,BARU KERASA NYESEKNYA NGGA NONTON RUNNINGMAN SEKARANG :((( OMG MAU NANGIS
Fitrisip,2014-06-01 07:54:07,"HUHUHUHU :(RT @RunningManCast: Running Man members spotted at Incheon airport, setting off to Indonesia for Dream Cup http://t.co/IUV6ItYZcl"
Fitrisip,2014-06-01 07:51:30,"@Pazrisaladin selasa, rabu, kamis D semua"
Fitrisip,2014-06-01 07:50:50,:'((( sedih RT @RunningManGuest: Quick reminder to Running Man fans in Jakarta Indonesia welcoming 런닝맨 Running Man members at the airport
Fitrisip,2014-06-01 07:43:54,:''''((( kwang soo RT @RunningManGuest: 140601 Lol We r off to Indonesia~!! C u all there!! #runningman #Indonesia http://t.co/JqB6Z89cC1
Fitrisip,2014-05-10 15:37:45,Alhamdulillah bahagia banget HEHEHEHEHE
Fitrisip,2014-05-10 13:26:46,"Bahagia itu sederhana, sederhana :)"
Fitrisip,2014-05-04 14:52:24,"Massugu itte, migi ni magatte. Oyasuminasai. Pusing sama jepang. Curhat dikit."
Fitrisip,2014-05-02 16:16:09,"""sapi sapi apa yang ada di tembok?"" http://t.co/6vDl0GXnaN"
Fitrisip,2014-05-01 15:44:39,Mata kuliah K3 dibilang susah ngga di bilang gampang ngga. Huh
Fitrisip,2014-04-26 16:09:43,@putrishbrn oiiiiiii
Fitrisip,2014-04-26 03:11:38,"@oll_ofthe_link @alfuzyah terimakasih ayaah, semangat uzy UTS nyaaa :D"
Fitrisip,2014-04-24 15:16:36,Ngga tau kenapa ini lucu..... RT @yeahmahasiswa: Kzl http://t.co/m8sfGUIPE8
Fitrisip,2014-04-18 04:03:56,@alfuzyah ujiiii bisa masuk hari ini ngga? Kak tessa lagi sakit
Fitrisip,2014-04-09 15:30:08,@dewantee @putrishbrn ngga ada waktu kosong sama sekali :(( ah sedih.....
Fitrisip,2014-04-09 15:27:13,@putrishbrn pulsa w abis dan telfon rumah mati..... Ah sudahlah
Fitrisip,2014-04-05 08:48:02,@KiOSTiX maaf mau nanya di BSD outlet nya tutup jam berapa? Dan letaknya outletnya dimana ya?
Fitrisip,2014-04-04 15:45:56,Nikmati sajalah hidup ini :)
Fitrisip,2014-03-29 15:17:12,Realita dan ekspetasi hari ini sungguh luar biasa :))))
Fitrisip,2014-03-25 13:28:35,"SPARTA!! RT @RunningManCast: Running Man members will be participating in Park Ji Sung's Asian Dream Cup in Indonesia, Jakarta on 2nd June."
Fitrisip,2014-03-19 07:40:57,"I just uploaded ""Try."" to Vimeo: http://t.co/5F9cXzK11Y"
Fitrisip,2014-03-13 23:49:28,@Pazrisaladin terimakasih pajri!!! Gapapa kok telat hahaha
Fitrisip,2014-02-23 07:01:56,@Pazrisaladin okee gue otw kesana
Fitrisip,2014-02-23 06:56:07,"@Pazrisaladin jri gue otw teko, lo dimana?"
Fitrisip,2014-02-23 02:15:38,"@Pazrisaladin gue berangkat jam 12 an, ketemuan di teko aja gimana?"
Fitrisip,2014-02-22 08:56:48,"@Pazrisaladin yaudah palingan gue juga nyampe jam segituan, besok gue kabarin lagi yaa"
Fitrisip,2014-02-22 00:14:37,"@Pazrisaladin slow nanti gue tinggal keluar lagi, the sigit main jam berapa?"
Fitrisip,2014-02-21 15:58:59,@Pazrisaladin jri besok gue kerja tapi belum gue tuker tiketnya soalnya ngga sempet... Kalo mau pas hari H aja gimana? Gue ngga ada pulsa
Fitrisip,2014-02-18 15:22:09,@anggy_dayo loh tapikan aku ngga balesnya sampe 1-2 hari gitu.. Tidur oi tidur jangan 1 minggu ngga tidur lagiiiii
Fitrisip,2014-02-18 15:04:13,"@anggy_dayo maap ooiii maap, aku lupa bales :''''"
Fitrisip,2014-02-18 14:59:23,"@anggy_dayo maaf aku baru bales sms mu, aku ngga ada pulsaaaa, kata temen2 ku bisa kapan aja asal ada PA buat ttd"
Fitrisip,2014-02-14 13:40:57,Enjoying my yummy meal at @foodfezt
Fitrisip,2014-02-11 03:41:40,@anggy_dayo zzzzzz seperti biasa ya berantakan hahaha
Fitrisip,2014-02-11 03:00:27,@anggy_dayo kok bisa berlubang.... Iyaa gapapa koook
Fitrisip,2014-02-11 02:22:47,"@anggy_dayo Akhirnya kamu majuin juga pulangnya hahaha, kue yang mana?? Uda kamu buang kah?"
Fitrisip,2014-02-11 02:14:14,"@anggy_dayo sebenernya mau bayaran kampus sama kosan aja siiih, loh kamu emang uda balik dari kapan?"
Fitrisip,2014-02-11 01:38:01,Ini lucu loh :)))) RT @yeahmahasiswa: Kita ini sebenernya ngga jombs http://t.co/6qkTWBJbN7
Fitrisip,2014-02-11 00:51:12,"@anggy_dayo wa aku error, alhamdulillah bagus.. Ada tapi aku baru bisa ke kosan setelah tgl 16 feb pas kamu uda pulang"
Fitrisip,2014-02-10 16:42:16,@anggy_dayo apakabar kamu? Gimana ip muuu?
Fitrisip,2014-02-06 01:57:59,@benakribo di lavish bsd square
Fitrisip,2014-01-11 04:56:12,"@ohputriayu puuut tolong kirimin aku slide b.indo bahan uas yaa, makasih banyak :D"
Fitrisip,2014-01-08 15:09:49,plan A gagal? masih ada B C D E sampe Z kok :)
Fitrisip,2014-01-05 15:28:10,@RizqinAzka UN mah gampang asal belajar terus tawakal
Fitrisip,2014-01-05 15:27:26,@dewantee terimakasih mbaaa :))
Fitrisip,2014-01-05 13:47:59,@RizqinAzka ah diem dut~ sana belajar yang bener demi UN :))
Fitrisip,2014-01-05 13:41:46,menyadari besok UAS itu................ !@#$%^&amp;*()
Fitrisip,2013-12-26 14:58:32,"Hey kamu~ iya kamu yang ulang tahun, selamat ulang tahun @faniatamimiii semoga makin yang baik-baik :D"
Fitrisip,2013-12-23 16:43:30,@anggy_dayo sebentar lagi aku akan tidur.. Ngapain ke gbk?? Mau olahraga apa ngecengin cowo? :))
Fitrisip,2013-12-23 16:38:52,@anggy_dayo hai anggy!!! Apa kabar kamu? Uda jalan2 kemana aja? ~~
Fitrisip,2013-12-20 13:29:16,Happy birthday @jfahman sukses kuliah dokternya :D
Fitrisip,2013-12-09 08:37:46,@TrioLestari jawabannya adalah.... @dr_tompi #TrioLestariQuiz
Fitrisip,2013-12-09 08:37:00,@TrioLestari @dr_tompi #TrioLestariQuiz
Fitrisip,2013-12-09 03:56:12,@andikawicak mas dm in pin bb nya
Fitrisip,2013-12-06 09:59:32,@TrioLestari C. @GlennFredly #TrioLestariQuiz
Fitrisip,2013-11-30 18:05:16,Setiap pilihan selalu ada resikonya. Selamat malam :)
Fitrisip,2013-11-01 08:25:41,Ngga tau harus senang atau sedih libur 1 minggu :'''
Fitrisip,2013-10-23 10:45:21,@k24na ayo kar ayo!! abis balik dari raja ampat kita bakal ngga makan 1 tahun hahaha
Fitrisip,2013-10-23 09:46:25,@k24na uda ngga ngerti lagi sama video raja ampat...... keren banget wey!!!
Fitrisip,2013-10-09 03:01:16,RT @sandipatriawan: Selamat berulangtahun @Gesasyauqi! Semoga kuliahnya lancar jaya! :D
Fitrisip,2013-10-06 15:16:47,@BanciKuis radio jadul di rotate gambarnya
Fitrisip,2013-10-06 15:14:31,@BanciKuis TV jadul di rotate gambarnya
Fitrisip,2013-09-16 08:36:17,Sekarang uda ep berapa biiiim? RT @satriabmskti: Bisa nonton runningman lg..
Fitrisip,2013-09-13 08:42:44,Formalitas.
Fitrisip,2013-09-07 07:07:58,RT @nindykinanti: RT @kalyaa: Happy birthday @safiraninda !! :D
Fitrisip,2013-09-05 11:24:00,"@dewantee siaplah, mau jalan-jalan kemana nih dalam kota atau luar kota? Hahaha"
Fitrisip,2013-09-05 06:23:19,@dewantee sama gege maya ello boswel... Itu dadakan ke sananya
Fitrisip,2013-09-03 23:44:01,@dewantee di ancol pas bulan puasa.....
Fitrisip,2013-09-03 15:31:31,Selamat ulangtahun @chickenindres jangan jadi anak kasar dan bandel :)
Fitrisip,2013-09-01 12:24:38,RT @sandipatriawan: Kembali lagi ke pertanyaan: mau ngejalanin rencana sendiri apa mau cuma jadi bagian dari rencana orang lain?
Fitrisip,2013-08-30 12:32:12,@TRADE_STPT okeey makasih kak infonya :D
Fitrisip,2013-08-30 09:56:40,Happy birthday @adrianryand sukses selalu :{D
Fitrisip,2013-08-30 09:53:48,"@TRADE_STPT kak mau nanya dong, latihan narinya hari apa aja dan jam berapa? :)"
Fitrisip,2013-08-20 15:54:56,"RT @Ariefahh: @aryabietta HB yak anak kasar, semoga ga kasar kedepannya ;')"
Fitrisip,2013-08-20 00:08:38,"RT @ArrilPatra: Ini baru beneran goodbye jakarta, bsd. Perpisahan itu sementara. Tapi teman selamanya :)"
Fitrisip,2013-08-16 00:10:19,@haris_subakti samasamaa :D twitter yang lama kemana?
Fitrisip,2013-08-15 01:51:25,@annisaawe hati-hati di surabaya ya wee! Sukses dan lancar kuliahnya :D
Fitrisip,2013-08-11 02:09:10,RT @tamaraptr: Happy birthday @AmaliaLuvi
Fitrisip,2013-08-07 14:42:27,"Mohon maaf lahir dan batin, selamat lebaran! :D"
Fitrisip,2013-08-07 11:28:09,Selamat ulang tahun @nindykinanti sukses kuliahnya yaa!! :)
Fitrisip,2013-08-07 04:04:59,"RT @cindoot: Orang-orang makin individualis, gara-gara gadget. Screw you, gadget! Harusnya HP cuma buat telpon doang deh yang bener."
Fitrisip,2013-08-05 14:23:50,"@andikawicak mas ibu mau nelfon tapi ngga bisa mulu, mas dika pake nomer yang mana?"
Fitrisip,2013-08-03 02:10:18,@kintankinanty selamat kin ipb nya!
Fitrisip,2013-08-02 16:34:36,Happy birthday kak @cindoot semoga lancar kuliahnya :D
Fitrisip,2013-07-30 03:27:30,@hellodiina http://t.co/Ztcoh17a9v
Fitrisip,2013-07-29 07:06:28,"RT @amaliasharfina: Happy birthday, @riza2907! Semoga sukses ya kuliahnya :D"
Fitrisip,2013-07-28 16:00:11,@kalyaa @rizkaalmadea cerita yang sangat inspiratif dan kreatif
Fitrisip,2013-07-28 15:45:34,"@kalyaa ""agak bau"" :)))) kabar cinta fitri 2 gimana nih? Hahahaha"
Fitrisip,2013-07-28 15:38:44,@kalyaa atur aja kal atur. Kabar bapak presiden pamulang bagaimana?
Fitrisip,2013-07-28 15:35:37,@kalyaa iya bu siap siap! Lu ngilang kemana aja weeey
Fitrisip,2013-07-28 15:32:35,@kalyaa hai canyol dan mas kris!! Apa kabar lu?
Fitrisip,2013-07-28 05:38:47,Happy birthday @fridayferdy sukses selalu di ITB :D
Fitrisip,2013-07-24 12:05:24,RT @kekeerj: Happy birthday teman smp! @Sarahgushef sukses selalu ya kuliahnya
Fitrisip,2013-07-24 10:11:38,Selamat ulang tahun @musiawans :D sukses dan lancar kuliahnyaa!!
Fitrisip,2013-07-23 15:21:33,@ArrilPatra sukses di palembang ya ril!
Fitrisip,2013-07-19 22:26:07,@ajisatrioo tadinya mau ngajak jalan2 aja hohoho
Fitrisip,2013-07-19 22:02:21,@ajisatrioo o hari ini ada acara ngga?
Fitrisip,2013-07-15 21:41:34,"@subaktihariss semangat yaa cari kosannya!! Hehe, berdoa aja masih ada kamar kosong di deket daerah kampus"
Fitrisip,2013-07-15 14:08:09,"@subaktihariss mungkin besok atau ngga lusa hehe, DM-in nomer hp dong"
Fitrisip,2013-07-15 13:38:26,"@subaktihariss belum, ada line atau whatsapp ngga?"
Fitrisip,2013-07-15 10:42:59,@subaktihariss iyaa tapi rencananya ngekos takut cape di jalan hehe
Fitrisip,2013-07-15 06:32:51,"@subaktihariss iyaa nih ngga bareng, tangerang hehe"
Fitrisip,2013-07-15 06:00:56,"@subaktihariss perhotelan D4, kamu asalnya darimana?"
Fitrisip,2013-07-15 04:45:32,"@khansa_rk deket mall summarecon, uda di add line nya yaa :)"
Fitrisip,2013-07-15 04:30:57,@subaktihariss di trisakti ngambil jurusan apa?
Fitrisip,2013-07-15 04:30:07,"@khansa_rk deket dong dari kampus :o aku dari tangerang hehe, kamu ada line?"
Fitrisip,2013-07-15 02:38:38,@subaktihariss sudah di follback yaa :D salam kenal
Fitrisip,2013-07-15 02:37:31,@khansa_rk iyaa ngga bareng huhuhu kamu asalnya darimana?
Fitrisip,2013-07-14 04:48:43,"@khansa_rk iya aku D4 perhotelan, kalo kamu?"
Fitrisip,2013-07-13 22:17:56,RT @sandipatriawan: RT @milsky: @banibann happy birthday bani~!! Wish u all the best ;)
Fitrisip,2013-07-13 15:27:04,"@isabelSibarani hai salam kenal juga, ada whatsapp atau line ngga?"
Fitrisip,2013-07-13 14:54:27,"@fitriaeffendy tangerang, kamu? Ada line atau wa ngga?"
Fitrisip,2013-07-13 14:49:43,@fitriaeffendy hai perhotelan trisakti ya? Salam kenal :D
Fitrisip,2013-07-13 14:37:11,@khansa_rk hai perhotelan trisakti ya? Salam kenal :D
Fitrisip,2013-07-13 14:19:46,@diahratnaa 2 2 nya kalo boleh hehehe :D okee uda yaa
Fitrisip,2013-07-13 14:13:58,"@diahratnaa fitri :D aku D4 perhotelan juga, kamu ada line atau whatsapp?"
Fitrisip,2013-07-13 14:11:09,@diahratnaa Nama panggilan kamu siapa? kamu D3 atau D4?
Fitrisip,2013-07-13 14:05:09,@diahratnaa hai pariwisata trisakti ya? Salam kenal :D
Fitrisip,2013-07-12 09:19:57,"@sibecky mas kasih tau ibu, kue tart nya uda di beli"
Fitrisip,2013-07-08 19:01:38,Gnite
Fitrisip,2013-07-08 10:41:19,SELAMAT MILA :D RT @milsky: Alhamdulillah ya Allah.... Ilmu Psikologi UI 2013 :')
Fitrisip,2013-07-08 10:37:22,@ajisatrioo keterima dimana??
Fitrisip,2013-07-08 10:22:12,SELAMAT LALA :D RT @tamaraptr: Alhamdulillah :'(:'(
Fitrisip,2013-07-08 10:12:15,"SELAMAT JADI ANAK UI :D RT @rizkaalmadea: selamat ulang tahun mama, kadonya aku masuk arsitektur ui ya mah :))))"
Fitrisip,2013-06-29 14:05:02,Udahan dong sakitnya :(((
Fitrisip,2013-06-22 04:43:18,"Kalo gue mules, harus apa dong?"
Fitrisip,2013-06-22 04:42:44,Btw gue mules nih
Fitrisip,2013-06-22 04:42:15,Yes udah jd alumni albesd nich
Fitrisip,2013-06-22 04:40:35,"Ga pentng dah bagi rapotnya, udah tau bakal bagus sih"
Fitrisip,2013-06-22 03:06:38,":)))) RT @yeahmahasiswa: JKT486, buset, banyak bener personilnya"
Fitrisip,2013-06-11 03:06:28,"@sarahsaintika iyaa mba, padahal kuota aku masih ada"
Fitrisip,2013-06-11 02:49:37,apa daya kalau internet hp error :_(
Fitrisip,2013-06-08 19:23:26,RT @vikartika: RT @nadiabella: “@buyungfjr: THANK YOU angkatan 15 albesd! Malam yang gak bakal gw lupain #weloveu15 #wedo
Fitrisip,2013-06-07 02:10:50,RT @annisaawe: Happy birthday @virayunitaa :)
Fitrisip,2013-06-01 02:44:53,RT @AaronFadhilla: Happy Birthday @vannyoo !! :D hope you'll get whatever your heart desires.. All the best van! xx
Fitrisip,2013-05-29 02:00:05,RT @satriabmskti: RT @adrianryand: Happy birthday sat! Semoga sukses terus buat kedepannya!! @SsatrioO
Fitrisip,2013-05-28 11:56:52,Selamat yang keterima ppkb UI @dhantooy @kekeerj @GShahran @ndyradhisya dkk :D
Fitrisip,2013-05-28 10:12:18,@ajisatrioo selamat yaaa o :)
Fitrisip,2013-05-28 09:19:12,@ajisatrioo keterima hukum ui o?
Fitrisip,2013-05-27 11:02:44,RT @nadiabella: RT @SsatrioO: @vikartika vik! Selamat undipnya!!!! Ikut bangga coy! 😂
Fitrisip,2013-05-27 10:12:59,"RT @widhiahmad: Alhamdulillah, nipi teknik nuklir ugm , fariz teknik mesin itb, mahdy minyak itb, resa geologi itb.. Selamat guys!"
Fitrisip,2013-05-27 09:40:23,RT @ramalbesd: Selamat juga @MahdyPutra FTTM ITBnya!!
Fitrisip,2013-05-27 09:28:41,@farizap selamat fariz jadi anak ITB!!!! :D
Fitrisip,2013-05-27 09:16:42,@fridayferdy selamat ferdy!! :D
Fitrisip,2013-05-27 09:11:02,@safiraninda selamat cantiiiiik!!!! :D
Fitrisip,2013-05-27 02:22:23,RT @annisaawe: Happy birthday @AaronFadhilla semoga mendapat yg diingin kan! Amin..:)
Fitrisip,2013-05-23 14:54:32,@alifzr @ajisatrioo @hellodiina @filletasya @dewantee @afindahushus fitri.sp
Fitrisip,2013-05-23 13:36:48,RT @amaliasharfina: RT @nindykinanti: @alvinosh happy birthday ya vin!
Fitrisip,2013-05-18 15:27:09,Amal cepet sembuh dan lancar operasinya @amaliasharfina :)
Fitrisip,2013-05-12 23:57:05,RT @annisaawe: happy birthday fida!!! @rafidaamira semoga sukses dunia dan akhirat...amin o:)
Fitrisip,2013-05-12 23:53:30,"Cepet sembuh amal :D RT @amaliasharfina: Bangun tidur, ngukur suhu tubuh: 39,5℃. YaAllah... Kenapa gak turun :("
Fitrisip,2013-05-09 03:29:57,@ajisatrioo @fadhyudhis @hellodiina dm-in nomer kalian yaa makasih
Fitrisip,2013-05-09 02:22:07,Selamat ulang tahun dek @ninditaeka semoga sukses selalu dan kuliahnya lancar :D
Fitrisip,2013-05-05 11:33:21,HAHAHAHA di RM 143 gwang soo :)))))))
Fitrisip,2013-05-04 15:28:53,Alhamdulillah nyampe rumah setelah menempuh 1500 KM :{D
Fitrisip,2013-05-04 07:47:52,RT @AaronFadhilla: Happy Birthday @ShellyMeidina @alessandrohelmy God Bless and Have a Blast.. ;)
Fitrisip,2013-05-03 08:40:23,@kalyaa @UtamiPuty kalian berdua goodluck tes nya! Semangat para calon bu dokter
Fitrisip,2013-05-01 04:07:28,Bismillah.. Akan menempuh jarak 1370 KM dengan mobil dan kapal
Fitrisip,2013-04-29 07:03:34,"@RizqinAzka sms-an aja ka, itu juga kalo lo mau"
Fitrisip,2013-04-29 04:51:30,"@RizqinAzka iyaaa, kangen ya lu sama gue? HAHAHA"
Fitrisip,2013-04-29 04:09:17,@kalyaa iyaa kal biar gue bisa ajak lu jalan2 (?)
Fitrisip,2013-04-29 04:08:38,"@RizqinAzka gue uda ngga make bb, kenapa ka?"
Fitrisip,2013-04-29 02:25:08,Happy birthday @kalyaa keterima di fk UGM dan jadi bu dokter yang baik :D
Fitrisip,2013-04-27 08:18:02,RT @rizkaalmadea: RT @kintankinanty: Selamat ulang tahun soniaa😊 @SoniaSuhartono
Fitrisip,2013-04-25 03:04:51,RT @RunningManCast: Happy birthday Kookie~^^ #37thKJKday [O] http://t.co/ICvmH0oDnf
Fitrisip,2013-04-24 12:33:18,"@MahdyPutra kapan2 ajalaah, besok aku insyaAllah juga paintball (?)"
Fitrisip,2013-04-24 12:08:26,"@MahdyPutra ngga janji yaa badan aku tepar, besok kamu paintball?"
Fitrisip,2013-04-24 11:16:39,Happy birthday Muhammad Mahdy Putra @MahdyPutra semoga keterima ITB :{D
Fitrisip,2013-04-22 13:57:21,@chickenindres @kalyaa ngga adaaaaa!!! tadi typo mau nulis bts malah bta :|
Fitrisip,2013-04-22 13:54:05,maaf bu saya agak sedikit TYPO :) RT @kalyaa: GUA BUKAN KETUA BTA!!!!!!!!!!!! Sembarangan lu @fitrisip
Fitrisip,2013-04-22 12:54:23,"@chickenindres maaf maaay, dm gue rada error"
Fitrisip,2013-04-21 05:18:52,@ramalbesd cepet sembuh jaw!
Fitrisip,2013-04-18 13:18:58,@nisawedestiara semangat ya dek UN nyaa!
Fitrisip,2013-04-18 13:18:21,@alifzr makasiiiih sukses juga buat lo lif
Fitrisip,2013-04-18 10:38:47,"@alifzr uda tertariknya di perhotelan lif, temen2 lo ngambil jurusan apa aja? tapi kampus gue sama fakultas lain beda bangeet"
Fitrisip,2013-04-18 10:22:32,"@alifzr gue ngga jadi di ipb lif, jadinya di perhotelan trisakti.. gimana UN nya lif?"
Fitrisip,2013-04-14 22:57:52,"@sarahsaintika makasih mbaa sarah, doain yaa biar aku lancar :D"
Fitrisip,2013-04-14 22:09:44,"@fadhyudhis gapapa dhil hehehe, sukses terus yaaa!"
Fitrisip,2013-04-14 13:56:08,"@fadhyudhis perhotelan trisakti dhil, lo skrg di binus ngambil jurusan apa?"
Fitrisip,2013-04-14 12:35:57,RT @ANDhadi: Ga sabar ngerjain soal biologi no 40...
Fitrisip,2013-04-14 12:35:24,@fadhyudhis deg-degan banget T_T doain yaa dhil semoga semuanya lancar
Fitrisip,2013-04-14 11:13:25,"@cindoot makasih kaak, doain yaa :D"
Fitrisip,2013-04-14 11:11:36,@duckdit amiiiin semoga lulus UN dengan nilai yang memuaskan o:)
Fitrisip,2013-04-14 05:56:38,"@duckdit teknik apa di trisakti? ngga hehehe, negerinya ngambil apa dit?"
Fitrisip,2013-04-14 05:21:34,"@duckdit parisiwata trisakti, kalo dita kemana?"
Fitrisip,2013-04-14 04:46:25,@alifzr hai lif sukses UN nya ya! Semoga semua anak kelas 3 lulus UN semua amiin
Fitrisip,2013-04-14 04:43:40,Besok UN!!! SEMANGAT!
Fitrisip,2013-04-08 13:54:43,"Ngga boleh gitu ya rizka :) RT @rizkaalmadea: kebiasaan ya, ketemu soal susah ""kayanya ga bakal keluar deh pas un"
Fitrisip,2013-04-06 15:45:52,happy birthday kak @ajengfadani :)
Fitrisip,2013-04-05 11:21:23,Sekali tidak suram tetap tidak suram!
Fitrisip,2013-04-04 11:32:39,"@andikawicak masukin kulkas ajaaa, kalo nanti basi yaudah deh.."
Fitrisip,2013-04-04 08:42:03,"@andikawicak malem mas jam stngh 9, mas dika uda nyampe sini? Bawa kalimilk ngga?"
Fitrisip,2013-03-31 12:58:46,happy birthday @dewanydana :)
Fitrisip,2013-03-31 12:47:12,HAHAHA =)) RT @RunningManCast: &lt;Ep139&gt; Pretty~~ [I] http://t.co/cSkbd3FG4O
Fitrisip,2013-03-31 06:18:10,Happy birthday @tri3anantha wish you all the best :D
Fitrisip,2013-03-29 10:25:20,♥ RT @RunningManCast: 130329 Kwangsoo line account update - BTS @ photo-shoot [O] http://t.co/b9AI4Lgrx9
Fitrisip,2013-03-27 12:12:50,@satriabmskti RT @RunningManCast: Running Man background music of every members http://t.co/kUnBkVNXgu [I]
Fitrisip,2013-03-27 10:39:39,@sandipatriawan masa kelam smp di bongkar lagi :'''''
Fitrisip,2013-03-24 12:08:55,Happy birthday @narayesha selalu mendapatkan yang terbaik :D
Fitrisip,2013-03-23 13:23:47,RT @Paramithaaf: Happy birthday utyyyyy @utyftr! !:-D
Fitrisip,2013-03-22 15:42:02,ketawa hari ini bener-bener ngga wajar sampe..... guling-guling di lantai :|
Fitrisip,2013-03-22 08:29:20,"Mau jg dong ""@detikcom: Jenguk Julia Perez, Jessica Iskandar Bawa Duren http://t.co/oYTWN0ulBC via @detikhot"""
Fitrisip,2013-03-22 08:27:29,@RunningManCast pengen ketemu trus ee deeeeh
Fitrisip,2013-03-22 08:26:51,@RunningManCast ee yuuukkkk
Fitrisip,2013-03-20 10:50:03,"@andikawicak mas kayaknya aku ngga ikut to nya, hari jumat aku mau to di bta"
Fitrisip,2013-03-19 11:48:23,Kenapa ayam masuk ke gereja? Karena gerejanya ada di seberang jalan.
Fitrisip,2013-03-19 11:47:28,kenapa ayam nyebrang jalan? untuk sampai di seberang jalan
Fitrisip,2013-03-19 11:45:23,gatau kenapa ya gue SWAG bgt :c
